HistoricCandle(open=Quotation(units=134, nano=700000000), high=Quotation(units=134, nano=800000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=700000000), volume=258, time=datetime.datetime(2023, 9, 6, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=600000000), low=Quotation(units=133, nano=700000000), close=Quotation(units=134, nano=100000000), volume=1892, time=datetime.datetime(2023, 9, 6, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=900000000), high=Quotation(units=134, nano=400000000), low=Quotation(units=133, nano=800000000), close=Quotation(units=134, nano=100000000), volume=895, time=datetime.datetime(2023, 9, 6, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=100000000), high=Quotation(units=134, nano=100000000), low=Quotation(units=133, nano=200000000), close=Quotation(units=133, nano=200000000), volume=2829, time=datetime.datetime(2023, 9, 6, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=400000000), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=400000000), close=Quotation(units=133, nano=600000000), volume=1566, time=datetime.datetime(2023, 9, 6, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=600000000), high=Quotation(units=133, nano=700000000), low=Quotation(units=133, nano=300000000), close=Quotation(units=133, nano=700000000), volume=656, time=datetime.datetime(2023, 9, 6, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=600000000), high=Quotation(units=133, nano=900000000), low=Quotation(units=133, nano=600000000), close=Quotation(units=133, nano=600000000), volume=334, time=datetime.datetime(2023, 9, 6, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=700000000), high=Quotation(units=133, nano=800000000), low=Quotation(units=133, nano=500000000), close=Quotation(units=133, nano=700000000), volume=272, time=datetime.datetime(2023, 9, 6, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=700000000), high=Quotation(units=133, nano=800000000), low=Quotation(units=133, nano=100000000), close=Quotation(units=133, nano=500000000), volume=993, time=datetime.datetime(2023, 9, 6, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=400000000), high=Quotation(units=133, nano=500000000), low=Quotation(units=133, nano=100000000), close=Quotation(units=133, nano=300000000), volume=344, time=datetime.datetime(2023, 9, 6, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=100000000), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=700000000), close=Quotation(units=132, nano=900000000), volume=2558, time=datetime.datetime(2023, 9, 6, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=900000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=600000000), close=Quotation(units=132, nano=600000000), volume=582, time=datetime.datetime(2023, 9, 6, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=600000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=400000000), close=Quotation(units=132, nano=900000000), volume=958, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=800000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=500000000), close=Quotation(units=132, nano=600000000), volume=1077, time=datetime.datetime(2023, 9, 6, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=500000000), high=Quotation(units=132, nano=700000000), low=Quotation(units=132, nano=0), close=Quotation(units=132, nano=0), volume=4221, time=datetime.datetime(2023, 9, 6, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=0), high=Quotation(units=132, nano=900000000), low=Quotation(units=132, nano=0), close=Quotation(units=132, nano=800000000), volume=2538, time=datetime.datetime(2023, 9, 6, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=600000000), high=Quotation(units=133, nano=900000000), low=Quotation(units=132, nano=300000000), close=Quotation(units=133, nano=900000000), volume=14077, time=datetime.datetime(2023, 9, 6, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=900000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=133, nano=500000000), close=Quotation(units=133, nano=900000000), volume=3306, time=datetime.datetime(2023, 9, 6, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=800000000), high=Quotation(units=134, nano=300000000), low=Quotation(units=133, nano=700000000), close=Quotation(units=134, nano=0), volume=1047, time=datetime.datetime(2023, 9, 6, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=800000000), high=Quotation(units=133, nano=900000000), low=Quotation(units=133, nano=0), close=Quotation(units=133, nano=300000000), volume=1255, time=datetime.datetime(2023, 9, 6, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=100000000), high=Quotation(units=133, nano=400000000), low=Quotation(units=132, nano=400000000), close=Quotation(units=133, nano=100000000), volume=2327, time=datetime.datetime(2023, 9, 6, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=200000000), high=Quotation(units=133, nano=500000000), low=Quotation(units=133, nano=0), close=Quotation(units=133, nano=0), volume=753, time=datetime.datetime(2023, 9, 6, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=0), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=400000000), close=Quotation(units=132, nano=800000000), volume=1361, time=datetime.datetime(2023, 9, 6, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=800000000), high=Quotation(units=133, nano=700000000), low=Quotation(units=132, nano=800000000), close=Quotation(units=133, nano=500000000), volume=1707, time=datetime.datetime(2023, 9, 6, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=400000000), high=Quotation(units=133, nano=500000000), low=Quotation(units=133, nano=200000000), close=Quotation(units=133, nano=400000000), volume=278, time=datetime.datetime(2023, 9, 6, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=300000000), high=Quotation(units=133, nano=600000000), low=Quotation(units=132, nano=800000000), close=Quotation(units=133, nano=100000000), volume=1011, time=datetime.datetime(2023, 9, 6, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=100000000), high=Quotation(units=133, nano=500000000), low=Quotation(units=132, nano=700000000), close=Quotation(units=133, nano=500000000), volume=714, time=datetime.datetime(2023, 9, 6, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=500000000), high=Quotation(units=133, nano=500000000), low=Quotation(units=132, nano=900000000), close=Quotation(units=133, nano=300000000), volume=518, time=datetime.datetime(2023, 9, 6, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=300000000), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=300000000), close=Quotation(units=133, nano=900000000), volume=1576, time=datetime.datetime(2023, 9, 6, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=900000000), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=700000000), close=Quotation(units=133, nano=900000000), volume=372, time=datetime.datetime(2023, 9, 6, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=800000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=133, nano=700000000), close=Quotation(units=134, nano=200000000), volume=425, time=datetime.datetime(2023, 9, 6, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=100000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=133, nano=900000000), close=Quotation(units=134, nano=100000000), volume=488, time=datetime.datetime(2023, 9, 6, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=900000000), high=Quotation(units=134, nano=0), low=Quotation(units=133, nano=400000000), close=Quotation(units=133, nano=500000000), volume=3345, time=datetime.datetime(2023, 9, 6, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=500000000), high=Quotation(units=133, nano=500000000), low=Quotation(units=133, nano=200000000), close=Quotation(units=133, nano=300000000), volume=482, time=datetime.datetime(2023, 9, 6, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=200000000), high=Quotation(units=133, nano=600000000), low=Quotation(units=133, nano=100000000), close=Quotation(units=133, nano=200000000), volume=1160, time=datetime.datetime(2023, 9, 6, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=100000000), high=Quotation(units=133, nano=600000000), low=Quotation(units=133, nano=100000000), close=Quotation(units=133, nano=200000000), volume=578, time=datetime.datetime(2023, 9, 6, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=300000000), high=Quotation(units=133, nano=700000000), low=Quotation(units=133, nano=0), close=Quotation(units=133, nano=600000000), volume=728, time=datetime.datetime(2023, 9, 6, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=500000000), high=Quotation(units=133, nano=600000000), low=Quotation(units=133, nano=0), close=Quotation(units=133, nano=0), volume=825, time=datetime.datetime(2023, 9, 6, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=100000000), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=500000000), close=Quotation(units=132, nano=900000000), volume=2390, time=datetime.datetime(2023, 9, 6, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=600000000), high=Quotation(units=132, nano=900000000), low=Quotation(units=131, nano=800000000), close=Quotation(units=132, nano=100000000), volume=3876, time=datetime.datetime(2023, 9, 6, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=100000000), high=Quotation(units=132, nano=500000000), low=Quotation(units=131, nano=900000000), close=Quotation(units=132, nano=400000000), volume=1205, time=datetime.datetime(2023, 9, 6, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=400000000), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=100000000), close=Quotation(units=132, nano=900000000), volume=2405, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=900000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=500000000), close=Quotation(units=132, nano=900000000), volume=851, time=datetime.datetime(2023, 9, 6, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=800000000), high=Quotation(units=132, nano=800000000), low=Quotation(units=132, nano=200000000), close=Quotation(units=132, nano=500000000), volume=721, time=datetime.datetime(2023, 9, 6, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=500000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=300000000), close=Quotation(units=132, nano=600000000), volume=737, time=datetime.datetime(2023, 9, 6, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=500000000), high=Quotation(units=132, nano=900000000), low=Quotation(units=132, nano=500000000), close=Quotation(units=132, nano=500000000), volume=268, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=700000000), high=Quotation(units=132, nano=800000000), low=Quotation(units=132, nano=300000000), close=Quotation(units=132, nano=700000000), volume=669, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=600000000), high=Quotation(units=132, nano=800000000), low=Quotation(units=132, nano=400000000), close=Quotation(units=132, nano=600000000), volume=201, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=700000000), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=700000000), close=Quotation(units=133, nano=0), volume=476, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=0), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=900000000), close=Quotation(units=133, nano=0), volume=83, time=datetime.datetime(2023, 9, 6, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=900000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=600000000), close=Quotation(units=132, nano=800000000), volume=243, time=datetime.datetime(2023, 9, 6, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=700000000), high=Quotation(units=132, nano=700000000), low=Quotation(units=132, nano=500000000), close=Quotation(units=132, nano=600000000), volume=53, time=datetime.datetime(2023, 9, 6, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=600000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=600000000), close=Quotation(units=133, nano=0), volume=206, time=datetime.datetime(2023, 9, 6, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=0), high=Quotation(units=133, nano=600000000), low=Quotation(units=132, nano=900000000), close=Quotation(units=133, nano=500000000), volume=984, time=datetime.datetime(2023, 9, 6, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=500000000), high=Quotation(units=133, nano=700000000), low=Quotation(units=133, nano=300000000), close=Quotation(units=133, nano=400000000), volume=577, time=datetime.datetime(2023, 9, 6, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=300000000), high=Quotation(units=133, nano=500000000), low=Quotation(units=133, nano=0), close=Quotation(units=133, nano=100000000), volume=850, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=100000000), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=400000000), close=Quotation(units=132, nano=600000000), volume=664, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=700000000), high=Quotation(units=132, nano=700000000), low=Quotation(units=131, nano=300000000), close=Quotation(units=132, nano=100000000), volume=3784, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=0), high=Quotation(units=132, nano=100000000), low=Quotation(units=132, nano=0), close=Quotation(units=132, nano=100000000), volume=312, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=100000000), high=Quotation(units=132, nano=200000000), low=Quotation(units=131, nano=700000000), close=Quotation(units=131, nano=700000000), volume=275, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=0), high=Quotation(units=132, nano=100000000), low=Quotation(units=131, nano=700000000), close=Quotation(units=132, nano=0), volume=416, time=datetime.datetime(2023, 9, 6, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=0), high=Quotation(units=132, nano=0), low=Quotation(units=131, nano=300000000), close=Quotation(units=131, nano=700000000), volume=1409, time=datetime.datetime(2023, 9, 6, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=700000000), high=Quotation(units=132, nano=300000000), low=Quotation(units=131, nano=400000000), close=Quotation(units=131, nano=600000000), volume=1577, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=900000000), high=Quotation(units=132, nano=0), low=Quotation(units=131, nano=600000000), close=Quotation(units=131, nano=800000000), volume=287, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=800000000), high=Quotation(units=131, nano=900000000), low=Quotation(units=131, nano=800000000), close=Quotation(units=131, nano=900000000), volume=167, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=900000000), high=Quotation(units=133, nano=200000000), low=Quotation(units=131, nano=800000000), close=Quotation(units=132, nano=700000000), volume=4017, time=datetime.datetime(2023, 9, 6, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=600000000), high=Quotation(units=132, nano=800000000), low=Quotation(units=132, nano=400000000), close=Quotation(units=132, nano=500000000), volume=278, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=300000000), high=Quotation(units=132, nano=500000000), low=Quotation(units=132, nano=200000000), close=Quotation(units=132, nano=400000000), volume=539, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=400000000), high=Quotation(units=132, nano=900000000), low=Quotation(units=132, nano=300000000), close=Quotation(units=132, nano=900000000), volume=779, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=800000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=400000000), close=Quotation(units=132, nano=900000000), volume=737, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=700000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=100000000), close=Quotation(units=132, nano=700000000), volume=1124, time=datetime.datetime(2023, 9, 6, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=500000000), high=Quotation(units=132, nano=600000000), low=Quotation(units=132, nano=400000000), close=Quotation(units=132, nano=400000000), volume=180, time=datetime.datetime(2023, 9, 6, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=500000000), high=Quotation(units=132, nano=800000000), low=Quotation(units=132, nano=300000000), close=Quotation(units=132, nano=800000000), volume=799, time=datetime.datetime(2023, 9, 6, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=500000000), high=Quotation(units=132, nano=700000000), low=Quotation(units=132, nano=100000000), close=Quotation(units=132, nano=100000000), volume=397, time=datetime.datetime(2023, 9, 6, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=300000000), high=Quotation(units=132, nano=500000000), low=Quotation(units=132, nano=200000000), close=Quotation(units=132, nano=400000000), volume=150, time=datetime.datetime(2023, 9, 6, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=300000000), high=Quotation(units=132, nano=600000000), low=Quotation(units=132, nano=300000000), close=Quotation(units=132, nano=400000000), volume=507, time=datetime.datetime(2023, 9, 6, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=400000000), high=Quotation(units=132, nano=700000000), low=Quotation(units=132, nano=300000000), close=Quotation(units=132, nano=500000000), volume=271, time=datetime.datetime(2023, 9, 6, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=500000000), high=Quotation(units=132, nano=600000000), low=Quotation(units=131, nano=600000000), close=Quotation(units=131, nano=600000000), volume=2218, time=datetime.datetime(2023, 9, 6, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=700000000), high=Quotation(units=132, nano=0), low=Quotation(units=131, nano=500000000), close=Quotation(units=131, nano=500000000), volume=1121, time=datetime.datetime(2023, 9, 6, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=700000000), high=Quotation(units=132, nano=0), low=Quotation(units=131, nano=500000000), close=Quotation(units=132, nano=0), volume=715, time=datetime.datetime(2023, 9, 6, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=100000000), high=Quotation(units=132, nano=200000000), low=Quotation(units=131, nano=900000000), close=Quotation(units=132, nano=100000000), volume=418, time=datetime.datetime(2023, 9, 6, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=0), high=Quotation(units=132, nano=200000000), low=Quotation(units=131, nano=400000000), close=Quotation(units=131, nano=800000000), volume=1190, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=700000000), high=Quotation(units=131, nano=800000000), low=Quotation(units=131, nano=400000000), close=Quotation(units=131, nano=700000000), volume=538, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=800000000), high=Quotation(units=131, nano=900000000), low=Quotation(units=131, nano=700000000), close=Quotation(units=131, nano=900000000), volume=269, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=900000000), high=Quotation(units=132, nano=100000000), low=Quotation(units=131, nano=600000000), close=Quotation(units=132, nano=100000000), volume=517, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=100000000), high=Quotation(units=132, nano=400000000), low=Quotation(units=132, nano=0), close=Quotation(units=132, nano=400000000), volume=941, time=datetime.datetime(2023, 9, 6, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=300000000), high=Quotation(units=132, nano=500000000), low=Quotation(units=132, nano=300000000), close=Quotation(units=132, nano=300000000), volume=259, time=datetime.datetime(2023, 9, 6, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=400000000), high=Quotation(units=132, nano=500000000), low=Quotation(units=132, nano=300000000), close=Quotation(units=132, nano=300000000), volume=530, time=datetime.datetime(2023, 9, 6, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=300000000), high=Quotation(units=132, nano=300000000), low=Quotation(units=132, nano=0), close=Quotation(units=132, nano=200000000), volume=1469, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=200000000), high=Quotation(units=132, nano=200000000), low=Quotation(units=131, nano=700000000), close=Quotation(units=131, nano=900000000), volume=1165, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=131, nano=900000000), high=Quotation(units=132, nano=0), low=Quotation(units=131, nano=900000000), close=Quotation(units=132, nano=0), volume=151, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=100000000), high=Quotation(units=132, nano=200000000), low=Quotation(units=132, nano=0), close=Quotation(units=132, nano=200000000), volume=548, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=200000000), high=Quotation(units=132, nano=300000000), low=Quotation(units=132, nano=200000000), close=Quotation(units=132, nano=300000000), volume=413, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=300000000), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=300000000), close=Quotation(units=133, nano=0), volume=2622, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=0), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=800000000), close=Quotation(units=133, nano=0), volume=701, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=0), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=800000000), close=Quotation(units=132, nano=800000000), volume=447, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=800000000), high=Quotation(units=132, nano=900000000), low=Quotation(units=132, nano=400000000), close=Quotation(units=132, nano=700000000), volume=690, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=700000000), high=Quotation(units=133, nano=300000000), low=Quotation(units=132, nano=700000000), close=Quotation(units=133, nano=200000000), volume=1013, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=200000000), high=Quotation(units=133, nano=200000000), low=Quotation(units=132, nano=700000000), close=Quotation(units=133, nano=200000000), volume=930, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=100000000), high=Quotation(units=133, nano=200000000), low=Quotation(units=132, nano=800000000), close=Quotation(units=133, nano=100000000), volume=495, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=800000000), high=Quotation(units=133, nano=100000000), low=Quotation(units=132, nano=700000000), close=Quotation(units=132, nano=900000000), volume=572, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=700000000), high=Quotation(units=133, nano=0), low=Quotation(units=132, nano=600000000), close=Quotation(units=132, nano=900000000), volume=593, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=132, nano=900000000), high=Quotation(units=133, nano=300000000), low=Quotation(units=132, nano=600000000), close=Quotation(units=133, nano=300000000), volume=1479, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=133, nano=200000000), high=Quotation(units=133, nano=300000000), low=Quotation(units=132, nano=800000000), close=Quotation(units=133, nano=0), volume=541, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
