HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13250, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13250, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13270, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13270, nano=0), close=Quotation(units=13285, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13285, nano=0), close=Quotation(units=13285, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13295, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13295, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13300, nano=0), high=Quotation(units=13300, nano=0), low=Quotation(units=13300, nano=0), close=Quotation(units=13300, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13300, nano=0), high=Quotation(units=13300, nano=0), low=Quotation(units=13300, nano=0), close=Quotation(units=13300, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13320, nano=0), high=Quotation(units=13320, nano=0), low=Quotation(units=13320, nano=0), close=Quotation(units=13320, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13265, nano=0), high=Quotation(units=13265, nano=0), low=Quotation(units=13260, nano=0), close=Quotation(units=13260, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13260, nano=0), low=Quotation(units=13260, nano=0), close=Quotation(units=13260, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13255, nano=0), high=Quotation(units=13255, nano=0), low=Quotation(units=13255, nano=0), close=Quotation(units=13255, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13295, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13295, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13290, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13290, nano=0), close=Quotation(units=13290, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13290, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13290, nano=0), close=Quotation(units=13290, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13260, nano=0), low=Quotation(units=13255, nano=0), close=Quotation(units=13255, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13295, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13285, nano=0), close=Quotation(units=13295, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13240, nano=0), close=Quotation(units=13255, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13290, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13290, nano=0), close=Quotation(units=13290, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13285, nano=0), close=Quotation(units=13290, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13280, nano=0), high=Quotation(units=13280, nano=0), low=Quotation(units=13280, nano=0), close=Quotation(units=13280, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13280, nano=0), high=Quotation(units=13280, nano=0), low=Quotation(units=13280, nano=0), close=Quotation(units=13280, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13285, nano=0), close=Quotation(units=13285, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13280, nano=0), high=Quotation(units=13280, nano=0), low=Quotation(units=13280, nano=0), close=Quotation(units=13280, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13260, nano=0), low=Quotation(units=13260, nano=0), close=Quotation(units=13260, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13250, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13285, nano=0), close=Quotation(units=13285, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13285, nano=0), close=Quotation(units=13285, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13250, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13220, nano=0), close=Quotation(units=13220, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13210, nano=0), high=Quotation(units=13210, nano=0), low=Quotation(units=13205, nano=0), close=Quotation(units=13205, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13205, nano=0), high=Quotation(units=13205, nano=0), low=Quotation(units=13200, nano=0), close=Quotation(units=13200, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13200, nano=0), high=Quotation(units=13230, nano=0), low=Quotation(units=13190, nano=0), close=Quotation(units=13230, nano=0), volume=35, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13235, nano=0), high=Quotation(units=13235, nano=0), low=Quotation(units=13130, nano=0), close=Quotation(units=13175, nano=0), volume=46, time=datetime.datetime(2023, 9, 6, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13210, nano=0), high=Quotation(units=13210, nano=0), low=Quotation(units=13210, nano=0), close=Quotation(units=13210, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13225, nano=0), high=Quotation(units=13225, nano=0), low=Quotation(units=13225, nano=0), close=Quotation(units=13225, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13210, nano=0), high=Quotation(units=13230, nano=0), low=Quotation(units=13210, nano=0), close=Quotation(units=13230, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13200, nano=0), high=Quotation(units=13200, nano=0), low=Quotation(units=13185, nano=0), close=Quotation(units=13185, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13230, nano=0), high=Quotation(units=13230, nano=0), low=Quotation(units=13190, nano=0), close=Quotation(units=13230, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13190, nano=0), high=Quotation(units=13190, nano=0), low=Quotation(units=13120, nano=0), close=Quotation(units=13120, nano=0), volume=36, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13135, nano=0), high=Quotation(units=13135, nano=0), low=Quotation(units=13120, nano=0), close=Quotation(units=13120, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13115, nano=0), high=Quotation(units=13120, nano=0), low=Quotation(units=13115, nano=0), close=Quotation(units=13120, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13110, nano=0), high=Quotation(units=13110, nano=0), low=Quotation(units=13110, nano=0), close=Quotation(units=13110, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13160, nano=0), high=Quotation(units=13195, nano=0), low=Quotation(units=13160, nano=0), close=Quotation(units=13195, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13150, nano=0), high=Quotation(units=13150, nano=0), low=Quotation(units=13055, nano=0), close=Quotation(units=13100, nano=0), volume=323, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13100, nano=0), high=Quotation(units=13100, nano=0), low=Quotation(units=13085, nano=0), close=Quotation(units=13085, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13075, nano=0), high=Quotation(units=13085, nano=0), low=Quotation(units=12905, nano=0), close=Quotation(units=12965, nano=0), volume=249, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12990, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=12965, nano=0), close=Quotation(units=12965, nano=0), volume=50, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12985, nano=0), high=Quotation(units=12990, nano=0), low=Quotation(units=12965, nano=0), close=Quotation(units=12990, nano=0), volume=126, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12990, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=12955, nano=0), close=Quotation(units=12955, nano=0), volume=37, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12995, nano=0), high=Quotation(units=12995, nano=0), low=Quotation(units=12995, nano=0), close=Quotation(units=12995, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12965, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=12965, nano=0), close=Quotation(units=13000, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13000, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=13000, nano=0), close=Quotation(units=13000, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13000, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=12980, nano=0), close=Quotation(units=12980, nano=0), volume=67, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12985, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=12965, nano=0), close=Quotation(units=12995, nano=0), volume=42, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12965, nano=0), high=Quotation(units=12980, nano=0), low=Quotation(units=12955, nano=0), close=Quotation(units=12955, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12980, nano=0), high=Quotation(units=12990, nano=0), low=Quotation(units=12950, nano=0), close=Quotation(units=12990, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12990, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=12980, nano=0), close=Quotation(units=13000, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12995, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=12995, nano=0), close=Quotation(units=13000, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13000, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=13000, nano=0), close=Quotation(units=13000, nano=0), volume=37, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13000, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=13000, nano=0), close=Quotation(units=13000, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13000, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=13000, nano=0), close=Quotation(units=13000, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13000, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=12990, nano=0), close=Quotation(units=12995, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13000, nano=0), high=Quotation(units=13000, nano=0), low=Quotation(units=12980, nano=0), close=Quotation(units=12980, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12960, nano=0), high=Quotation(units=12960, nano=0), low=Quotation(units=12955, nano=0), close=Quotation(units=12955, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12980, nano=0), high=Quotation(units=12980, nano=0), low=Quotation(units=12955, nano=0), close=Quotation(units=12980, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12980, nano=0), high=Quotation(units=12980, nano=0), low=Quotation(units=12980, nano=0), close=Quotation(units=12980, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12995, nano=0), high=Quotation(units=12995, nano=0), low=Quotation(units=12995, nano=0), close=Quotation(units=12995, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12995, nano=0), high=Quotation(units=12995, nano=0), low=Quotation(units=12995, nano=0), close=Quotation(units=12995, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12995, nano=0), high=Quotation(units=12995, nano=0), low=Quotation(units=12995, nano=0), close=Quotation(units=12995, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12995, nano=0), high=Quotation(units=12995, nano=0), low=Quotation(units=12995, nano=0), close=Quotation(units=12995, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12995, nano=0), high=Quotation(units=12995, nano=0), low=Quotation(units=12995, nano=0), close=Quotation(units=12995, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12990, nano=0), high=Quotation(units=12995, nano=0), low=Quotation(units=12980, nano=0), close=Quotation(units=12980, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12980, nano=0), high=Quotation(units=12990, nano=0), low=Quotation(units=12980, nano=0), close=Quotation(units=12990, nano=0), volume=39, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12980, nano=0), high=Quotation(units=12980, nano=0), low=Quotation(units=12980, nano=0), close=Quotation(units=12980, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12980, nano=0), high=Quotation(units=12980, nano=0), low=Quotation(units=12980, nano=0), close=Quotation(units=12980, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13130, nano=0), high=Quotation(units=13130, nano=0), low=Quotation(units=12995, nano=0), close=Quotation(units=12995, nano=0), volume=15, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13075, nano=0), high=Quotation(units=13075, nano=0), low=Quotation(units=13030, nano=0), close=Quotation(units=13030, nano=0), volume=7, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13035, nano=0), high=Quotation(units=13075, nano=0), low=Quotation(units=13035, nano=0), close=Quotation(units=13050, nano=0), volume=6, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13060, nano=0), high=Quotation(units=13060, nano=0), low=Quotation(units=13060, nano=0), close=Quotation(units=13060, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13060, nano=0), high=Quotation(units=13060, nano=0), low=Quotation(units=13030, nano=0), close=Quotation(units=13030, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13050, nano=0), high=Quotation(units=13070, nano=0), low=Quotation(units=13050, nano=0), close=Quotation(units=13050, nano=0), volume=6, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13050, nano=0), high=Quotation(units=13110, nano=0), low=Quotation(units=13050, nano=0), close=Quotation(units=13110, nano=0), volume=20, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13100, nano=0), high=Quotation(units=13125, nano=0), low=Quotation(units=13100, nano=0), close=Quotation(units=13100, nano=0), volume=8, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13130, nano=0), high=Quotation(units=13130, nano=0), low=Quotation(units=13095, nano=0), close=Quotation(units=13100, nano=0), volume=10, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13095, nano=0), high=Quotation(units=13680, nano=0), low=Quotation(units=13095, nano=0), close=Quotation(units=13680, nano=0), volume=341, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13680, nano=0), high=Quotation(units=13680, nano=0), low=Quotation(units=13425, nano=0), close=Quotation(units=13475, nano=0), volume=184, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13490, nano=0), high=Quotation(units=13490, nano=0), low=Quotation(units=13310, nano=0), close=Quotation(units=13310, nano=0), volume=40, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13385, nano=0), high=Quotation(units=13450, nano=0), low=Quotation(units=13205, nano=0), close=Quotation(units=13330, nano=0), volume=84, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13330, nano=0), high=Quotation(units=13370, nano=0), low=Quotation(units=13330, nano=0), close=Quotation(units=13335, nano=0), volume=80, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13345, nano=0), high=Quotation(units=13375, nano=0), low=Quotation(units=13345, nano=0), close=Quotation(units=13375, nano=0), volume=15, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13370, nano=0), high=Quotation(units=13575, nano=0), low=Quotation(units=13370, nano=0), close=Quotation(units=13455, nano=0), volume=86, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13565, nano=0), low=Quotation(units=13385, nano=0), close=Quotation(units=13485, nano=0), volume=157, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13495, nano=0), high=Quotation(units=13535, nano=0), low=Quotation(units=13450, nano=0), close=Quotation(units=13495, nano=0), volume=36, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13495, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13475, nano=0), close=Quotation(units=13630, nano=0), volume=109, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13630, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13385, nano=0), close=Quotation(units=13385, nano=0), volume=115, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13390, nano=0), high=Quotation(units=13420, nano=0), low=Quotation(units=13385, nano=0), close=Quotation(units=13400, nano=0), volume=28, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13415, nano=0), high=Quotation(units=13425, nano=0), low=Quotation(units=13390, nano=0), close=Quotation(units=13415, nano=0), volume=12, time=datetime.datetime(2023, 9, 7, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13415, nano=0), high=Quotation(units=13415, nano=0), low=Quotation(units=13395, nano=0), close=Quotation(units=13400, nano=0), volume=57, time=datetime.datetime(2023, 9, 7, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13385, nano=0), high=Quotation(units=13400, nano=0), low=Quotation(units=13380, nano=0), close=Quotation(units=13400, nano=0), volume=34, time=datetime.datetime(2023, 9, 7, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13395, nano=0), high=Quotation(units=13400, nano=0), low=Quotation(units=13355, nano=0), close=Quotation(units=13355, nano=0), volume=49, time=datetime.datetime(2023, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13370, nano=0), high=Quotation(units=13435, nano=0), low=Quotation(units=13370, nano=0), close=Quotation(units=13395, nano=0), volume=33, time=datetime.datetime(2023, 9, 7, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13395, nano=0), high=Quotation(units=13430, nano=0), low=Quotation(units=13360, nano=0), close=Quotation(units=13430, nano=0), volume=44, time=datetime.datetime(2023, 9, 7, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13430, nano=0), high=Quotation(units=13435, nano=0), low=Quotation(units=13350, nano=0), close=Quotation(units=13350, nano=0), volume=47, time=datetime.datetime(2023, 9, 7, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
