HistoricCandle(open=Quotation(units=579, nano=600000000), high=Quotation(units=579, nano=650000000), low=Quotation(units=579, nano=450000000), close=Quotation(units=579, nano=500000000), volume=4420, time=datetime.datetime(2023, 9, 6, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=500000000), high=Quotation(units=579, nano=500000000), low=Quotation(units=579, nano=200000000), close=Quotation(units=579, nano=200000000), volume=9304, time=datetime.datetime(2023, 9, 6, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=200000000), high=Quotation(units=579, nano=250000000), low=Quotation(units=579, nano=100000000), close=Quotation(units=579, nano=100000000), volume=9951, time=datetime.datetime(2023, 9, 6, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=100000000), high=Quotation(units=579, nano=250000000), low=Quotation(units=579, nano=100000000), close=Quotation(units=579, nano=200000000), volume=1963, time=datetime.datetime(2023, 9, 6, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=200000000), high=Quotation(units=579, nano=300000000), low=Quotation(units=579, nano=150000000), close=Quotation(units=579, nano=300000000), volume=1988, time=datetime.datetime(2023, 9, 6, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=300000000), high=Quotation(units=579, nano=800000000), low=Quotation(units=579, nano=300000000), close=Quotation(units=579, nano=800000000), volume=4388, time=datetime.datetime(2023, 9, 6, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=750000000), high=Quotation(units=579, nano=900000000), low=Quotation(units=579, nano=500000000), close=Quotation(units=579, nano=650000000), volume=737, time=datetime.datetime(2023, 9, 6, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=700000000), high=Quotation(units=580, nano=0), low=Quotation(units=579, nano=500000000), close=Quotation(units=579, nano=800000000), volume=5272, time=datetime.datetime(2023, 9, 6, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=800000000), high=Quotation(units=580, nano=0), low=Quotation(units=579, nano=750000000), close=Quotation(units=579, nano=800000000), volume=1839, time=datetime.datetime(2023, 9, 6, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=950000000), high=Quotation(units=580, nano=0), low=Quotation(units=579, nano=800000000), close=Quotation(units=580, nano=0), volume=871, time=datetime.datetime(2023, 9, 6, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=0), high=Quotation(units=580, nano=200000000), low=Quotation(units=579, nano=800000000), close=Quotation(units=580, nano=150000000), volume=6619, time=datetime.datetime(2023, 9, 6, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=0), high=Quotation(units=580, nano=700000000), low=Quotation(units=579, nano=950000000), close=Quotation(units=580, nano=450000000), volume=4304, time=datetime.datetime(2023, 9, 6, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=650000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=450000000), volume=1544, time=datetime.datetime(2023, 9, 6, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=650000000), high=Quotation(units=581, nano=0), low=Quotation(units=580, nano=450000000), close=Quotation(units=580, nano=700000000), volume=5162, time=datetime.datetime(2023, 9, 6, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=700000000), high=Quotation(units=581, nano=0), low=Quotation(units=580, nano=700000000), close=Quotation(units=580, nano=950000000), volume=2169, time=datetime.datetime(2023, 9, 6, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=750000000), high=Quotation(units=580, nano=950000000), low=Quotation(units=580, nano=450000000), close=Quotation(units=580, nano=600000000), volume=2405, time=datetime.datetime(2023, 9, 6, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=600000000), high=Quotation(units=581, nano=0), low=Quotation(units=580, nano=600000000), close=Quotation(units=580, nano=650000000), volume=6936, time=datetime.datetime(2023, 9, 6, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=650000000), high=Quotation(units=580, nano=850000000), low=Quotation(units=580, nano=600000000), close=Quotation(units=580, nano=750000000), volume=2056, time=datetime.datetime(2023, 9, 6, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=750000000), high=Quotation(units=581, nano=0), low=Quotation(units=580, nano=750000000), close=Quotation(units=580, nano=800000000), volume=1371, time=datetime.datetime(2023, 9, 6, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=800000000), high=Quotation(units=580, nano=950000000), low=Quotation(units=580, nano=600000000), close=Quotation(units=580, nano=950000000), volume=1253, time=datetime.datetime(2023, 9, 6, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=0), high=Quotation(units=581, nano=250000000), low=Quotation(units=580, nano=700000000), close=Quotation(units=581, nano=150000000), volume=9744, time=datetime.datetime(2023, 9, 6, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=150000000), high=Quotation(units=581, nano=350000000), low=Quotation(units=580, nano=900000000), close=Quotation(units=581, nano=300000000), volume=11492, time=datetime.datetime(2023, 9, 6, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=300000000), high=Quotation(units=581, nano=300000000), low=Quotation(units=581, nano=100000000), close=Quotation(units=581, nano=250000000), volume=827, time=datetime.datetime(2023, 9, 6, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=150000000), high=Quotation(units=581, nano=250000000), low=Quotation(units=581, nano=50000000), close=Quotation(units=581, nano=200000000), volume=3080, time=datetime.datetime(2023, 9, 6, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=200000000), high=Quotation(units=581, nano=200000000), low=Quotation(units=581, nano=50000000), close=Quotation(units=581, nano=200000000), volume=390, time=datetime.datetime(2023, 9, 6, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=200000000), high=Quotation(units=581, nano=200000000), low=Quotation(units=581, nano=50000000), close=Quotation(units=581, nano=50000000), volume=1440, time=datetime.datetime(2023, 9, 6, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=200000000), high=Quotation(units=581, nano=200000000), low=Quotation(units=581, nano=50000000), close=Quotation(units=581, nano=50000000), volume=1100, time=datetime.datetime(2023, 9, 6, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=50000000), high=Quotation(units=581, nano=250000000), low=Quotation(units=581, nano=50000000), close=Quotation(units=581, nano=250000000), volume=1993, time=datetime.datetime(2023, 9, 6, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=200000000), high=Quotation(units=581, nano=250000000), low=Quotation(units=581, nano=150000000), close=Quotation(units=581, nano=150000000), volume=2220, time=datetime.datetime(2023, 9, 6, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=250000000), high=Quotation(units=581, nano=250000000), low=Quotation(units=581, nano=50000000), close=Quotation(units=581, nano=200000000), volume=1113, time=datetime.datetime(2023, 9, 6, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=200000000), high=Quotation(units=581, nano=250000000), low=Quotation(units=581, nano=0), close=Quotation(units=581, nano=0), volume=3395, time=datetime.datetime(2023, 9, 6, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=100000000), high=Quotation(units=581, nano=100000000), low=Quotation(units=580, nano=850000000), close=Quotation(units=580, nano=850000000), volume=867, time=datetime.datetime(2023, 9, 6, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=50000000), high=Quotation(units=581, nano=100000000), low=Quotation(units=580, nano=750000000), close=Quotation(units=580, nano=850000000), volume=724, time=datetime.datetime(2023, 9, 6, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=850000000), high=Quotation(units=581, nano=0), low=Quotation(units=580, nano=0), close=Quotation(units=580, nano=50000000), volume=23205, time=datetime.datetime(2023, 9, 6, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=100000000), high=Quotation(units=580, nano=700000000), low=Quotation(units=580, nano=0), close=Quotation(units=580, nano=450000000), volume=7945, time=datetime.datetime(2023, 9, 6, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=650000000), high=Quotation(units=580, nano=700000000), low=Quotation(units=580, nano=350000000), close=Quotation(units=580, nano=700000000), volume=2227, time=datetime.datetime(2023, 9, 6, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=550000000), high=Quotation(units=580, nano=850000000), low=Quotation(units=580, nano=500000000), close=Quotation(units=580, nano=800000000), volume=1949, time=datetime.datetime(2023, 9, 6, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=800000000), high=Quotation(units=580, nano=800000000), low=Quotation(units=580, nano=650000000), close=Quotation(units=580, nano=800000000), volume=625, time=datetime.datetime(2023, 9, 6, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=700000000), high=Quotation(units=580, nano=850000000), low=Quotation(units=580, nano=450000000), close=Quotation(units=580, nano=800000000), volume=1174, time=datetime.datetime(2023, 9, 6, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=700000000), high=Quotation(units=580, nano=850000000), low=Quotation(units=580, nano=550000000), close=Quotation(units=580, nano=650000000), volume=1990, time=datetime.datetime(2023, 9, 6, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=850000000), high=Quotation(units=580, nano=850000000), low=Quotation(units=580, nano=650000000), close=Quotation(units=580, nano=850000000), volume=2383, time=datetime.datetime(2023, 9, 6, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=850000000), high=Quotation(units=580, nano=850000000), low=Quotation(units=580, nano=300000000), close=Quotation(units=580, nano=850000000), volume=3321, time=datetime.datetime(2023, 9, 6, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=750000000), high=Quotation(units=580, nano=850000000), low=Quotation(units=580, nano=700000000), close=Quotation(units=580, nano=850000000), volume=1180, time=datetime.datetime(2023, 9, 6, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=850000000), high=Quotation(units=581, nano=0), low=Quotation(units=580, nano=650000000), close=Quotation(units=580, nano=850000000), volume=1498, time=datetime.datetime(2023, 9, 6, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=950000000), high=Quotation(units=581, nano=250000000), low=Quotation(units=580, nano=850000000), close=Quotation(units=581, nano=150000000), volume=12520, time=datetime.datetime(2023, 9, 6, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=150000000), high=Quotation(units=581, nano=150000000), low=Quotation(units=580, nano=450000000), close=Quotation(units=580, nano=950000000), volume=3634, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=750000000), high=Quotation(units=580, nano=950000000), low=Quotation(units=580, nano=100000000), close=Quotation(units=580, nano=300000000), volume=5165, time=datetime.datetime(2023, 9, 6, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=650000000), low=Quotation(units=580, nano=300000000), close=Quotation(units=580, nano=600000000), volume=64, time=datetime.datetime(2023, 9, 6, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=600000000), high=Quotation(units=580, nano=700000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=150000000), volume=1054, time=datetime.datetime(2023, 9, 6, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=650000000), low=Quotation(units=580, nano=50000000), close=Quotation(units=580, nano=550000000), volume=3219, time=datetime.datetime(2023, 9, 6, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=600000000), high=Quotation(units=580, nano=600000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=250000000), volume=193, time=datetime.datetime(2023, 9, 6, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=500000000), low=Quotation(units=580, nano=300000000), close=Quotation(units=580, nano=500000000), volume=401, time=datetime.datetime(2023, 9, 6, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=450000000), high=Quotation(units=580, nano=500000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=500000000), volume=995, time=datetime.datetime(2023, 9, 6, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=500000000), high=Quotation(units=580, nano=750000000), low=Quotation(units=580, nano=450000000), close=Quotation(units=580, nano=600000000), volume=1728, time=datetime.datetime(2023, 9, 6, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=750000000), high=Quotation(units=581, nano=0), low=Quotation(units=580, nano=650000000), close=Quotation(units=581, nano=0), volume=3782, time=datetime.datetime(2023, 9, 6, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=850000000), high=Quotation(units=581, nano=0), low=Quotation(units=580, nano=600000000), close=Quotation(units=580, nano=900000000), volume=20506, time=datetime.datetime(2023, 9, 6, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=800000000), high=Quotation(units=580, nano=850000000), low=Quotation(units=580, nano=500000000), close=Quotation(units=580, nano=600000000), volume=46, time=datetime.datetime(2023, 9, 6, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=550000000), high=Quotation(units=580, nano=800000000), low=Quotation(units=580, nano=500000000), close=Quotation(units=580, nano=800000000), volume=339, time=datetime.datetime(2023, 9, 6, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=500000000), high=Quotation(units=580, nano=700000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=200000000), volume=4987, time=datetime.datetime(2023, 9, 6, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=450000000), high=Quotation(units=580, nano=500000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=450000000), volume=403, time=datetime.datetime(2023, 9, 6, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=250000000), high=Quotation(units=580, nano=450000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=450000000), volume=3640, time=datetime.datetime(2023, 9, 6, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=450000000), high=Quotation(units=580, nano=450000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=450000000), volume=128, time=datetime.datetime(2023, 9, 6, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=450000000), high=Quotation(units=580, nano=550000000), low=Quotation(units=580, nano=400000000), close=Quotation(units=580, nano=400000000), volume=379, time=datetime.datetime(2023, 9, 6, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=450000000), high=Quotation(units=580, nano=750000000), low=Quotation(units=580, nano=450000000), close=Quotation(units=580, nano=450000000), volume=1217, time=datetime.datetime(2023, 9, 6, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=500000000), high=Quotation(units=580, nano=550000000), low=Quotation(units=580, nano=400000000), close=Quotation(units=580, nano=400000000), volume=478, time=datetime.datetime(2023, 9, 6, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=400000000), high=Quotation(units=580, nano=500000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=350000000), volume=1769, time=datetime.datetime(2023, 9, 6, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=400000000), high=Quotation(units=580, nano=500000000), low=Quotation(units=580, nano=300000000), close=Quotation(units=580, nano=450000000), volume=4817, time=datetime.datetime(2023, 9, 6, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=450000000), high=Quotation(units=580, nano=450000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=450000000), volume=776, time=datetime.datetime(2023, 9, 6, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=350000000), low=Quotation(units=579, nano=300000000), close=Quotation(units=579, nano=700000000), volume=17354, time=datetime.datetime(2023, 9, 6, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=500000000), high=Quotation(units=580, nano=0), low=Quotation(units=579, nano=0), close=Quotation(units=579, nano=0), volume=14798, time=datetime.datetime(2023, 9, 6, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=0), high=Quotation(units=579, nano=650000000), low=Quotation(units=579, nano=0), close=Quotation(units=579, nano=600000000), volume=1305, time=datetime.datetime(2023, 9, 6, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=650000000), high=Quotation(units=579, nano=650000000), low=Quotation(units=579, nano=350000000), close=Quotation(units=579, nano=550000000), volume=597, time=datetime.datetime(2023, 9, 6, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=450000000), high=Quotation(units=580, nano=400000000), low=Quotation(units=579, nano=450000000), close=Quotation(units=580, nano=400000000), volume=28232, time=datetime.datetime(2023, 9, 6, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=400000000), high=Quotation(units=580, nano=450000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=450000000), volume=3108, time=datetime.datetime(2023, 9, 6, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=450000000), high=Quotation(units=580, nano=450000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=150000000), volume=7311, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=250000000), high=Quotation(units=580, nano=350000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=150000000), volume=1431, time=datetime.datetime(2023, 9, 6, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=350000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=350000000), volume=881, time=datetime.datetime(2023, 9, 6, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=350000000), high=Quotation(units=580, nano=350000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=350000000), volume=638, time=datetime.datetime(2023, 9, 6, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=350000000), high=Quotation(units=580, nano=350000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=350000000), volume=3818, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=581, nano=0), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=450000000), volume=13119, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=500000000), high=Quotation(units=580, nano=500000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=350000000), volume=1179, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=500000000), high=Quotation(units=580, nano=500000000), low=Quotation(units=580, nano=350000000), close=Quotation(units=580, nano=500000000), volume=1059, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=500000000), high=Quotation(units=580, nano=500000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=250000000), volume=725, time=datetime.datetime(2023, 9, 6, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=300000000), volume=450, time=datetime.datetime(2023, 9, 6, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=250000000), volume=345, time=datetime.datetime(2023, 9, 6, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=300000000), volume=621, time=datetime.datetime(2023, 9, 6, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=250000000), close=Quotation(units=580, nano=250000000), volume=1913, time=datetime.datetime(2023, 9, 6, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=300000000), volume=1713, time=datetime.datetime(2023, 9, 6, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=250000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=200000000), volume=1750, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=250000000), volume=692, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=300000000), volume=994, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=200000000), volume=2728, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=250000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=250000000), volume=619, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=300000000), volume=3656, time=datetime.datetime(2023, 9, 6, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=250000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=300000000), volume=6334, time=datetime.datetime(2023, 9, 6, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=300000000), volume=1469, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=300000000), volume=604, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=300000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=200000000), close=Quotation(units=580, nano=300000000), volume=2794, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=250000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=250000000), volume=1380, time=datetime.datetime(2023, 9, 6, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=150000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=250000000), volume=2613, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=250000000), high=Quotation(units=580, nano=250000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=150000000), volume=3998, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=150000000), high=Quotation(units=580, nano=200000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=200000000), volume=51266, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=300000000), low=Quotation(units=580, nano=150000000), close=Quotation(units=580, nano=200000000), volume=1542, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
