HistoricCandle(open=Quotation(units=1485, nano=0), high=Quotation(units=1488, nano=0), low=Quotation(units=1485, nano=0), close=Quotation(units=1488, nano=0), volume=289, time=datetime.datetime(2023, 9, 6, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1488, nano=0), high=Quotation(units=1488, nano=0), low=Quotation(units=1488, nano=0), close=Quotation(units=1488, nano=0), volume=28, time=datetime.datetime(2023, 9, 6, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1488, nano=0), high=Quotation(units=1488, nano=500000000), low=Quotation(units=1488, nano=0), close=Quotation(units=1488, nano=0), volume=188, time=datetime.datetime(2023, 9, 6, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1487, nano=0), low=Quotation(units=1485, nano=500000000), close=Quotation(units=1485, nano=500000000), volume=358, time=datetime.datetime(2023, 9, 6, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1485, nano=500000000), high=Quotation(units=1486, nano=0), low=Quotation(units=1484, nano=500000000), close=Quotation(units=1485, nano=0), volume=605, time=datetime.datetime(2023, 9, 6, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1484, nano=500000000), high=Quotation(units=1485, nano=0), low=Quotation(units=1484, nano=500000000), close=Quotation(units=1485, nano=0), volume=417, time=datetime.datetime(2023, 9, 6, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1487, nano=0), low=Quotation(units=1486, nano=0), close=Quotation(units=1486, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1487, nano=0), close=Quotation(units=1487, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 6, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1488, nano=500000000), low=Quotation(units=1486, nano=500000000), close=Quotation(units=1487, nano=500000000), volume=1355, time=datetime.datetime(2023, 9, 6, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1486, nano=500000000), high=Quotation(units=1488, nano=0), low=Quotation(units=1486, nano=500000000), close=Quotation(units=1488, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=500000000), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1487, nano=500000000), close=Quotation(units=1487, nano=500000000), volume=123, time=datetime.datetime(2023, 9, 6, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=500000000), high=Quotation(units=1488, nano=0), low=Quotation(units=1483, nano=500000000), close=Quotation(units=1483, nano=500000000), volume=945, time=datetime.datetime(2023, 9, 6, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1484, nano=500000000), high=Quotation(units=1484, nano=500000000), low=Quotation(units=1484, nano=0), close=Quotation(units=1484, nano=500000000), volume=18, time=datetime.datetime(2023, 9, 6, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1484, nano=0), high=Quotation(units=1485, nano=0), low=Quotation(units=1483, nano=0), close=Quotation(units=1485, nano=0), volume=329, time=datetime.datetime(2023, 9, 6, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1485, nano=0), high=Quotation(units=1486, nano=500000000), low=Quotation(units=1485, nano=0), close=Quotation(units=1486, nano=500000000), volume=461, time=datetime.datetime(2023, 9, 6, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1486, nano=500000000), high=Quotation(units=1486, nano=500000000), low=Quotation(units=1486, nano=500000000), close=Quotation(units=1486, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1486, nano=500000000), high=Quotation(units=1486, nano=500000000), low=Quotation(units=1485, nano=500000000), close=Quotation(units=1485, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 6, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1486, nano=500000000), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1486, nano=500000000), close=Quotation(units=1487, nano=500000000), volume=171, time=datetime.datetime(2023, 9, 6, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=500000000), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1486, nano=500000000), close=Quotation(units=1486, nano=500000000), volume=94, time=datetime.datetime(2023, 9, 6, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1487, nano=0), low=Quotation(units=1487, nano=0), close=Quotation(units=1487, nano=0), volume=50, time=datetime.datetime(2023, 9, 6, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1487, nano=0), close=Quotation(units=1487, nano=0), volume=140, time=datetime.datetime(2023, 9, 6, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1487, nano=0), low=Quotation(units=1484, nano=500000000), close=Quotation(units=1486, nano=500000000), volume=463, time=datetime.datetime(2023, 9, 6, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1485, nano=0), high=Quotation(units=1485, nano=0), low=Quotation(units=1485, nano=0), close=Quotation(units=1485, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1485, nano=0), high=Quotation(units=1486, nano=0), low=Quotation(units=1485, nano=0), close=Quotation(units=1485, nano=0), volume=390, time=datetime.datetime(2023, 9, 6, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1485, nano=0), high=Quotation(units=1485, nano=0), low=Quotation(units=1484, nano=0), close=Quotation(units=1484, nano=500000000), volume=203, time=datetime.datetime(2023, 9, 6, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1484, nano=0), high=Quotation(units=1485, nano=500000000), low=Quotation(units=1484, nano=0), close=Quotation(units=1485, nano=500000000), volume=98, time=datetime.datetime(2023, 9, 6, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1485, nano=0), high=Quotation(units=1487, nano=0), low=Quotation(units=1485, nano=0), close=Quotation(units=1485, nano=500000000), volume=486, time=datetime.datetime(2023, 9, 6, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1486, nano=0), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1485, nano=500000000), close=Quotation(units=1487, nano=500000000), volume=233, time=datetime.datetime(2023, 9, 6, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1487, nano=0), close=Quotation(units=1487, nano=500000000), volume=61, time=datetime.datetime(2023, 9, 6, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1486, nano=500000000), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1486, nano=0), close=Quotation(units=1486, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=500000000), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1486, nano=500000000), close=Quotation(units=1487, nano=500000000), volume=168, time=datetime.datetime(2023, 9, 6, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=500000000), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1486, nano=0), close=Quotation(units=1487, nano=500000000), volume=232, time=datetime.datetime(2023, 9, 6, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=500000000), high=Quotation(units=1488, nano=0), low=Quotation(units=1487, nano=500000000), close=Quotation(units=1487, nano=500000000), volume=202, time=datetime.datetime(2023, 9, 6, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1488, nano=0), high=Quotation(units=1490, nano=0), low=Quotation(units=1488, nano=0), close=Quotation(units=1490, nano=0), volume=420, time=datetime.datetime(2023, 9, 6, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=0), high=Quotation(units=1492, nano=0), low=Quotation(units=1489, nano=0), close=Quotation(units=1492, nano=0), volume=808, time=datetime.datetime(2023, 9, 6, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1491, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1491, nano=500000000), volume=53, time=datetime.datetime(2023, 9, 6, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1492, nano=0), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1492, nano=0), volume=336, time=datetime.datetime(2023, 9, 6, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=500000000), high=Quotation(units=1492, nano=500000000), low=Quotation(units=1491, nano=0), close=Quotation(units=1492, nano=0), volume=235, time=datetime.datetime(2023, 9, 6, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1492, nano=500000000), high=Quotation(units=1493, nano=0), low=Quotation(units=1492, nano=500000000), close=Quotation(units=1493, nano=0), volume=29, time=datetime.datetime(2023, 9, 6, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1493, nano=0), high=Quotation(units=1493, nano=0), low=Quotation(units=1493, nano=0), close=Quotation(units=1493, nano=0), volume=30, time=datetime.datetime(2023, 9, 6, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1493, nano=0), high=Quotation(units=1493, nano=0), low=Quotation(units=1491, nano=0), close=Quotation(units=1492, nano=500000000), volume=352, time=datetime.datetime(2023, 9, 6, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1492, nano=500000000), high=Quotation(units=1492, nano=500000000), low=Quotation(units=1492, nano=500000000), close=Quotation(units=1492, nano=500000000), volume=150, time=datetime.datetime(2023, 9, 6, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1492, nano=500000000), high=Quotation(units=1492, nano=500000000), low=Quotation(units=1492, nano=500000000), close=Quotation(units=1492, nano=500000000), volume=134, time=datetime.datetime(2023, 9, 6, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1491, nano=0), low=Quotation(units=1491, nano=0), close=Quotation(units=1491, nano=0), volume=256, time=datetime.datetime(2023, 9, 6, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1492, nano=500000000), low=Quotation(units=1491, nano=0), close=Quotation(units=1491, nano=0), volume=71, time=datetime.datetime(2023, 9, 6, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 6, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=63, time=datetime.datetime(2023, 9, 6, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1492, nano=500000000), low=Quotation(units=1491, nano=0), close=Quotation(units=1492, nano=500000000), volume=77, time=datetime.datetime(2023, 9, 6, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1491, nano=0), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1491, nano=0), volume=40, time=datetime.datetime(2023, 9, 6, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1491, nano=0), low=Quotation(units=1491, nano=0), close=Quotation(units=1491, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1491, nano=0), low=Quotation(units=1491, nano=0), close=Quotation(units=1491, nano=0), volume=28, time=datetime.datetime(2023, 9, 6, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1491, nano=0), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 6, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1492, nano=0), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 6, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1491, nano=0), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 6, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1491, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1491, nano=0), volume=34, time=datetime.datetime(2023, 9, 6, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1489, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=915, time=datetime.datetime(2023, 9, 6, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=0), high=Quotation(units=1489, nano=500000000), low=Quotation(units=1488, nano=0), close=Quotation(units=1488, nano=0), volume=57, time=datetime.datetime(2023, 9, 6, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1488, nano=0), high=Quotation(units=1488, nano=0), low=Quotation(units=1488, nano=0), close=Quotation(units=1488, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1488, nano=0), high=Quotation(units=1488, nano=0), low=Quotation(units=1488, nano=0), close=Quotation(units=1488, nano=0), volume=39, time=datetime.datetime(2023, 9, 6, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1488, nano=0), high=Quotation(units=1488, nano=0), low=Quotation(units=1487, nano=500000000), close=Quotation(units=1487, nano=500000000), volume=83, time=datetime.datetime(2023, 9, 6, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=500000000), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1487, nano=0), close=Quotation(units=1487, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=500000000), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1487, nano=500000000), close=Quotation(units=1487, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 6, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1487, nano=0), low=Quotation(units=1486, nano=0), close=Quotation(units=1487, nano=0), volume=287, time=datetime.datetime(2023, 9, 6, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1487, nano=0), high=Quotation(units=1487, nano=500000000), low=Quotation(units=1487, nano=0), close=Quotation(units=1487, nano=0), volume=116, time=datetime.datetime(2023, 9, 6, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1488, nano=0), high=Quotation(units=1488, nano=500000000), low=Quotation(units=1487, nano=500000000), close=Quotation(units=1488, nano=500000000), volume=401, time=datetime.datetime(2023, 9, 6, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1488, nano=500000000), high=Quotation(units=1489, nano=500000000), low=Quotation(units=1488, nano=500000000), close=Quotation(units=1489, nano=500000000), volume=230, time=datetime.datetime(2023, 9, 6, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=0), low=Quotation(units=1490, nano=0), close=Quotation(units=1490, nano=0), volume=111, time=datetime.datetime(2023, 9, 6, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1489, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=139, time=datetime.datetime(2023, 9, 6, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=40, time=datetime.datetime(2023, 9, 6, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1488, nano=500000000), close=Quotation(units=1490, nano=0), volume=355, time=datetime.datetime(2023, 9, 6, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=0), close=Quotation(units=1490, nano=500000000), volume=160, time=datetime.datetime(2023, 9, 6, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=0), close=Quotation(units=1490, nano=500000000), volume=75, time=datetime.datetime(2023, 9, 6, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=500000000), high=Quotation(units=1490, nano=0), low=Quotation(units=1489, nano=500000000), close=Quotation(units=1490, nano=0), volume=116, time=datetime.datetime(2023, 9, 6, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 6, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1489, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=280, time=datetime.datetime(2023, 9, 6, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=140, time=datetime.datetime(2023, 9, 6, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=0), close=Quotation(units=1490, nano=500000000), volume=13, time=datetime.datetime(2023, 9, 6, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=0), close=Quotation(units=1490, nano=0), volume=141, time=datetime.datetime(2023, 9, 6, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=0), low=Quotation(units=1489, nano=0), close=Quotation(units=1489, nano=0), volume=37, time=datetime.datetime(2023, 9, 6, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=0), low=Quotation(units=1489, nano=0), close=Quotation(units=1489, nano=0), volume=110, time=datetime.datetime(2023, 9, 6, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=0), close=Quotation(units=1490, nano=500000000), volume=252, time=datetime.datetime(2023, 9, 6, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=65, time=datetime.datetime(2023, 9, 6, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1492, nano=0), low=Quotation(units=1490, nano=0), close=Quotation(units=1491, nano=500000000), volume=580, time=datetime.datetime(2023, 9, 6, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1491, nano=0), low=Quotation(units=1491, nano=0), close=Quotation(units=1491, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1491, nano=0), high=Quotation(units=1491, nano=0), low=Quotation(units=1491, nano=0), close=Quotation(units=1491, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=500000000), close=Quotation(units=1490, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=500000000), high=Quotation(units=1490, nano=500000000), low=Quotation(units=1490, nano=0), close=Quotation(units=1490, nano=0), volume=50, time=datetime.datetime(2023, 9, 6, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=0), low=Quotation(units=1489, nano=500000000), close=Quotation(units=1489, nano=500000000), volume=104, time=datetime.datetime(2023, 9, 6, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=0), low=Quotation(units=1490, nano=0), close=Quotation(units=1490, nano=0), volume=100, time=datetime.datetime(2023, 9, 6, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=0), high=Quotation(units=1489, nano=0), low=Quotation(units=1489, nano=0), close=Quotation(units=1489, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=0), high=Quotation(units=1489, nano=0), low=Quotation(units=1489, nano=0), close=Quotation(units=1489, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=0), high=Quotation(units=1489, nano=0), low=Quotation(units=1489, nano=0), close=Quotation(units=1489, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=0), high=Quotation(units=1490, nano=0), low=Quotation(units=1489, nano=0), close=Quotation(units=1490, nano=0), volume=87, time=datetime.datetime(2023, 9, 6, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=500000000), high=Quotation(units=1490, nano=0), low=Quotation(units=1489, nano=500000000), close=Quotation(units=1490, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1490, nano=0), high=Quotation(units=1490, nano=0), low=Quotation(units=1490, nano=0), close=Quotation(units=1490, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1489, nano=0), high=Quotation(units=1489, nano=0), low=Quotation(units=1483, nano=0), close=Quotation(units=1484, nano=500000000), volume=5037, time=datetime.datetime(2023, 9, 6, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1486, nano=500000000), high=Quotation(units=1486, nano=500000000), low=Quotation(units=1485, nano=0), close=Quotation(units=1486, nano=500000000), volume=73, time=datetime.datetime(2023, 9, 6, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1485, nano=500000000), high=Quotation(units=1485, nano=500000000), low=Quotation(units=1485, nano=0), close=Quotation(units=1485, nano=0), volume=34, time=datetime.datetime(2023, 9, 6, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1485, nano=0), high=Quotation(units=1485, nano=0), low=Quotation(units=1484, nano=500000000), close=Quotation(units=1485, nano=0), volume=108, time=datetime.datetime(2023, 9, 6, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1484, nano=500000000), high=Quotation(units=1485, nano=0), low=Quotation(units=1484, nano=0), close=Quotation(units=1484, nano=0), volume=377, time=datetime.datetime(2023, 9, 6, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1485, nano=0), high=Quotation(units=1485, nano=0), low=Quotation(units=1483, nano=500000000), close=Quotation(units=1485, nano=0), volume=281, time=datetime.datetime(2023, 9, 6, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1484, nano=0), high=Quotation(units=1485, nano=0), low=Quotation(units=1483, nano=500000000), close=Quotation(units=1483, nano=500000000), volume=219, time=datetime.datetime(2023, 9, 6, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
