HistoricCandle(open=Quotation(units=750, nano=600000000), high=Quotation(units=750, nano=600000000), low=Quotation(units=750, nano=200000000), close=Quotation(units=750, nano=400000000), volume=86, time=datetime.datetime(2023, 9, 6, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=600000000), low=Quotation(units=750, nano=0), close=Quotation(units=750, nano=600000000), volume=130, time=datetime.datetime(2023, 9, 6, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=600000000), high=Quotation(units=750, nano=800000000), low=Quotation(units=749, nano=600000000), close=Quotation(units=750, nano=400000000), volume=711, time=datetime.datetime(2023, 9, 6, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=200000000), high=Quotation(units=750, nano=200000000), low=Quotation(units=750, nano=0), close=Quotation(units=750, nano=0), volume=253, time=datetime.datetime(2023, 9, 6, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=0), close=Quotation(units=749, nano=0), volume=954, time=datetime.datetime(2023, 9, 6, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=0), high=Quotation(units=750, nano=400000000), low=Quotation(units=748, nano=800000000), close=Quotation(units=749, nano=800000000), volume=1692, time=datetime.datetime(2023, 9, 6, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=750, nano=600000000), low=Quotation(units=749, nano=800000000), close=Quotation(units=750, nano=600000000), volume=106, time=datetime.datetime(2023, 9, 6, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=200000000), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=200000000), close=Quotation(units=750, nano=400000000), volume=470, time=datetime.datetime(2023, 9, 6, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=600000000), high=Quotation(units=750, nano=600000000), low=Quotation(units=750, nano=200000000), close=Quotation(units=750, nano=600000000), volume=242, time=datetime.datetime(2023, 9, 6, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=200000000), high=Quotation(units=750, nano=600000000), low=Quotation(units=750, nano=200000000), close=Quotation(units=750, nano=200000000), volume=92, time=datetime.datetime(2023, 9, 6, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=200000000), high=Quotation(units=750, nano=600000000), low=Quotation(units=750, nano=0), close=Quotation(units=750, nano=0), volume=1490, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=200000000), close=Quotation(units=749, nano=600000000), volume=1016, time=datetime.datetime(2023, 9, 6, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=600000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=400000000), close=Quotation(units=749, nano=400000000), volume=162, time=datetime.datetime(2023, 9, 6, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=400000000), high=Quotation(units=749, nano=600000000), low=Quotation(units=748, nano=800000000), close=Quotation(units=749, nano=600000000), volume=1273, time=datetime.datetime(2023, 9, 6, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=750, nano=800000000), low=Quotation(units=749, nano=600000000), close=Quotation(units=750, nano=0), volume=846, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=800000000), low=Quotation(units=750, nano=0), close=Quotation(units=750, nano=800000000), volume=106, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=800000000), high=Quotation(units=750, nano=800000000), low=Quotation(units=750, nano=200000000), close=Quotation(units=750, nano=600000000), volume=66, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=400000000), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=200000000), close=Quotation(units=750, nano=800000000), volume=810, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=800000000), high=Quotation(units=750, nano=800000000), low=Quotation(units=750, nano=200000000), close=Quotation(units=750, nano=200000000), volume=328, time=datetime.datetime(2023, 9, 6, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=400000000), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=0), close=Quotation(units=750, nano=0), volume=2357, time=datetime.datetime(2023, 9, 6, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=400000000), high=Quotation(units=751, nano=200000000), low=Quotation(units=750, nano=400000000), close=Quotation(units=751, nano=200000000), volume=1619, time=datetime.datetime(2023, 9, 6, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=200000000), high=Quotation(units=751, nano=200000000), low=Quotation(units=750, nano=400000000), close=Quotation(units=751, nano=0), volume=183, time=datetime.datetime(2023, 9, 6, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=0), close=Quotation(units=750, nano=0), volume=901, time=datetime.datetime(2023, 9, 6, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=200000000), high=Quotation(units=750, nano=400000000), low=Quotation(units=749, nano=800000000), close=Quotation(units=750, nano=0), volume=328, time=datetime.datetime(2023, 9, 6, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=400000000), low=Quotation(units=749, nano=400000000), close=Quotation(units=749, nano=400000000), volume=265, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=400000000), close=Quotation(units=749, nano=800000000), volume=67, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=750, nano=200000000), low=Quotation(units=749, nano=800000000), close=Quotation(units=750, nano=200000000), volume=261, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=600000000), low=Quotation(units=750, nano=0), close=Quotation(units=750, nano=400000000), volume=147, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=400000000), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=0), close=Quotation(units=750, nano=400000000), volume=1480, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=400000000), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=400000000), close=Quotation(units=751, nano=0), volume=222, time=datetime.datetime(2023, 9, 6, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=400000000), close=Quotation(units=750, nano=400000000), volume=764, time=datetime.datetime(2023, 9, 6, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=800000000), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=800000000), close=Quotation(units=751, nano=0), volume=864, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=200000000), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=200000000), close=Quotation(units=752, nano=0), volume=5951, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=0), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=800000000), close=Quotation(units=751, nano=800000000), volume=217, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=800000000), close=Quotation(units=752, nano=0), volume=465, time=datetime.datetime(2023, 9, 6, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=0), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=600000000), close=Quotation(units=751, nano=800000000), volume=1089, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=600000000), close=Quotation(units=751, nano=600000000), volume=511, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=400000000), high=Quotation(units=751, nano=400000000), low=Quotation(units=750, nano=0), close=Quotation(units=750, nano=200000000), volume=1048, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=400000000), high=Quotation(units=752, nano=0), low=Quotation(units=750, nano=0), close=Quotation(units=751, nano=0), volume=1357, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=600000000), close=Quotation(units=751, nano=0), volume=99, time=datetime.datetime(2023, 9, 6, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=400000000), close=Quotation(units=750, nano=400000000), volume=203, time=datetime.datetime(2023, 9, 6, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=400000000), high=Quotation(units=750, nano=400000000), low=Quotation(units=750, nano=200000000), close=Quotation(units=750, nano=200000000), volume=114, time=datetime.datetime(2023, 9, 6, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=200000000), high=Quotation(units=750, nano=400000000), low=Quotation(units=749, nano=800000000), close=Quotation(units=750, nano=0), volume=703, time=datetime.datetime(2023, 9, 6, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=200000000), high=Quotation(units=750, nano=400000000), low=Quotation(units=749, nano=600000000), close=Quotation(units=749, nano=600000000), volume=184, time=datetime.datetime(2023, 9, 6, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=600000000), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=600000000), close=Quotation(units=750, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=600000000), close=Quotation(units=749, nano=800000000), volume=118, time=datetime.datetime(2023, 9, 6, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=750, nano=0), low=Quotation(units=748, nano=800000000), close=Quotation(units=749, nano=200000000), volume=1438, time=datetime.datetime(2023, 9, 6, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=200000000), high=Quotation(units=749, nano=600000000), low=Quotation(units=749, nano=200000000), close=Quotation(units=749, nano=600000000), volume=100, time=datetime.datetime(2023, 9, 6, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=400000000), high=Quotation(units=749, nano=600000000), low=Quotation(units=749, nano=400000000), close=Quotation(units=749, nano=600000000), volume=110, time=datetime.datetime(2023, 9, 6, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=400000000), high=Quotation(units=749, nano=600000000), low=Quotation(units=749, nano=200000000), close=Quotation(units=749, nano=400000000), volume=66, time=datetime.datetime(2023, 9, 6, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=400000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=200000000), close=Quotation(units=749, nano=600000000), volume=165, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=200000000), high=Quotation(units=749, nano=600000000), low=Quotation(units=749, nano=0), close=Quotation(units=749, nano=400000000), volume=925, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=200000000), high=Quotation(units=749, nano=600000000), low=Quotation(units=749, nano=200000000), close=Quotation(units=749, nano=600000000), volume=235, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=400000000), high=Quotation(units=749, nano=600000000), low=Quotation(units=749, nano=200000000), close=Quotation(units=749, nano=200000000), volume=288, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=200000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=200000000), close=Quotation(units=749, nano=600000000), volume=238, time=datetime.datetime(2023, 9, 6, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=400000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=400000000), close=Quotation(units=749, nano=800000000), volume=6, time=datetime.datetime(2023, 9, 6, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=400000000), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=400000000), close=Quotation(units=750, nano=0), volume=351, time=datetime.datetime(2023, 9, 6, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=600000000), close=Quotation(units=749, nano=800000000), volume=131, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=800000000), close=Quotation(units=749, nano=800000000), volume=137, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=800000000), close=Quotation(units=749, nano=800000000), volume=424, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=600000000), close=Quotation(units=749, nano=800000000), volume=171, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=600000000), close=Quotation(units=749, nano=600000000), volume=129, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=753, nano=0), low=Quotation(units=749, nano=600000000), close=Quotation(units=752, nano=800000000), volume=21940, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=800000000), high=Quotation(units=753, nano=0), low=Quotation(units=752, nano=800000000), close=Quotation(units=752, nano=800000000), volume=1619, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=0), high=Quotation(units=753, nano=0), low=Quotation(units=752, nano=600000000), close=Quotation(units=752, nano=800000000), volume=4014, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=800000000), high=Quotation(units=752, nano=800000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=751, nano=800000000), volume=1343, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=752, nano=200000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=752, nano=0), volume=144, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=200000000), close=Quotation(units=751, nano=800000000), volume=884, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=600000000), close=Quotation(units=751, nano=600000000), volume=220, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=600000000), close=Quotation(units=752, nano=0), volume=1677, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=0), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=600000000), close=Quotation(units=751, nano=800000000), volume=646, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=751, nano=800000000), low=Quotation(units=751, nano=200000000), close=Quotation(units=751, nano=600000000), volume=706, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=200000000), high=Quotation(units=751, nano=800000000), low=Quotation(units=751, nano=200000000), close=Quotation(units=751, nano=600000000), volume=245, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=600000000), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=600000000), close=Quotation(units=752, nano=0), volume=143, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=800000000), close=Quotation(units=752, nano=0), volume=147, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=752, nano=200000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=752, nano=200000000), volume=87, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=0), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=800000000), close=Quotation(units=752, nano=0), volume=242, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=600000000), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=600000000), close=Quotation(units=751, nano=600000000), volume=258, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=0), high=Quotation(units=752, nano=0), low=Quotation(units=751, nano=800000000), close=Quotation(units=751, nano=800000000), volume=32, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=600000000), high=Quotation(units=751, nano=800000000), low=Quotation(units=751, nano=200000000), close=Quotation(units=751, nano=600000000), volume=202, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=200000000), high=Quotation(units=751, nano=400000000), low=Quotation(units=750, nano=600000000), close=Quotation(units=751, nano=400000000), volume=543, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=400000000), high=Quotation(units=751, nano=400000000), low=Quotation(units=751, nano=0), close=Quotation(units=751, nano=400000000), volume=60, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=400000000), high=Quotation(units=751, nano=400000000), low=Quotation(units=751, nano=0), close=Quotation(units=751, nano=0), volume=617, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=400000000), close=Quotation(units=750, nano=400000000), volume=195, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=800000000), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=400000000), close=Quotation(units=751, nano=0), volume=234, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=800000000), close=Quotation(units=751, nano=0), volume=29, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=800000000), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=800000000), close=Quotation(units=751, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=0), low=Quotation(units=751, nano=0), close=Quotation(units=751, nano=0), volume=125, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=0), low=Quotation(units=750, nano=800000000), close=Quotation(units=751, nano=0), volume=954, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=200000000), low=Quotation(units=750, nano=800000000), close=Quotation(units=751, nano=200000000), volume=737, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=0), high=Quotation(units=751, nano=400000000), low=Quotation(units=750, nano=800000000), close=Quotation(units=750, nano=800000000), volume=233, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=400000000), high=Quotation(units=751, nano=400000000), low=Quotation(units=751, nano=200000000), close=Quotation(units=751, nano=200000000), volume=48, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=400000000), high=Quotation(units=752, nano=600000000), low=Quotation(units=751, nano=400000000), close=Quotation(units=751, nano=800000000), volume=1655, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=400000000), high=Quotation(units=752, nano=400000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=752, nano=0), volume=101, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=752, nano=200000000), low=Quotation(units=751, nano=600000000), close=Quotation(units=752, nano=0), volume=126, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=0), high=Quotation(units=752, nano=400000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=752, nano=400000000), volume=737, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=400000000), high=Quotation(units=752, nano=400000000), low=Quotation(units=752, nano=0), close=Quotation(units=752, nano=0), volume=781, time=datetime.datetime(2023, 9, 6, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=200000000), high=Quotation(units=752, nano=200000000), low=Quotation(units=752, nano=0), close=Quotation(units=752, nano=0), volume=192, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=200000000), high=Quotation(units=752, nano=200000000), low=Quotation(units=751, nano=600000000), close=Quotation(units=752, nano=200000000), volume=155, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=200000000), high=Quotation(units=752, nano=200000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=751, nano=800000000), volume=237, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=751, nano=800000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=751, nano=800000000), volume=935, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=751, nano=800000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=751, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 6, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=751, nano=800000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=751, nano=800000000), volume=9, time=datetime.datetime(2023, 9, 6, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=751, nano=800000000), high=Quotation(units=751, nano=800000000), low=Quotation(units=751, nano=800000000), close=Quotation(units=751, nano=800000000), volume=52, time=datetime.datetime(2023, 9, 6, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=0), high=Quotation(units=752, nano=0), low=Quotation(units=752, nano=0), close=Quotation(units=752, nano=0), volume=90, time=datetime.datetime(2023, 9, 6, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
