HistoricCandle(open=Quotation(units=171, nano=640000000), high=Quotation(units=171, nano=640000000), low=Quotation(units=171, nano=630000000), close=Quotation(units=171, nano=630000000), volume=227, time=datetime.datetime(2023, 9, 6, 17, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=630000000), high=Quotation(units=171, nano=640000000), low=Quotation(units=171, nano=600000000), close=Quotation(units=171, nano=630000000), volume=94, time=datetime.datetime(2023, 9, 6, 17, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=620000000), high=Quotation(units=171, nano=840000000), low=Quotation(units=171, nano=620000000), close=Quotation(units=171, nano=680000000), volume=615, time=datetime.datetime(2023, 9, 6, 17, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=650000000), high=Quotation(units=171, nano=810000000), low=Quotation(units=171, nano=650000000), close=Quotation(units=171, nano=680000000), volume=772, time=datetime.datetime(2023, 9, 6, 17, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=680000000), high=Quotation(units=171, nano=830000000), low=Quotation(units=171, nano=680000000), close=Quotation(units=171, nano=810000000), volume=1332, time=datetime.datetime(2023, 9, 6, 17, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=820000000), high=Quotation(units=171, nano=890000000), low=Quotation(units=171, nano=820000000), close=Quotation(units=171, nano=890000000), volume=1780, time=datetime.datetime(2023, 9, 6, 17, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=890000000), high=Quotation(units=171, nano=930000000), low=Quotation(units=171, nano=850000000), close=Quotation(units=171, nano=910000000), volume=2736, time=datetime.datetime(2023, 9, 6, 17, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=910000000), high=Quotation(units=171, nano=910000000), low=Quotation(units=171, nano=860000000), close=Quotation(units=171, nano=860000000), volume=517, time=datetime.datetime(2023, 9, 6, 17, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=860000000), high=Quotation(units=171, nano=960000000), low=Quotation(units=171, nano=700000000), close=Quotation(units=171, nano=930000000), volume=2029, time=datetime.datetime(2023, 9, 6, 17, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=840000000), high=Quotation(units=171, nano=870000000), low=Quotation(units=171, nano=590000000), close=Quotation(units=171, nano=750000000), volume=2953, time=datetime.datetime(2023, 9, 6, 18, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=630000000), high=Quotation(units=171, nano=850000000), low=Quotation(units=171, nano=630000000), close=Quotation(units=171, nano=850000000), volume=270, time=datetime.datetime(2023, 9, 6, 18, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=780000000), high=Quotation(units=171, nano=880000000), low=Quotation(units=171, nano=680000000), close=Quotation(units=171, nano=880000000), volume=756, time=datetime.datetime(2023, 9, 6, 18, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=880000000), high=Quotation(units=171, nano=970000000), low=Quotation(units=171, nano=850000000), close=Quotation(units=171, nano=970000000), volume=4706, time=datetime.datetime(2023, 9, 6, 18, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=970000000), high=Quotation(units=172, nano=150000000), low=Quotation(units=171, nano=950000000), close=Quotation(units=172, nano=120000000), volume=12139, time=datetime.datetime(2023, 9, 6, 18, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=172, nano=100000000), high=Quotation(units=172, nano=190000000), low=Quotation(units=171, nano=730000000), close=Quotation(units=171, nano=790000000), volume=4396, time=datetime.datetime(2023, 9, 6, 18, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=970000000), high=Quotation(units=172, nano=70000000), low=Quotation(units=171, nano=860000000), close=Quotation(units=172, nano=0), volume=620, time=datetime.datetime(2023, 9, 6, 18, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=990000000), high=Quotation(units=172, nano=0), low=Quotation(units=171, nano=860000000), close=Quotation(units=171, nano=970000000), volume=182, time=datetime.datetime(2023, 9, 6, 18, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=960000000), high=Quotation(units=172, nano=0), low=Quotation(units=171, nano=800000000), close=Quotation(units=172, nano=0), volume=523, time=datetime.datetime(2023, 9, 6, 18, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=172, nano=0), high=Quotation(units=172, nano=50000000), low=Quotation(units=171, nano=980000000), close=Quotation(units=172, nano=30000000), volume=488, time=datetime.datetime(2023, 9, 6, 18, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=172, nano=50000000), high=Quotation(units=172, nano=50000000), low=Quotation(units=172, nano=30000000), close=Quotation(units=172, nano=50000000), volume=498, time=datetime.datetime(2023, 9, 6, 18, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=172, nano=50000000), high=Quotation(units=172, nano=60000000), low=Quotation(units=172, nano=30000000), close=Quotation(units=172, nano=50000000), volume=493, time=datetime.datetime(2023, 9, 6, 18, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=172, nano=30000000), high=Quotation(units=172, nano=60000000), low=Quotation(units=172, nano=30000000), close=Quotation(units=172, nano=30000000), volume=460, time=datetime.datetime(2023, 9, 6, 18, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=172, nano=60000000), high=Quotation(units=172, nano=60000000), low=Quotation(units=172, nano=30000000), close=Quotation(units=172, nano=30000000), volume=736, time=datetime.datetime(2023, 9, 6, 18, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=172, nano=40000000), high=Quotation(units=172, nano=40000000), low=Quotation(units=172, nano=0), close=Quotation(units=172, nano=0), volume=155, time=datetime.datetime(2023, 9, 6, 18, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=980000000), high=Quotation(units=172, nano=0), low=Quotation(units=171, nano=760000000), close=Quotation(units=171, nano=760000000), volume=1447, time=datetime.datetime(2023, 9, 6, 18, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=760000000), high=Quotation(units=171, nano=760000000), low=Quotation(units=171, nano=600000000), close=Quotation(units=171, nano=610000000), volume=1533, time=datetime.datetime(2023, 9, 6, 18, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=660000000), high=Quotation(units=171, nano=790000000), low=Quotation(units=171, nano=660000000), close=Quotation(units=171, nano=680000000), volume=707, time=datetime.datetime(2023, 9, 6, 18, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=710000000), high=Quotation(units=171, nano=780000000), low=Quotation(units=171, nano=710000000), close=Quotation(units=171, nano=780000000), volume=115, time=datetime.datetime(2023, 9, 6, 18, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=760000000), high=Quotation(units=171, nano=760000000), low=Quotation(units=171, nano=750000000), close=Quotation(units=171, nano=750000000), volume=9, time=datetime.datetime(2023, 9, 6, 18, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=760000000), high=Quotation(units=171, nano=920000000), low=Quotation(units=171, nano=760000000), close=Quotation(units=171, nano=920000000), volume=450, time=datetime.datetime(2023, 9, 6, 18, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=920000000), high=Quotation(units=171, nano=980000000), low=Quotation(units=171, nano=920000000), close=Quotation(units=171, nano=980000000), volume=628, time=datetime.datetime(2023, 9, 6, 18, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=940000000), high=Quotation(units=171, nano=950000000), low=Quotation(units=171, nano=930000000), close=Quotation(units=171, nano=950000000), volume=166, time=datetime.datetime(2023, 9, 6, 18, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=940000000), high=Quotation(units=171, nano=970000000), low=Quotation(units=171, nano=930000000), close=Quotation(units=171, nano=970000000), volume=231, time=datetime.datetime(2023, 9, 6, 18, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=880000000), high=Quotation(units=171, nano=880000000), low=Quotation(units=171, nano=750000000), close=Quotation(units=171, nano=800000000), volume=511, time=datetime.datetime(2023, 9, 6, 18, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=920000000), high=Quotation(units=171, nano=960000000), low=Quotation(units=171, nano=820000000), close=Quotation(units=171, nano=830000000), volume=480, time=datetime.datetime(2023, 9, 6, 18, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=800000000), high=Quotation(units=171, nano=820000000), low=Quotation(units=171, nano=800000000), close=Quotation(units=171, nano=800000000), volume=509, time=datetime.datetime(2023, 9, 6, 18, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=800000000), high=Quotation(units=171, nano=800000000), low=Quotation(units=171, nano=750000000), close=Quotation(units=171, nano=750000000), volume=166, time=datetime.datetime(2023, 9, 6, 18, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=770000000), high=Quotation(units=171, nano=800000000), low=Quotation(units=171, nano=770000000), close=Quotation(units=171, nano=800000000), volume=66, time=datetime.datetime(2023, 9, 6, 18, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=800000000), high=Quotation(units=171, nano=800000000), low=Quotation(units=171, nano=740000000), close=Quotation(units=171, nano=800000000), volume=232, time=datetime.datetime(2023, 9, 6, 18, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=760000000), high=Quotation(units=171, nano=800000000), low=Quotation(units=171, nano=760000000), close=Quotation(units=171, nano=800000000), volume=43, time=datetime.datetime(2023, 9, 6, 18, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=760000000), high=Quotation(units=171, nano=800000000), low=Quotation(units=171, nano=720000000), close=Quotation(units=171, nano=800000000), volume=245, time=datetime.datetime(2023, 9, 6, 18, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=760000000), high=Quotation(units=171, nano=780000000), low=Quotation(units=171, nano=500000000), close=Quotation(units=171, nano=560000000), volume=3577, time=datetime.datetime(2023, 9, 6, 18, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=680000000), high=Quotation(units=171, nano=720000000), low=Quotation(units=171, nano=640000000), close=Quotation(units=171, nano=670000000), volume=118, time=datetime.datetime(2023, 9, 6, 18, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=670000000), high=Quotation(units=171, nano=670000000), low=Quotation(units=171, nano=600000000), close=Quotation(units=171, nano=670000000), volume=11, time=datetime.datetime(2023, 9, 6, 18, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=600000000), high=Quotation(units=171, nano=600000000), low=Quotation(units=171, nano=520000000), close=Quotation(units=171, nano=520000000), volume=68, time=datetime.datetime(2023, 9, 6, 18, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=560000000), high=Quotation(units=171, nano=660000000), low=Quotation(units=171, nano=510000000), close=Quotation(units=171, nano=660000000), volume=192, time=datetime.datetime(2023, 9, 6, 18, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=640000000), high=Quotation(units=171, nano=640000000), low=Quotation(units=171, nano=510000000), close=Quotation(units=171, nano=630000000), volume=269, time=datetime.datetime(2023, 9, 6, 18, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=630000000), high=Quotation(units=171, nano=640000000), low=Quotation(units=171, nano=630000000), close=Quotation(units=171, nano=630000000), volume=14, time=datetime.datetime(2023, 9, 6, 18, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=630000000), high=Quotation(units=171, nano=650000000), low=Quotation(units=171, nano=630000000), close=Quotation(units=171, nano=650000000), volume=21, time=datetime.datetime(2023, 9, 6, 18, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=630000000), high=Quotation(units=171, nano=650000000), low=Quotation(units=171, nano=630000000), close=Quotation(units=171, nano=650000000), volume=506, time=datetime.datetime(2023, 9, 6, 18, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=630000000), high=Quotation(units=171, nano=650000000), low=Quotation(units=171, nano=630000000), close=Quotation(units=171, nano=640000000), volume=96, time=datetime.datetime(2023, 9, 6, 18, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=630000000), high=Quotation(units=171, nano=630000000), low=Quotation(units=171, nano=570000000), close=Quotation(units=171, nano=570000000), volume=101, time=datetime.datetime(2023, 9, 6, 18, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=620000000), high=Quotation(units=171, nano=630000000), low=Quotation(units=171, nano=570000000), close=Quotation(units=171, nano=570000000), volume=8, time=datetime.datetime(2023, 9, 6, 18, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=570000000), high=Quotation(units=171, nano=610000000), low=Quotation(units=171, nano=370000000), close=Quotation(units=171, nano=370000000), volume=1444, time=datetime.datetime(2023, 9, 6, 18, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=470000000), high=Quotation(units=171, nano=470000000), low=Quotation(units=171, nano=450000000), close=Quotation(units=171, nano=450000000), volume=7, time=datetime.datetime(2023, 9, 6, 18, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=450000000), high=Quotation(units=171, nano=480000000), low=Quotation(units=171, nano=360000000), close=Quotation(units=171, nano=480000000), volume=189, time=datetime.datetime(2023, 9, 6, 18, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=400000000), high=Quotation(units=171, nano=400000000), low=Quotation(units=171, nano=390000000), close=Quotation(units=171, nano=390000000), volume=46, time=datetime.datetime(2023, 9, 6, 18, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=400000000), high=Quotation(units=171, nano=470000000), low=Quotation(units=171, nano=390000000), close=Quotation(units=171, nano=400000000), volume=64, time=datetime.datetime(2023, 9, 6, 18, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=470000000), high=Quotation(units=171, nano=480000000), low=Quotation(units=171, nano=430000000), close=Quotation(units=171, nano=430000000), volume=17, time=datetime.datetime(2023, 9, 6, 18, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=430000000), high=Quotation(units=171, nano=550000000), low=Quotation(units=171, nano=430000000), close=Quotation(units=171, nano=500000000), volume=112, time=datetime.datetime(2023, 9, 6, 18, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=500000000), high=Quotation(units=171, nano=600000000), low=Quotation(units=171, nano=500000000), close=Quotation(units=171, nano=560000000), volume=138, time=datetime.datetime(2023, 9, 6, 18, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=560000000), high=Quotation(units=171, nano=590000000), low=Quotation(units=171, nano=560000000), close=Quotation(units=171, nano=590000000), volume=125, time=datetime.datetime(2023, 9, 6, 18, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=520000000), high=Quotation(units=171, nano=520000000), low=Quotation(units=171, nano=500000000), close=Quotation(units=171, nano=510000000), volume=270, time=datetime.datetime(2023, 9, 6, 18, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=520000000), high=Quotation(units=171, nano=540000000), low=Quotation(units=171, nano=510000000), close=Quotation(units=171, nano=520000000), volume=89, time=datetime.datetime(2023, 9, 6, 18, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=520000000), high=Quotation(units=171, nano=560000000), low=Quotation(units=171, nano=520000000), close=Quotation(units=171, nano=560000000), volume=53, time=datetime.datetime(2023, 9, 6, 18, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=530000000), high=Quotation(units=171, nano=620000000), low=Quotation(units=171, nano=520000000), close=Quotation(units=171, nano=610000000), volume=213, time=datetime.datetime(2023, 9, 6, 18, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=630000000), high=Quotation(units=171, nano=700000000), low=Quotation(units=171, nano=630000000), close=Quotation(units=171, nano=700000000), volume=774, time=datetime.datetime(2023, 9, 6, 18, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=740000000), high=Quotation(units=171, nano=760000000), low=Quotation(units=171, nano=510000000), close=Quotation(units=171, nano=540000000), volume=1043, time=datetime.datetime(2023, 9, 6, 18, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=680000000), high=Quotation(units=171, nano=780000000), low=Quotation(units=171, nano=580000000), close=Quotation(units=171, nano=580000000), volume=703, time=datetime.datetime(2023, 9, 6, 18, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=590000000), high=Quotation(units=171, nano=590000000), low=Quotation(units=171, nano=590000000), close=Quotation(units=171, nano=590000000), volume=1, time=datetime.datetime(2023, 9, 6, 19, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=700000000), high=Quotation(units=171, nano=780000000), low=Quotation(units=171, nano=610000000), close=Quotation(units=171, nano=740000000), volume=651, time=datetime.datetime(2023, 9, 6, 19, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=600000000), high=Quotation(units=171, nano=710000000), low=Quotation(units=171, nano=570000000), close=Quotation(units=171, nano=600000000), volume=74, time=datetime.datetime(2023, 9, 6, 19, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=610000000), high=Quotation(units=171, nano=690000000), low=Quotation(units=171, nano=580000000), close=Quotation(units=171, nano=660000000), volume=128, time=datetime.datetime(2023, 9, 6, 19, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=650000000), high=Quotation(units=171, nano=800000000), low=Quotation(units=171, nano=650000000), close=Quotation(units=171, nano=790000000), volume=855, time=datetime.datetime(2023, 9, 6, 19, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=800000000), high=Quotation(units=171, nano=850000000), low=Quotation(units=171, nano=690000000), close=Quotation(units=171, nano=820000000), volume=1077, time=datetime.datetime(2023, 9, 6, 19, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=820000000), high=Quotation(units=172, nano=20000000), low=Quotation(units=171, nano=800000000), close=Quotation(units=171, nano=870000000), volume=4899, time=datetime.datetime(2023, 9, 6, 19, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=990000000), high=Quotation(units=171, nano=990000000), low=Quotation(units=171, nano=820000000), close=Quotation(units=171, nano=960000000), volume=689, time=datetime.datetime(2023, 9, 6, 19, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=830000000), high=Quotation(units=171, nano=990000000), low=Quotation(units=171, nano=830000000), close=Quotation(units=171, nano=980000000), volume=371, time=datetime.datetime(2023, 9, 6, 19, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=970000000), high=Quotation(units=172, nano=70000000), low=Quotation(units=171, nano=850000000), close=Quotation(units=171, nano=860000000), volume=1391, time=datetime.datetime(2023, 9, 6, 19, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=172, nano=0), high=Quotation(units=172, nano=30000000), low=Quotation(units=172, nano=0), close=Quotation(units=172, nano=10000000), volume=34, time=datetime.datetime(2023, 9, 6, 19, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=930000000), high=Quotation(units=171, nano=930000000), low=Quotation(units=171, nano=910000000), close=Quotation(units=171, nano=910000000), volume=7, time=datetime.datetime(2023, 9, 6, 19, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=950000000), high=Quotation(units=171, nano=950000000), low=Quotation(units=171, nano=900000000), close=Quotation(units=171, nano=900000000), volume=36, time=datetime.datetime(2023, 9, 6, 19, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=980000000), high=Quotation(units=171, nano=980000000), low=Quotation(units=171, nano=820000000), close=Quotation(units=171, nano=890000000), volume=62, time=datetime.datetime(2023, 9, 6, 19, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=890000000), high=Quotation(units=171, nano=900000000), low=Quotation(units=171, nano=750000000), close=Quotation(units=171, nano=890000000), volume=197, time=datetime.datetime(2023, 9, 6, 19, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=890000000), high=Quotation(units=171, nano=890000000), low=Quotation(units=171, nano=810000000), close=Quotation(units=171, nano=810000000), volume=15, time=datetime.datetime(2023, 9, 6, 19, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=850000000), high=Quotation(units=171, nano=870000000), low=Quotation(units=171, nano=790000000), close=Quotation(units=171, nano=870000000), volume=26, time=datetime.datetime(2023, 9, 6, 19, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=870000000), high=Quotation(units=171, nano=890000000), low=Quotation(units=171, nano=800000000), close=Quotation(units=171, nano=880000000), volume=35, time=datetime.datetime(2023, 9, 6, 19, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=880000000), high=Quotation(units=171, nano=950000000), low=Quotation(units=171, nano=840000000), close=Quotation(units=171, nano=920000000), volume=218, time=datetime.datetime(2023, 9, 6, 19, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=910000000), high=Quotation(units=171, nano=910000000), low=Quotation(units=171, nano=780000000), close=Quotation(units=171, nano=800000000), volume=181, time=datetime.datetime(2023, 9, 6, 19, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=800000000), high=Quotation(units=171, nano=880000000), low=Quotation(units=171, nano=800000000), close=Quotation(units=171, nano=880000000), volume=8, time=datetime.datetime(2023, 9, 6, 19, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=850000000), high=Quotation(units=171, nano=850000000), low=Quotation(units=171, nano=840000000), close=Quotation(units=171, nano=840000000), volume=2, time=datetime.datetime(2023, 9, 6, 19, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=810000000), high=Quotation(units=171, nano=840000000), low=Quotation(units=171, nano=790000000), close=Quotation(units=171, nano=840000000), volume=11, time=datetime.datetime(2023, 9, 6, 19, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=790000000), high=Quotation(units=171, nano=850000000), low=Quotation(units=171, nano=790000000), close=Quotation(units=171, nano=850000000), volume=131, time=datetime.datetime(2023, 9, 6, 19, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=840000000), high=Quotation(units=171, nano=840000000), low=Quotation(units=171, nano=560000000), close=Quotation(units=171, nano=760000000), volume=1049, time=datetime.datetime(2023, 9, 6, 19, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=770000000), high=Quotation(units=171, nano=810000000), low=Quotation(units=171, nano=630000000), close=Quotation(units=171, nano=750000000), volume=59, time=datetime.datetime(2023, 9, 6, 19, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=740000000), high=Quotation(units=171, nano=740000000), low=Quotation(units=171, nano=730000000), close=Quotation(units=171, nano=740000000), volume=184, time=datetime.datetime(2023, 9, 6, 19, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=750000000), high=Quotation(units=171, nano=750000000), low=Quotation(units=171, nano=740000000), close=Quotation(units=171, nano=750000000), volume=111, time=datetime.datetime(2023, 9, 6, 19, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=740000000), high=Quotation(units=171, nano=760000000), low=Quotation(units=171, nano=740000000), close=Quotation(units=171, nano=760000000), volume=690, time=datetime.datetime(2023, 9, 6, 19, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=760000000), high=Quotation(units=171, nano=870000000), low=Quotation(units=171, nano=750000000), close=Quotation(units=171, nano=750000000), volume=316, time=datetime.datetime(2023, 9, 6, 19, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=840000000), high=Quotation(units=171, nano=860000000), low=Quotation(units=171, nano=760000000), close=Quotation(units=171, nano=840000000), volume=72, time=datetime.datetime(2023, 9, 6, 19, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=790000000), high=Quotation(units=171, nano=850000000), low=Quotation(units=171, nano=790000000), close=Quotation(units=171, nano=840000000), volume=64, time=datetime.datetime(2023, 9, 6, 19, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=790000000), high=Quotation(units=171, nano=840000000), low=Quotation(units=171, nano=790000000), close=Quotation(units=171, nano=790000000), volume=40, time=datetime.datetime(2023, 9, 6, 19, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=830000000), high=Quotation(units=171, nano=860000000), low=Quotation(units=171, nano=790000000), close=Quotation(units=171, nano=850000000), volume=465, time=datetime.datetime(2023, 9, 6, 19, 33, tzinfo=datetime.timezone.utc), is_complete=True)
