HistoricCandle(open=Quotation(units=1367, nano=800000000), high=Quotation(units=1368, nano=200000000), low=Quotation(units=1367, nano=400000000), close=Quotation(units=1368, nano=200000000), volume=331, time=datetime.datetime(2023, 9, 6, 19, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=400000000), high=Quotation(units=1368, nano=200000000), low=Quotation(units=1367, nano=200000000), close=Quotation(units=1368, nano=200000000), volume=254, time=datetime.datetime(2023, 9, 6, 19, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=200000000), high=Quotation(units=1368, nano=600000000), low=Quotation(units=1368, nano=0), close=Quotation(units=1368, nano=600000000), volume=268, time=datetime.datetime(2023, 9, 6, 19, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=600000000), high=Quotation(units=1368, nano=600000000), low=Quotation(units=1368, nano=0), close=Quotation(units=1368, nano=600000000), volume=37, time=datetime.datetime(2023, 9, 6, 19, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=600000000), high=Quotation(units=1368, nano=800000000), low=Quotation(units=1368, nano=600000000), close=Quotation(units=1368, nano=800000000), volume=48, time=datetime.datetime(2023, 9, 6, 20, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=800000000), high=Quotation(units=1368, nano=800000000), low=Quotation(units=1368, nano=600000000), close=Quotation(units=1368, nano=800000000), volume=165, time=datetime.datetime(2023, 9, 6, 20, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=800000000), high=Quotation(units=1368, nano=800000000), low=Quotation(units=1368, nano=200000000), close=Quotation(units=1368, nano=200000000), volume=48, time=datetime.datetime(2023, 9, 6, 20, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=200000000), high=Quotation(units=1369, nano=0), low=Quotation(units=1368, nano=200000000), close=Quotation(units=1368, nano=800000000), volume=175, time=datetime.datetime(2023, 9, 6, 20, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=800000000), high=Quotation(units=1368, nano=800000000), low=Quotation(units=1367, nano=800000000), close=Quotation(units=1368, nano=800000000), volume=374, time=datetime.datetime(2023, 9, 6, 20, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=800000000), high=Quotation(units=1369, nano=0), low=Quotation(units=1368, nano=600000000), close=Quotation(units=1369, nano=0), volume=690, time=datetime.datetime(2023, 9, 6, 20, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=200000000), high=Quotation(units=1369, nano=0), low=Quotation(units=1367, nano=800000000), close=Quotation(units=1369, nano=0), volume=143, time=datetime.datetime(2023, 9, 6, 20, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=0), high=Quotation(units=1369, nano=0), low=Quotation(units=1367, nano=600000000), close=Quotation(units=1368, nano=800000000), volume=1753, time=datetime.datetime(2023, 9, 6, 20, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=800000000), high=Quotation(units=1369, nano=0), low=Quotation(units=1368, nano=0), close=Quotation(units=1369, nano=0), volume=654, time=datetime.datetime(2023, 9, 6, 20, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=0), high=Quotation(units=1369, nano=0), low=Quotation(units=1368, nano=400000000), close=Quotation(units=1369, nano=0), volume=304, time=datetime.datetime(2023, 9, 6, 20, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=0), high=Quotation(units=1369, nano=0), low=Quotation(units=1368, nano=200000000), close=Quotation(units=1368, nano=200000000), volume=72, time=datetime.datetime(2023, 9, 6, 20, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=400000000), high=Quotation(units=1368, nano=400000000), low=Quotation(units=1368, nano=200000000), close=Quotation(units=1368, nano=400000000), volume=38, time=datetime.datetime(2023, 9, 6, 20, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=400000000), high=Quotation(units=1368, nano=400000000), low=Quotation(units=1368, nano=0), close=Quotation(units=1368, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 20, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=400000000), high=Quotation(units=1368, nano=400000000), low=Quotation(units=1368, nano=0), close=Quotation(units=1368, nano=0), volume=241, time=datetime.datetime(2023, 9, 6, 20, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=0), high=Quotation(units=1368, nano=600000000), low=Quotation(units=1367, nano=800000000), close=Quotation(units=1368, nano=600000000), volume=282, time=datetime.datetime(2023, 9, 6, 20, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=400000000), high=Quotation(units=1368, nano=400000000), low=Quotation(units=1368, nano=400000000), close=Quotation(units=1368, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 6, 20, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1370, nano=600000000), high=Quotation(units=1370, nano=600000000), low=Quotation(units=1367, nano=600000000), close=Quotation(units=1368, nano=800000000), volume=2010, time=datetime.datetime(2023, 9, 6, 20, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=600000000), high=Quotation(units=1371, nano=0), low=Quotation(units=1368, nano=600000000), close=Quotation(units=1369, nano=600000000), volume=907, time=datetime.datetime(2023, 9, 6, 20, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1370, nano=0), high=Quotation(units=1370, nano=0), low=Quotation(units=1368, nano=600000000), close=Quotation(units=1368, nano=800000000), volume=264, time=datetime.datetime(2023, 9, 6, 20, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=800000000), high=Quotation(units=1368, nano=800000000), low=Quotation(units=1368, nano=600000000), close=Quotation(units=1368, nano=800000000), volume=122, time=datetime.datetime(2023, 9, 6, 20, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=800000000), high=Quotation(units=1368, nano=800000000), low=Quotation(units=1367, nano=600000000), close=Quotation(units=1367, nano=600000000), volume=2285, time=datetime.datetime(2023, 9, 6, 20, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=0), high=Quotation(units=1368, nano=0), low=Quotation(units=1367, nano=800000000), close=Quotation(units=1367, nano=800000000), volume=55, time=datetime.datetime(2023, 9, 6, 20, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=800000000), high=Quotation(units=1368, nano=400000000), low=Quotation(units=1367, nano=600000000), close=Quotation(units=1368, nano=400000000), volume=207, time=datetime.datetime(2023, 9, 6, 20, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=0), high=Quotation(units=1368, nano=600000000), low=Quotation(units=1368, nano=0), close=Quotation(units=1368, nano=0), volume=510, time=datetime.datetime(2023, 9, 6, 20, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=600000000), high=Quotation(units=1368, nano=600000000), low=Quotation(units=1368, nano=0), close=Quotation(units=1368, nano=200000000), volume=154, time=datetime.datetime(2023, 9, 6, 20, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=200000000), high=Quotation(units=1368, nano=200000000), low=Quotation(units=1368, nano=0), close=Quotation(units=1368, nano=0), volume=761, time=datetime.datetime(2023, 9, 6, 20, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=600000000), high=Quotation(units=1368, nano=0), low=Quotation(units=1367, nano=0), close=Quotation(units=1367, nano=0), volume=323, time=datetime.datetime(2023, 9, 6, 20, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=0), high=Quotation(units=1367, nano=800000000), low=Quotation(units=1366, nano=0), close=Quotation(units=1367, nano=600000000), volume=1784, time=datetime.datetime(2023, 9, 6, 20, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=600000000), high=Quotation(units=1367, nano=800000000), low=Quotation(units=1367, nano=600000000), close=Quotation(units=1367, nano=600000000), volume=26, time=datetime.datetime(2023, 9, 6, 20, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=0), high=Quotation(units=1367, nano=600000000), low=Quotation(units=1367, nano=0), close=Quotation(units=1367, nano=600000000), volume=18, time=datetime.datetime(2023, 9, 6, 20, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=600000000), high=Quotation(units=1367, nano=600000000), low=Quotation(units=1366, nano=200000000), close=Quotation(units=1367, nano=0), volume=414, time=datetime.datetime(2023, 9, 6, 20, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1366, nano=400000000), high=Quotation(units=1366, nano=600000000), low=Quotation(units=1366, nano=200000000), close=Quotation(units=1366, nano=600000000), volume=199, time=datetime.datetime(2023, 9, 6, 20, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1366, nano=600000000), high=Quotation(units=1367, nano=0), low=Quotation(units=1366, nano=600000000), close=Quotation(units=1367, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 20, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=0), high=Quotation(units=1367, nano=400000000), low=Quotation(units=1366, nano=600000000), close=Quotation(units=1367, nano=200000000), volume=84, time=datetime.datetime(2023, 9, 6, 20, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=400000000), high=Quotation(units=1367, nano=400000000), low=Quotation(units=1367, nano=400000000), close=Quotation(units=1367, nano=400000000), volume=565, time=datetime.datetime(2023, 9, 6, 20, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=200000000), high=Quotation(units=1367, nano=200000000), low=Quotation(units=1367, nano=0), close=Quotation(units=1367, nano=0), volume=68, time=datetime.datetime(2023, 9, 6, 20, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=200000000), high=Quotation(units=1367, nano=400000000), low=Quotation(units=1367, nano=200000000), close=Quotation(units=1367, nano=400000000), volume=194, time=datetime.datetime(2023, 9, 6, 20, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=200000000), high=Quotation(units=1368, nano=0), low=Quotation(units=1367, nano=0), close=Quotation(units=1367, nano=0), volume=606, time=datetime.datetime(2023, 9, 6, 20, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=800000000), high=Quotation(units=1368, nano=600000000), low=Quotation(units=1367, nano=0), close=Quotation(units=1368, nano=600000000), volume=791, time=datetime.datetime(2023, 9, 6, 20, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=600000000), high=Quotation(units=1369, nano=600000000), low=Quotation(units=1368, nano=0), close=Quotation(units=1369, nano=600000000), volume=512, time=datetime.datetime(2023, 9, 6, 20, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=600000000), high=Quotation(units=1369, nano=600000000), low=Quotation(units=1369, nano=600000000), close=Quotation(units=1369, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 6, 20, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=600000000), high=Quotation(units=1369, nano=600000000), low=Quotation(units=1368, nano=0), close=Quotation(units=1368, nano=200000000), volume=47, time=datetime.datetime(2023, 9, 6, 20, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1368, nano=200000000), high=Quotation(units=1369, nano=600000000), low=Quotation(units=1368, nano=200000000), close=Quotation(units=1368, nano=400000000), volume=97, time=datetime.datetime(2023, 9, 6, 20, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=400000000), high=Quotation(units=1369, nano=400000000), low=Quotation(units=1368, nano=400000000), close=Quotation(units=1369, nano=0), volume=181, time=datetime.datetime(2023, 9, 6, 20, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=400000000), high=Quotation(units=1372, nano=0), low=Quotation(units=1369, nano=400000000), close=Quotation(units=1370, nano=200000000), volume=2199, time=datetime.datetime(2023, 9, 6, 20, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1370, nano=200000000), high=Quotation(units=1370, nano=800000000), low=Quotation(units=1369, nano=400000000), close=Quotation(units=1370, nano=800000000), volume=140, time=datetime.datetime(2023, 9, 6, 20, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1370, nano=0), high=Quotation(units=1370, nano=0), low=Quotation(units=1369, nano=800000000), close=Quotation(units=1370, nano=0), volume=931, time=datetime.datetime(2023, 9, 6, 20, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=400000000), high=Quotation(units=1370, nano=600000000), low=Quotation(units=1369, nano=400000000), close=Quotation(units=1369, nano=400000000), volume=25, time=datetime.datetime(2023, 9, 6, 20, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=800000000), high=Quotation(units=1370, nano=0), low=Quotation(units=1369, nano=0), close=Quotation(units=1370, nano=0), volume=118, time=datetime.datetime(2023, 9, 6, 20, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1370, nano=0), high=Quotation(units=1370, nano=0), low=Quotation(units=1369, nano=0), close=Quotation(units=1370, nano=0), volume=85, time=datetime.datetime(2023, 9, 6, 20, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1374, nano=0), high=Quotation(units=1374, nano=0), low=Quotation(units=1370, nano=400000000), close=Quotation(units=1372, nano=200000000), volume=2654, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1372, nano=0), high=Quotation(units=1372, nano=200000000), low=Quotation(units=1370, nano=200000000), close=Quotation(units=1371, nano=0), volume=2212, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1371, nano=600000000), high=Quotation(units=1371, nano=600000000), low=Quotation(units=1367, nano=400000000), close=Quotation(units=1367, nano=400000000), volume=2910, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=600000000), high=Quotation(units=1367, nano=800000000), low=Quotation(units=1365, nano=0), close=Quotation(units=1365, nano=400000000), volume=3421, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1365, nano=400000000), high=Quotation(units=1367, nano=800000000), low=Quotation(units=1363, nano=600000000), close=Quotation(units=1366, nano=600000000), volume=5327, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=200000000), high=Quotation(units=1368, nano=0), low=Quotation(units=1366, nano=600000000), close=Quotation(units=1367, nano=800000000), volume=1716, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=600000000), high=Quotation(units=1367, nano=800000000), low=Quotation(units=1365, nano=600000000), close=Quotation(units=1367, nano=200000000), volume=1907, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1367, nano=0), high=Quotation(units=1368, nano=400000000), low=Quotation(units=1365, nano=200000000), close=Quotation(units=1366, nano=0), volume=2326, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1365, nano=800000000), high=Quotation(units=1367, nano=0), low=Quotation(units=1364, nano=800000000), close=Quotation(units=1366, nano=400000000), volume=2879, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1366, nano=400000000), high=Quotation(units=1366, nano=800000000), low=Quotation(units=1365, nano=200000000), close=Quotation(units=1366, nano=800000000), volume=682, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1366, nano=200000000), high=Quotation(units=1369, nano=800000000), low=Quotation(units=1365, nano=400000000), close=Quotation(units=1369, nano=800000000), volume=5140, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1369, nano=800000000), high=Quotation(units=1374, nano=800000000), low=Quotation(units=1369, nano=800000000), close=Quotation(units=1373, nano=0), volume=7672, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1372, nano=600000000), high=Quotation(units=1374, nano=800000000), low=Quotation(units=1372, nano=0), close=Quotation(units=1372, nano=0), volume=4835, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1372, nano=600000000), high=Quotation(units=1373, nano=600000000), low=Quotation(units=1371, nano=400000000), close=Quotation(units=1371, nano=400000000), volume=1219, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1372, nano=0), high=Quotation(units=1373, nano=200000000), low=Quotation(units=1371, nano=600000000), close=Quotation(units=1372, nano=0), volume=1357, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1371, nano=600000000), high=Quotation(units=1375, nano=800000000), low=Quotation(units=1371, nano=600000000), close=Quotation(units=1375, nano=200000000), volume=4638, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1375, nano=0), high=Quotation(units=1378, nano=600000000), low=Quotation(units=1375, nano=0), close=Quotation(units=1378, nano=400000000), volume=8374, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=800000000), high=Quotation(units=1378, nano=400000000), low=Quotation(units=1376, nano=400000000), close=Quotation(units=1376, nano=800000000), volume=3366, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=200000000), high=Quotation(units=1378, nano=0), low=Quotation(units=1376, nano=200000000), close=Quotation(units=1376, nano=400000000), volume=1065, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1376, nano=800000000), high=Quotation(units=1378, nano=0), low=Quotation(units=1376, nano=400000000), close=Quotation(units=1377, nano=200000000), volume=1615, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=200000000), high=Quotation(units=1378, nano=0), low=Quotation(units=1376, nano=600000000), close=Quotation(units=1377, nano=600000000), volume=1475, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=200000000), high=Quotation(units=1378, nano=200000000), low=Quotation(units=1377, nano=0), close=Quotation(units=1377, nano=200000000), volume=3224, time=datetime.datetime(2023, 9, 7, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=400000000), high=Quotation(units=1378, nano=800000000), low=Quotation(units=1376, nano=0), close=Quotation(units=1376, nano=0), volume=6410, time=datetime.datetime(2023, 9, 7, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1376, nano=0), high=Quotation(units=1376, nano=600000000), low=Quotation(units=1374, nano=400000000), close=Quotation(units=1375, nano=400000000), volume=1642, time=datetime.datetime(2023, 9, 7, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1376, nano=0), high=Quotation(units=1376, nano=200000000), low=Quotation(units=1375, nano=200000000), close=Quotation(units=1376, nano=0), volume=279, time=datetime.datetime(2023, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1375, nano=800000000), high=Quotation(units=1376, nano=0), low=Quotation(units=1374, nano=0), close=Quotation(units=1376, nano=0), volume=2656, time=datetime.datetime(2023, 9, 7, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1376, nano=0), high=Quotation(units=1376, nano=200000000), low=Quotation(units=1373, nano=400000000), close=Quotation(units=1373, nano=400000000), volume=826, time=datetime.datetime(2023, 9, 7, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1373, nano=400000000), high=Quotation(units=1374, nano=400000000), low=Quotation(units=1373, nano=200000000), close=Quotation(units=1373, nano=600000000), volume=591, time=datetime.datetime(2023, 9, 7, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1373, nano=600000000), high=Quotation(units=1374, nano=400000000), low=Quotation(units=1372, nano=600000000), close=Quotation(units=1374, nano=0), volume=556, time=datetime.datetime(2023, 9, 7, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1373, nano=800000000), high=Quotation(units=1374, nano=400000000), low=Quotation(units=1372, nano=600000000), close=Quotation(units=1374, nano=0), volume=1336, time=datetime.datetime(2023, 9, 7, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1374, nano=0), high=Quotation(units=1374, nano=0), low=Quotation(units=1373, nano=0), close=Quotation(units=1374, nano=0), volume=550, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1373, nano=800000000), high=Quotation(units=1374, nano=0), low=Quotation(units=1373, nano=400000000), close=Quotation(units=1373, nano=600000000), volume=341, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1373, nano=800000000), high=Quotation(units=1377, nano=800000000), low=Quotation(units=1373, nano=800000000), close=Quotation(units=1377, nano=400000000), volume=13628, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=600000000), high=Quotation(units=1377, nano=600000000), low=Quotation(units=1376, nano=0), close=Quotation(units=1376, nano=600000000), volume=502, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1376, nano=600000000), high=Quotation(units=1377, nano=400000000), low=Quotation(units=1375, nano=800000000), close=Quotation(units=1376, nano=800000000), volume=1265, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=0), high=Quotation(units=1377, nano=600000000), low=Quotation(units=1377, nano=0), close=Quotation(units=1377, nano=200000000), volume=1648, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=600000000), high=Quotation(units=1378, nano=0), low=Quotation(units=1377, nano=200000000), close=Quotation(units=1377, nano=800000000), volume=975, time=datetime.datetime(2023, 9, 7, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=800000000), high=Quotation(units=1378, nano=0), low=Quotation(units=1377, nano=0), close=Quotation(units=1378, nano=0), volume=623, time=datetime.datetime(2023, 9, 7, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=200000000), high=Quotation(units=1377, nano=200000000), low=Quotation(units=1377, nano=0), close=Quotation(units=1377, nano=200000000), volume=1351, time=datetime.datetime(2023, 9, 7, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=200000000), high=Quotation(units=1377, nano=400000000), low=Quotation(units=1376, nano=600000000), close=Quotation(units=1377, nano=400000000), volume=479, time=datetime.datetime(2023, 9, 7, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=400000000), high=Quotation(units=1377, nano=400000000), low=Quotation(units=1376, nano=400000000), close=Quotation(units=1377, nano=0), volume=788, time=datetime.datetime(2023, 9, 7, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=0), high=Quotation(units=1377, nano=0), low=Quotation(units=1375, nano=600000000), close=Quotation(units=1376, nano=0), volume=975, time=datetime.datetime(2023, 9, 7, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1376, nano=0), high=Quotation(units=1377, nano=0), low=Quotation(units=1376, nano=0), close=Quotation(units=1377, nano=0), volume=563, time=datetime.datetime(2023, 9, 7, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1376, nano=800000000), high=Quotation(units=1377, nano=600000000), low=Quotation(units=1376, nano=600000000), close=Quotation(units=1377, nano=600000000), volume=1082, time=datetime.datetime(2023, 9, 7, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1377, nano=0), high=Quotation(units=1378, nano=0), low=Quotation(units=1377, nano=0), close=Quotation(units=1377, nano=800000000), volume=1913, time=datetime.datetime(2023, 9, 7, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1378, nano=0), high=Quotation(units=1380, nano=0), low=Quotation(units=1377, nano=800000000), close=Quotation(units=1379, nano=800000000), volume=6809, time=datetime.datetime(2023, 9, 7, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1379, nano=600000000), high=Quotation(units=1380, nano=0), low=Quotation(units=1379, nano=600000000), close=Quotation(units=1380, nano=0), volume=4561, time=datetime.datetime(2023, 9, 7, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1380, nano=0), high=Quotation(units=1380, nano=0), low=Quotation(units=1379, nano=600000000), close=Quotation(units=1380, nano=0), volume=4010, time=datetime.datetime(2023, 9, 7, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
