HistoricCandle(open=Quotation(units=371, nano=250000000), high=Quotation(units=371, nano=250000000), low=Quotation(units=371, nano=100000000), close=Quotation(units=371, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 6, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=200000000), high=Quotation(units=371, nano=250000000), low=Quotation(units=371, nano=200000000), close=Quotation(units=371, nano=250000000), volume=3, time=datetime.datetime(2023, 9, 6, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=150000000), high=Quotation(units=371, nano=200000000), low=Quotation(units=371, nano=150000000), close=Quotation(units=371, nano=200000000), volume=27, time=datetime.datetime(2023, 9, 6, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=150000000), high=Quotation(units=371, nano=200000000), low=Quotation(units=371, nano=150000000), close=Quotation(units=371, nano=150000000), volume=14, time=datetime.datetime(2023, 9, 6, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=200000000), high=Quotation(units=371, nano=200000000), low=Quotation(units=371, nano=150000000), close=Quotation(units=371, nano=200000000), volume=27, time=datetime.datetime(2023, 9, 6, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=100000000), high=Quotation(units=371, nano=100000000), low=Quotation(units=371, nano=100000000), close=Quotation(units=371, nano=100000000), volume=40, time=datetime.datetime(2023, 9, 6, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=200000000), high=Quotation(units=371, nano=200000000), low=Quotation(units=370, nano=900000000), close=Quotation(units=370, nano=900000000), volume=11, time=datetime.datetime(2023, 9, 6, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=950000000), high=Quotation(units=371, nano=200000000), low=Quotation(units=370, nano=950000000), close=Quotation(units=371, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 6, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=0), high=Quotation(units=371, nano=0), low=Quotation(units=370, nano=600000000), close=Quotation(units=370, nano=600000000), volume=70, time=datetime.datetime(2023, 9, 6, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=700000000), high=Quotation(units=370, nano=700000000), low=Quotation(units=370, nano=150000000), close=Quotation(units=370, nano=150000000), volume=287, time=datetime.datetime(2023, 9, 6, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=600000000), high=Quotation(units=370, nano=700000000), low=Quotation(units=370, nano=600000000), close=Quotation(units=370, nano=650000000), volume=17, time=datetime.datetime(2023, 9, 6, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=250000000), high=Quotation(units=370, nano=250000000), low=Quotation(units=370, nano=100000000), close=Quotation(units=370, nano=100000000), volume=100, time=datetime.datetime(2023, 9, 6, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=550000000), high=Quotation(units=370, nano=600000000), low=Quotation(units=370, nano=500000000), close=Quotation(units=370, nano=500000000), volume=102, time=datetime.datetime(2023, 9, 6, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=200000000), high=Quotation(units=370, nano=250000000), low=Quotation(units=370, nano=150000000), close=Quotation(units=370, nano=200000000), volume=45, time=datetime.datetime(2023, 9, 6, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=500000000), high=Quotation(units=370, nano=500000000), low=Quotation(units=370, nano=500000000), close=Quotation(units=370, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 6, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=500000000), high=Quotation(units=370, nano=550000000), low=Quotation(units=370, nano=150000000), close=Quotation(units=370, nano=150000000), volume=57, time=datetime.datetime(2023, 9, 6, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=200000000), high=Quotation(units=370, nano=550000000), low=Quotation(units=370, nano=200000000), close=Quotation(units=370, nano=550000000), volume=6, time=datetime.datetime(2023, 9, 6, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=300000000), high=Quotation(units=370, nano=300000000), low=Quotation(units=370, nano=300000000), close=Quotation(units=370, nano=300000000), volume=4, time=datetime.datetime(2023, 9, 6, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=250000000), high=Quotation(units=370, nano=250000000), low=Quotation(units=370, nano=250000000), close=Quotation(units=370, nano=250000000), volume=12, time=datetime.datetime(2023, 9, 6, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=350000000), high=Quotation(units=370, nano=350000000), low=Quotation(units=370, nano=350000000), close=Quotation(units=370, nano=350000000), volume=2, time=datetime.datetime(2023, 9, 6, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=550000000), high=Quotation(units=370, nano=650000000), low=Quotation(units=370, nano=550000000), close=Quotation(units=370, nano=550000000), volume=13, time=datetime.datetime(2023, 9, 6, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=400000000), high=Quotation(units=370, nano=400000000), low=Quotation(units=370, nano=400000000), close=Quotation(units=370, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 6, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=650000000), high=Quotation(units=370, nano=950000000), low=Quotation(units=370, nano=650000000), close=Quotation(units=370, nano=950000000), volume=26, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=800000000), high=Quotation(units=370, nano=850000000), low=Quotation(units=370, nano=800000000), close=Quotation(units=370, nano=850000000), volume=3, time=datetime.datetime(2023, 9, 6, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=750000000), high=Quotation(units=370, nano=800000000), low=Quotation(units=370, nano=750000000), close=Quotation(units=370, nano=800000000), volume=3, time=datetime.datetime(2023, 9, 6, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=700000000), high=Quotation(units=370, nano=700000000), low=Quotation(units=370, nano=600000000), close=Quotation(units=370, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 6, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=550000000), high=Quotation(units=370, nano=550000000), low=Quotation(units=370, nano=550000000), close=Quotation(units=370, nano=550000000), volume=1, time=datetime.datetime(2023, 9, 6, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=400000000), high=Quotation(units=370, nano=400000000), low=Quotation(units=370, nano=400000000), close=Quotation(units=370, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 6, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=350000000), high=Quotation(units=370, nano=350000000), low=Quotation(units=370, nano=350000000), close=Quotation(units=370, nano=350000000), volume=2, time=datetime.datetime(2023, 9, 6, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=600000000), high=Quotation(units=370, nano=600000000), low=Quotation(units=370, nano=600000000), close=Quotation(units=370, nano=600000000), volume=11, time=datetime.datetime(2023, 9, 6, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=600000000), high=Quotation(units=370, nano=600000000), low=Quotation(units=370, nano=600000000), close=Quotation(units=370, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 6, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=500000000), high=Quotation(units=370, nano=600000000), low=Quotation(units=370, nano=500000000), close=Quotation(units=370, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 6, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=500000000), high=Quotation(units=370, nano=500000000), low=Quotation(units=370, nano=450000000), close=Quotation(units=370, nano=450000000), volume=6, time=datetime.datetime(2023, 9, 6, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=350000000), high=Quotation(units=371, nano=0), low=Quotation(units=370, nano=350000000), close=Quotation(units=371, nano=0), volume=195, time=datetime.datetime(2023, 9, 6, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=600000000), high=Quotation(units=371, nano=100000000), low=Quotation(units=370, nano=600000000), close=Quotation(units=370, nano=800000000), volume=83, time=datetime.datetime(2023, 9, 6, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=750000000), high=Quotation(units=371, nano=350000000), low=Quotation(units=370, nano=750000000), close=Quotation(units=370, nano=950000000), volume=202, time=datetime.datetime(2023, 9, 6, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=800000000), high=Quotation(units=370, nano=850000000), low=Quotation(units=370, nano=600000000), close=Quotation(units=370, nano=600000000), volume=14, time=datetime.datetime(2023, 9, 6, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=700000000), high=Quotation(units=370, nano=700000000), low=Quotation(units=370, nano=600000000), close=Quotation(units=370, nano=600000000), volume=11, time=datetime.datetime(2023, 9, 6, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=650000000), high=Quotation(units=370, nano=650000000), low=Quotation(units=370, nano=650000000), close=Quotation(units=370, nano=650000000), volume=2, time=datetime.datetime(2023, 9, 6, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=650000000), high=Quotation(units=370, nano=650000000), low=Quotation(units=370, nano=650000000), close=Quotation(units=370, nano=650000000), volume=1, time=datetime.datetime(2023, 9, 6, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=700000000), high=Quotation(units=370, nano=700000000), low=Quotation(units=370, nano=450000000), close=Quotation(units=370, nano=450000000), volume=79, time=datetime.datetime(2023, 9, 6, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=450000000), high=Quotation(units=370, nano=700000000), low=Quotation(units=370, nano=400000000), close=Quotation(units=370, nano=450000000), volume=26, time=datetime.datetime(2023, 9, 6, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=450000000), high=Quotation(units=370, nano=450000000), low=Quotation(units=370, nano=400000000), close=Quotation(units=370, nano=400000000), volume=12, time=datetime.datetime(2023, 9, 6, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=650000000), high=Quotation(units=370, nano=700000000), low=Quotation(units=370, nano=650000000), close=Quotation(units=370, nano=700000000), volume=79, time=datetime.datetime(2023, 9, 6, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=400000000), high=Quotation(units=370, nano=650000000), low=Quotation(units=370, nano=300000000), close=Quotation(units=370, nano=300000000), volume=140, time=datetime.datetime(2023, 9, 6, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=200000000), high=Quotation(units=370, nano=200000000), low=Quotation(units=369, nano=750000000), close=Quotation(units=369, nano=950000000), volume=107, time=datetime.datetime(2023, 9, 6, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=750000000), high=Quotation(units=370, nano=0), low=Quotation(units=369, nano=750000000), close=Quotation(units=369, nano=950000000), volume=54, time=datetime.datetime(2023, 9, 6, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=950000000), high=Quotation(units=370, nano=0), low=Quotation(units=369, nano=950000000), close=Quotation(units=370, nano=0), volume=30, time=datetime.datetime(2023, 9, 6, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=0), high=Quotation(units=370, nano=0), low=Quotation(units=370, nano=0), close=Quotation(units=370, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=950000000), high=Quotation(units=369, nano=950000000), low=Quotation(units=369, nano=950000000), close=Quotation(units=369, nano=950000000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=750000000), high=Quotation(units=369, nano=750000000), low=Quotation(units=369, nano=750000000), close=Quotation(units=369, nano=750000000), volume=7, time=datetime.datetime(2023, 9, 6, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=950000000), high=Quotation(units=369, nano=950000000), low=Quotation(units=369, nano=950000000), close=Quotation(units=369, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=0), high=Quotation(units=370, nano=0), low=Quotation(units=369, nano=800000000), close=Quotation(units=370, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=0), high=Quotation(units=370, nano=0), low=Quotation(units=370, nano=0), close=Quotation(units=370, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=0), high=Quotation(units=370, nano=300000000), low=Quotation(units=370, nano=0), close=Quotation(units=370, nano=300000000), volume=34, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=100000000), high=Quotation(units=370, nano=100000000), low=Quotation(units=369, nano=750000000), close=Quotation(units=369, nano=750000000), volume=407, time=datetime.datetime(2023, 9, 6, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=850000000), high=Quotation(units=370, nano=850000000), low=Quotation(units=370, nano=50000000), close=Quotation(units=370, nano=550000000), volume=674, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=650000000), high=Quotation(units=370, nano=700000000), low=Quotation(units=370, nano=650000000), close=Quotation(units=370, nano=700000000), volume=3, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=700000000), high=Quotation(units=370, nano=700000000), low=Quotation(units=370, nano=700000000), close=Quotation(units=370, nano=700000000), volume=18, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=750000000), high=Quotation(units=370, nano=750000000), low=Quotation(units=370, nano=500000000), close=Quotation(units=370, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=500000000), high=Quotation(units=370, nano=500000000), low=Quotation(units=370, nano=500000000), close=Quotation(units=370, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=700000000), high=Quotation(units=370, nano=900000000), low=Quotation(units=370, nano=700000000), close=Quotation(units=370, nano=850000000), volume=20, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=500000000), high=Quotation(units=370, nano=500000000), low=Quotation(units=370, nano=150000000), close=Quotation(units=370, nano=200000000), volume=86, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=200000000), high=Quotation(units=370, nano=200000000), low=Quotation(units=370, nano=50000000), close=Quotation(units=370, nano=50000000), volume=26, time=datetime.datetime(2023, 9, 6, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=200000000), high=Quotation(units=370, nano=200000000), low=Quotation(units=370, nano=200000000), close=Quotation(units=370, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=200000000), high=Quotation(units=370, nano=200000000), low=Quotation(units=370, nano=50000000), close=Quotation(units=370, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 6, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=50000000), high=Quotation(units=370, nano=50000000), low=Quotation(units=370, nano=0), close=Quotation(units=370, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=0), high=Quotation(units=370, nano=150000000), low=Quotation(units=369, nano=850000000), close=Quotation(units=369, nano=850000000), volume=36, time=datetime.datetime(2023, 9, 6, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=0), high=Quotation(units=370, nano=0), low=Quotation(units=370, nano=0), close=Quotation(units=370, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=200000000), high=Quotation(units=370, nano=200000000), low=Quotation(units=370, nano=200000000), close=Quotation(units=370, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 6, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=0), high=Quotation(units=370, nano=200000000), low=Quotation(units=370, nano=0), close=Quotation(units=370, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 6, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=150000000), high=Quotation(units=370, nano=200000000), low=Quotation(units=370, nano=150000000), close=Quotation(units=370, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 6, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=0), high=Quotation(units=370, nano=0), low=Quotation(units=370, nano=0), close=Quotation(units=370, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=900000000), high=Quotation(units=370, nano=0), low=Quotation(units=369, nano=800000000), close=Quotation(units=369, nano=850000000), volume=27, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=370, nano=0), high=Quotation(units=370, nano=0), low=Quotation(units=370, nano=0), close=Quotation(units=370, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=850000000), high=Quotation(units=370, nano=150000000), low=Quotation(units=369, nano=750000000), close=Quotation(units=369, nano=750000000), volume=52, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=900000000), high=Quotation(units=369, nano=900000000), low=Quotation(units=369, nano=900000000), close=Quotation(units=369, nano=900000000), volume=60, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=850000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=150000000), close=Quotation(units=369, nano=150000000), volume=794, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=150000000), high=Quotation(units=369, nano=300000000), low=Quotation(units=369, nano=150000000), close=Quotation(units=369, nano=300000000), volume=114, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=300000000), high=Quotation(units=369, nano=300000000), low=Quotation(units=369, nano=200000000), close=Quotation(units=369, nano=300000000), volume=84, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=300000000), high=Quotation(units=369, nano=300000000), low=Quotation(units=369, nano=300000000), close=Quotation(units=369, nano=300000000), volume=58, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=500000000), high=Quotation(units=369, nano=600000000), low=Quotation(units=369, nano=500000000), close=Quotation(units=369, nano=600000000), volume=65, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=550000000), high=Quotation(units=369, nano=900000000), low=Quotation(units=369, nano=550000000), close=Quotation(units=369, nano=900000000), volume=261, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=900000000), high=Quotation(units=369, nano=900000000), low=Quotation(units=369, nano=550000000), close=Quotation(units=369, nano=550000000), volume=7, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=800000000), high=Quotation(units=369, nano=800000000), low=Quotation(units=369, nano=800000000), close=Quotation(units=369, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=300000000), high=Quotation(units=369, nano=300000000), low=Quotation(units=369, nano=300000000), close=Quotation(units=369, nano=300000000), volume=6, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=700000000), high=Quotation(units=369, nano=700000000), low=Quotation(units=369, nano=700000000), close=Quotation(units=369, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=750000000), high=Quotation(units=369, nano=800000000), low=Quotation(units=369, nano=550000000), close=Quotation(units=369, nano=550000000), volume=12, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=650000000), high=Quotation(units=369, nano=750000000), low=Quotation(units=369, nano=650000000), close=Quotation(units=369, nano=750000000), volume=22, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=750000000), high=Quotation(units=369, nano=750000000), low=Quotation(units=369, nano=750000000), close=Quotation(units=369, nano=750000000), volume=19, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=750000000), high=Quotation(units=369, nano=750000000), low=Quotation(units=369, nano=650000000), close=Quotation(units=369, nano=650000000), volume=45, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=750000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=650000000), close=Quotation(units=369, nano=850000000), volume=35, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=800000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=800000000), close=Quotation(units=369, nano=850000000), volume=7, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=800000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=650000000), close=Quotation(units=369, nano=650000000), volume=22, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=850000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=850000000), close=Quotation(units=369, nano=850000000), volume=82, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=850000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=550000000), close=Quotation(units=369, nano=800000000), volume=106, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=550000000), high=Quotation(units=369, nano=550000000), low=Quotation(units=369, nano=550000000), close=Quotation(units=369, nano=550000000), volume=3, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=800000000), high=Quotation(units=369, nano=800000000), low=Quotation(units=369, nano=800000000), close=Quotation(units=369, nano=800000000), volume=4, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=650000000), high=Quotation(units=369, nano=650000000), low=Quotation(units=369, nano=650000000), close=Quotation(units=369, nano=650000000), volume=2, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=850000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=850000000), close=Quotation(units=369, nano=850000000), volume=15, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=600000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=300000000), close=Quotation(units=369, nano=850000000), volume=455, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=850000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=850000000), close=Quotation(units=369, nano=850000000), volume=45, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=850000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=850000000), close=Quotation(units=369, nano=850000000), volume=2, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=369, nano=800000000), high=Quotation(units=369, nano=850000000), low=Quotation(units=369, nano=800000000), close=Quotation(units=369, nano=800000000), volume=34, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
