HistoricCandle(open=Quotation(units=89, nano=310000000), high=Quotation(units=89, nano=440000000), low=Quotation(units=89, nano=300000000), close=Quotation(units=89, nano=310000000), volume=206, time=datetime.datetime(2023, 9, 6, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=320000000), high=Quotation(units=89, nano=430000000), low=Quotation(units=89, nano=320000000), close=Quotation(units=89, nano=330000000), volume=85, time=datetime.datetime(2023, 9, 6, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=380000000), high=Quotation(units=89, nano=420000000), low=Quotation(units=89, nano=380000000), close=Quotation(units=89, nano=400000000), volume=111, time=datetime.datetime(2023, 9, 6, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=400000000), high=Quotation(units=89, nano=400000000), low=Quotation(units=89, nano=380000000), close=Quotation(units=89, nano=400000000), volume=48, time=datetime.datetime(2023, 9, 6, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=400000000), high=Quotation(units=89, nano=400000000), low=Quotation(units=89, nano=380000000), close=Quotation(units=89, nano=400000000), volume=153, time=datetime.datetime(2023, 9, 6, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=400000000), high=Quotation(units=89, nano=400000000), low=Quotation(units=89, nano=380000000), close=Quotation(units=89, nano=400000000), volume=1078, time=datetime.datetime(2023, 9, 6, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=470000000), high=Quotation(units=89, nano=470000000), low=Quotation(units=89, nano=460000000), close=Quotation(units=89, nano=470000000), volume=21, time=datetime.datetime(2023, 9, 6, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=460000000), high=Quotation(units=89, nano=490000000), low=Quotation(units=89, nano=410000000), close=Quotation(units=89, nano=490000000), volume=260, time=datetime.datetime(2023, 9, 6, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=480000000), high=Quotation(units=89, nano=480000000), low=Quotation(units=89, nano=410000000), close=Quotation(units=89, nano=480000000), volume=147, time=datetime.datetime(2023, 9, 6, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=480000000), high=Quotation(units=89, nano=490000000), low=Quotation(units=89, nano=410000000), close=Quotation(units=89, nano=490000000), volume=428, time=datetime.datetime(2023, 9, 6, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=490000000), high=Quotation(units=89, nano=500000000), low=Quotation(units=89, nano=430000000), close=Quotation(units=89, nano=430000000), volume=286, time=datetime.datetime(2023, 9, 6, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=430000000), high=Quotation(units=89, nano=470000000), low=Quotation(units=89, nano=430000000), close=Quotation(units=89, nano=470000000), volume=27, time=datetime.datetime(2023, 9, 6, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=450000000), high=Quotation(units=89, nano=500000000), low=Quotation(units=89, nano=300000000), close=Quotation(units=89, nano=310000000), volume=3653, time=datetime.datetime(2023, 9, 6, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=260000000), high=Quotation(units=89, nano=310000000), low=Quotation(units=89, nano=100000000), close=Quotation(units=89, nano=270000000), volume=2498, time=datetime.datetime(2023, 9, 6, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=110000000), high=Quotation(units=89, nano=390000000), low=Quotation(units=89, nano=90000000), close=Quotation(units=89, nano=390000000), volume=794, time=datetime.datetime(2023, 9, 6, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=360000000), high=Quotation(units=89, nano=380000000), low=Quotation(units=89, nano=300000000), close=Quotation(units=89, nano=380000000), volume=22, time=datetime.datetime(2023, 9, 6, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=380000000), high=Quotation(units=89, nano=400000000), low=Quotation(units=89, nano=380000000), close=Quotation(units=89, nano=400000000), volume=52, time=datetime.datetime(2023, 9, 6, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=400000000), high=Quotation(units=89, nano=470000000), low=Quotation(units=89, nano=400000000), close=Quotation(units=89, nano=450000000), volume=216, time=datetime.datetime(2023, 9, 6, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=460000000), high=Quotation(units=89, nano=490000000), low=Quotation(units=89, nano=420000000), close=Quotation(units=89, nano=430000000), volume=208, time=datetime.datetime(2023, 9, 6, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=480000000), high=Quotation(units=89, nano=500000000), low=Quotation(units=89, nano=450000000), close=Quotation(units=89, nano=460000000), volume=158, time=datetime.datetime(2023, 9, 6, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=460000000), high=Quotation(units=89, nano=550000000), low=Quotation(units=89, nano=450000000), close=Quotation(units=89, nano=550000000), volume=826, time=datetime.datetime(2023, 9, 6, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=550000000), high=Quotation(units=89, nano=550000000), low=Quotation(units=89, nano=500000000), close=Quotation(units=89, nano=550000000), volume=244, time=datetime.datetime(2023, 9, 6, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=550000000), high=Quotation(units=89, nano=580000000), low=Quotation(units=89, nano=550000000), close=Quotation(units=89, nano=580000000), volume=256, time=datetime.datetime(2023, 9, 6, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=580000000), high=Quotation(units=89, nano=600000000), low=Quotation(units=89, nano=550000000), close=Quotation(units=89, nano=600000000), volume=208, time=datetime.datetime(2023, 9, 6, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=600000000), high=Quotation(units=89, nano=620000000), low=Quotation(units=89, nano=550000000), close=Quotation(units=89, nano=620000000), volume=266, time=datetime.datetime(2023, 9, 6, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=610000000), high=Quotation(units=89, nano=690000000), low=Quotation(units=89, nano=600000000), close=Quotation(units=89, nano=670000000), volume=552, time=datetime.datetime(2023, 9, 6, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=660000000), high=Quotation(units=89, nano=700000000), low=Quotation(units=89, nano=300000000), close=Quotation(units=89, nano=300000000), volume=3828, time=datetime.datetime(2023, 9, 6, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=300000000), high=Quotation(units=89, nano=660000000), low=Quotation(units=89, nano=300000000), close=Quotation(units=89, nano=660000000), volume=447, time=datetime.datetime(2023, 9, 6, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=640000000), high=Quotation(units=89, nano=650000000), low=Quotation(units=89, nano=450000000), close=Quotation(units=89, nano=600000000), volume=295, time=datetime.datetime(2023, 9, 6, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=500000000), high=Quotation(units=89, nano=590000000), low=Quotation(units=89, nano=500000000), close=Quotation(units=89, nano=580000000), volume=17, time=datetime.datetime(2023, 9, 6, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=540000000), high=Quotation(units=89, nano=600000000), low=Quotation(units=89, nano=500000000), close=Quotation(units=89, nano=580000000), volume=319, time=datetime.datetime(2023, 9, 6, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=590000000), high=Quotation(units=89, nano=590000000), low=Quotation(units=89, nano=460000000), close=Quotation(units=89, nano=560000000), volume=210, time=datetime.datetime(2023, 9, 6, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=550000000), high=Quotation(units=89, nano=700000000), low=Quotation(units=89, nano=550000000), close=Quotation(units=89, nano=700000000), volume=1621, time=datetime.datetime(2023, 9, 6, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=660000000), high=Quotation(units=89, nano=670000000), low=Quotation(units=89, nano=600000000), close=Quotation(units=89, nano=660000000), volume=296, time=datetime.datetime(2023, 9, 6, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=660000000), high=Quotation(units=89, nano=670000000), low=Quotation(units=89, nano=600000000), close=Quotation(units=89, nano=650000000), volume=122, time=datetime.datetime(2023, 9, 6, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=680000000), high=Quotation(units=89, nano=690000000), low=Quotation(units=89, nano=610000000), close=Quotation(units=89, nano=630000000), volume=123, time=datetime.datetime(2023, 9, 6, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=620000000), high=Quotation(units=89, nano=700000000), low=Quotation(units=89, nano=590000000), close=Quotation(units=89, nano=640000000), volume=352, time=datetime.datetime(2023, 9, 6, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=640000000), high=Quotation(units=89, nano=700000000), low=Quotation(units=89, nano=640000000), close=Quotation(units=89, nano=700000000), volume=80, time=datetime.datetime(2023, 9, 6, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=670000000), high=Quotation(units=89, nano=670000000), low=Quotation(units=89, nano=640000000), close=Quotation(units=89, nano=640000000), volume=204, time=datetime.datetime(2023, 9, 6, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=640000000), high=Quotation(units=89, nano=640000000), low=Quotation(units=89, nano=610000000), close=Quotation(units=89, nano=640000000), volume=87, time=datetime.datetime(2023, 9, 6, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=640000000), high=Quotation(units=89, nano=760000000), low=Quotation(units=89, nano=640000000), close=Quotation(units=89, nano=750000000), volume=1173, time=datetime.datetime(2023, 9, 6, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=660000000), high=Quotation(units=89, nano=850000000), low=Quotation(units=89, nano=660000000), close=Quotation(units=89, nano=850000000), volume=945, time=datetime.datetime(2023, 9, 6, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=850000000), high=Quotation(units=89, nano=890000000), low=Quotation(units=89, nano=800000000), close=Quotation(units=89, nano=870000000), volume=302, time=datetime.datetime(2023, 9, 6, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=870000000), high=Quotation(units=89, nano=890000000), low=Quotation(units=89, nano=800000000), close=Quotation(units=89, nano=880000000), volume=1336, time=datetime.datetime(2023, 9, 6, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=880000000), high=Quotation(units=89, nano=880000000), low=Quotation(units=89, nano=810000000), close=Quotation(units=89, nano=810000000), volume=54, time=datetime.datetime(2023, 9, 6, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=870000000), high=Quotation(units=89, nano=870000000), low=Quotation(units=89, nano=820000000), close=Quotation(units=89, nano=820000000), volume=29, time=datetime.datetime(2023, 9, 6, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=870000000), high=Quotation(units=90, nano=90000000), low=Quotation(units=89, nano=820000000), close=Quotation(units=90, nano=70000000), volume=2671, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=70000000), high=Quotation(units=90, nano=150000000), low=Quotation(units=90, nano=20000000), close=Quotation(units=90, nano=130000000), volume=2013, time=datetime.datetime(2023, 9, 6, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=60000000), high=Quotation(units=90, nano=60000000), low=Quotation(units=89, nano=770000000), close=Quotation(units=89, nano=990000000), volume=1708, time=datetime.datetime(2023, 9, 6, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=980000000), high=Quotation(units=90, nano=0), low=Quotation(units=89, nano=970000000), close=Quotation(units=89, nano=980000000), volume=906, time=datetime.datetime(2023, 9, 6, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=970000000), high=Quotation(units=89, nano=980000000), low=Quotation(units=89, nano=910000000), close=Quotation(units=89, nano=920000000), volume=109, time=datetime.datetime(2023, 9, 6, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=920000000), high=Quotation(units=89, nano=920000000), low=Quotation(units=89, nano=650000000), close=Quotation(units=89, nano=840000000), volume=1426, time=datetime.datetime(2023, 9, 6, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=740000000), high=Quotation(units=89, nano=820000000), low=Quotation(units=89, nano=700000000), close=Quotation(units=89, nano=820000000), volume=147, time=datetime.datetime(2023, 9, 6, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=820000000), high=Quotation(units=89, nano=820000000), low=Quotation(units=89, nano=730000000), close=Quotation(units=89, nano=820000000), volume=360, time=datetime.datetime(2023, 9, 6, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=800000000), high=Quotation(units=89, nano=810000000), low=Quotation(units=89, nano=710000000), close=Quotation(units=89, nano=710000000), volume=28, time=datetime.datetime(2023, 9, 6, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=810000000), high=Quotation(units=89, nano=810000000), low=Quotation(units=89, nano=680000000), close=Quotation(units=89, nano=780000000), volume=163, time=datetime.datetime(2023, 9, 6, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=790000000), high=Quotation(units=89, nano=790000000), low=Quotation(units=89, nano=680000000), close=Quotation(units=89, nano=680000000), volume=108, time=datetime.datetime(2023, 9, 6, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=680000000), high=Quotation(units=89, nano=760000000), low=Quotation(units=89, nano=670000000), close=Quotation(units=89, nano=750000000), volume=234, time=datetime.datetime(2023, 9, 6, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=750000000), high=Quotation(units=89, nano=770000000), low=Quotation(units=89, nano=750000000), close=Quotation(units=89, nano=770000000), volume=55, time=datetime.datetime(2023, 9, 6, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=770000000), high=Quotation(units=89, nano=780000000), low=Quotation(units=89, nano=690000000), close=Quotation(units=89, nano=770000000), volume=191, time=datetime.datetime(2023, 9, 6, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=700000000), high=Quotation(units=89, nano=760000000), low=Quotation(units=89, nano=680000000), close=Quotation(units=89, nano=680000000), volume=186, time=datetime.datetime(2023, 9, 6, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=680000000), high=Quotation(units=89, nano=750000000), low=Quotation(units=89, nano=670000000), close=Quotation(units=89, nano=710000000), volume=172, time=datetime.datetime(2023, 9, 6, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=720000000), high=Quotation(units=89, nano=800000000), low=Quotation(units=89, nano=720000000), close=Quotation(units=89, nano=800000000), volume=1020, time=datetime.datetime(2023, 9, 6, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=800000000), high=Quotation(units=89, nano=800000000), low=Quotation(units=89, nano=740000000), close=Quotation(units=89, nano=760000000), volume=180, time=datetime.datetime(2023, 9, 6, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=800000000), high=Quotation(units=89, nano=900000000), low=Quotation(units=89, nano=760000000), close=Quotation(units=89, nano=760000000), volume=395, time=datetime.datetime(2023, 9, 6, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=870000000), high=Quotation(units=89, nano=890000000), low=Quotation(units=89, nano=870000000), close=Quotation(units=89, nano=880000000), volume=17, time=datetime.datetime(2023, 9, 6, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=880000000), high=Quotation(units=89, nano=880000000), low=Quotation(units=89, nano=750000000), close=Quotation(units=89, nano=830000000), volume=84, time=datetime.datetime(2023, 9, 6, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=830000000), high=Quotation(units=89, nano=880000000), low=Quotation(units=89, nano=770000000), close=Quotation(units=89, nano=880000000), volume=325, time=datetime.datetime(2023, 9, 6, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=870000000), high=Quotation(units=89, nano=880000000), low=Quotation(units=89, nano=790000000), close=Quotation(units=89, nano=800000000), volume=73, time=datetime.datetime(2023, 9, 6, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=800000000), high=Quotation(units=89, nano=880000000), low=Quotation(units=89, nano=780000000), close=Quotation(units=89, nano=880000000), volume=401, time=datetime.datetime(2023, 9, 6, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=800000000), high=Quotation(units=89, nano=880000000), low=Quotation(units=89, nano=800000000), close=Quotation(units=89, nano=880000000), volume=102, time=datetime.datetime(2023, 9, 6, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=810000000), high=Quotation(units=89, nano=880000000), low=Quotation(units=89, nano=790000000), close=Quotation(units=89, nano=860000000), volume=46, time=datetime.datetime(2023, 9, 6, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=870000000), high=Quotation(units=89, nano=880000000), low=Quotation(units=89, nano=790000000), close=Quotation(units=89, nano=870000000), volume=334, time=datetime.datetime(2023, 9, 6, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=870000000), high=Quotation(units=89, nano=890000000), low=Quotation(units=89, nano=870000000), close=Quotation(units=89, nano=880000000), volume=130, time=datetime.datetime(2023, 9, 6, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=900000000), high=Quotation(units=90, nano=40000000), low=Quotation(units=89, nano=900000000), close=Quotation(units=90, nano=0), volume=1154, time=datetime.datetime(2023, 9, 6, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=990000000), high=Quotation(units=90, nano=0), low=Quotation(units=89, nano=930000000), close=Quotation(units=89, nano=940000000), volume=171, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=970000000), high=Quotation(units=89, nano=980000000), low=Quotation(units=89, nano=900000000), close=Quotation(units=89, nano=970000000), volume=554, time=datetime.datetime(2023, 9, 6, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=960000000), high=Quotation(units=89, nano=990000000), low=Quotation(units=89, nano=900000000), close=Quotation(units=89, nano=910000000), volume=1443, time=datetime.datetime(2023, 9, 6, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=910000000), high=Quotation(units=89, nano=980000000), low=Quotation(units=89, nano=910000000), close=Quotation(units=89, nano=920000000), volume=22, time=datetime.datetime(2023, 9, 6, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=950000000), high=Quotation(units=89, nano=990000000), low=Quotation(units=89, nano=900000000), close=Quotation(units=89, nano=920000000), volume=1635, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=910000000), high=Quotation(units=89, nano=980000000), low=Quotation(units=89, nano=910000000), close=Quotation(units=89, nano=930000000), volume=77, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=930000000), high=Quotation(units=89, nano=980000000), low=Quotation(units=89, nano=910000000), close=Quotation(units=89, nano=980000000), volume=128, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=980000000), high=Quotation(units=90, nano=0), low=Quotation(units=89, nano=920000000), close=Quotation(units=89, nano=980000000), volume=3025, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=0), high=Quotation(units=90, nano=20000000), low=Quotation(units=89, nano=990000000), close=Quotation(units=90, nano=10000000), volume=508, time=datetime.datetime(2023, 9, 6, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=990000000), high=Quotation(units=90, nano=20000000), low=Quotation(units=89, nano=920000000), close=Quotation(units=89, nano=930000000), volume=3151, time=datetime.datetime(2023, 9, 6, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=0), high=Quotation(units=90, nano=10000000), low=Quotation(units=89, nano=930000000), close=Quotation(units=89, nano=990000000), volume=43, time=datetime.datetime(2023, 9, 6, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=0), high=Quotation(units=90, nano=10000000), low=Quotation(units=89, nano=990000000), close=Quotation(units=90, nano=10000000), volume=96, time=datetime.datetime(2023, 9, 6, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=10000000), high=Quotation(units=90, nano=20000000), low=Quotation(units=89, nano=990000000), close=Quotation(units=90, nano=0), volume=1523, time=datetime.datetime(2023, 9, 6, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=990000000), high=Quotation(units=90, nano=10000000), low=Quotation(units=89, nano=990000000), close=Quotation(units=90, nano=10000000), volume=6, time=datetime.datetime(2023, 9, 6, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=10000000), high=Quotation(units=90, nano=10000000), low=Quotation(units=89, nano=990000000), close=Quotation(units=89, nano=990000000), volume=92, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=990000000), high=Quotation(units=90, nano=40000000), low=Quotation(units=89, nano=980000000), close=Quotation(units=90, nano=40000000), volume=607, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=10000000), high=Quotation(units=90, nano=40000000), low=Quotation(units=89, nano=980000000), close=Quotation(units=89, nano=980000000), volume=273, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=0), high=Quotation(units=90, nano=0), low=Quotation(units=89, nano=800000000), close=Quotation(units=89, nano=820000000), volume=1459, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=880000000), high=Quotation(units=89, nano=910000000), low=Quotation(units=89, nano=810000000), close=Quotation(units=89, nano=910000000), volume=74, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=820000000), high=Quotation(units=89, nano=910000000), low=Quotation(units=89, nano=780000000), close=Quotation(units=89, nano=910000000), volume=97, time=datetime.datetime(2023, 9, 6, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=900000000), high=Quotation(units=89, nano=910000000), low=Quotation(units=89, nano=900000000), close=Quotation(units=89, nano=900000000), volume=38, time=datetime.datetime(2023, 9, 6, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=880000000), high=Quotation(units=89, nano=910000000), low=Quotation(units=89, nano=880000000), close=Quotation(units=89, nano=910000000), volume=32, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=910000000), high=Quotation(units=89, nano=910000000), low=Quotation(units=89, nano=880000000), close=Quotation(units=89, nano=880000000), volume=31, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=880000000), high=Quotation(units=89, nano=910000000), low=Quotation(units=89, nano=880000000), close=Quotation(units=89, nano=910000000), volume=69, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=920000000), high=Quotation(units=89, nano=920000000), low=Quotation(units=89, nano=910000000), close=Quotation(units=89, nano=910000000), volume=112, time=datetime.datetime(2023, 9, 6, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=930000000), high=Quotation(units=89, nano=930000000), low=Quotation(units=89, nano=880000000), close=Quotation(units=89, nano=910000000), volume=255, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=910000000), high=Quotation(units=89, nano=910000000), low=Quotation(units=89, nano=750000000), close=Quotation(units=89, nano=860000000), volume=528, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=850000000), high=Quotation(units=89, nano=850000000), low=Quotation(units=89, nano=740000000), close=Quotation(units=89, nano=830000000), volume=181, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
