HistoricCandle(open=Quotation(units=0, nano=12562000), high=Quotation(units=0, nano=12562000), low=Quotation(units=0, nano=12562000), close=Quotation(units=0, nano=12562000), volume=50, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12560000), high=Quotation(units=0, nano=12560000), low=Quotation(units=0, nano=12560000), close=Quotation(units=0, nano=12560000), volume=183, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12548000), high=Quotation(units=0, nano=12560000), low=Quotation(units=0, nano=12544000), close=Quotation(units=0, nano=12560000), volume=171, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12560000), high=Quotation(units=0, nano=12562000), low=Quotation(units=0, nano=12540000), close=Quotation(units=0, nano=12540000), volume=117, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12542000), high=Quotation(units=0, nano=12556000), low=Quotation(units=0, nano=12540000), close=Quotation(units=0, nano=12542000), volume=145, time=datetime.datetime(2023, 9, 6, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12542000), high=Quotation(units=0, nano=12542000), low=Quotation(units=0, nano=12540000), close=Quotation(units=0, nano=12540000), volume=15, time=datetime.datetime(2023, 9, 6, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12540000), high=Quotation(units=0, nano=12554000), low=Quotation(units=0, nano=12540000), close=Quotation(units=0, nano=12554000), volume=8, time=datetime.datetime(2023, 9, 6, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12554000), high=Quotation(units=0, nano=12554000), low=Quotation(units=0, nano=12550000), close=Quotation(units=0, nano=12550000), volume=120, time=datetime.datetime(2023, 9, 6, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12550000), high=Quotation(units=0, nano=12550000), low=Quotation(units=0, nano=12540000), close=Quotation(units=0, nano=12548000), volume=445, time=datetime.datetime(2023, 9, 6, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12546000), high=Quotation(units=0, nano=12550000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12536000), volume=368, time=datetime.datetime(2023, 9, 6, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12534000), volume=19, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12534000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12534000), volume=157, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12534000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12534000), volume=7, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12534000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12534000), volume=651, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12536000), volume=212, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12534000), volume=153, time=datetime.datetime(2023, 9, 6, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12532000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12530000), close=Quotation(units=0, nano=12536000), volume=176, time=datetime.datetime(2023, 9, 6, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12528000), close=Quotation(units=0, nano=12530000), volume=126, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12528000), high=Quotation(units=0, nano=12528000), low=Quotation(units=0, nano=12498000), close=Quotation(units=0, nano=12522000), volume=745, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12514000), high=Quotation(units=0, nano=12526000), low=Quotation(units=0, nano=12512000), close=Quotation(units=0, nano=12520000), volume=302, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12518000), high=Quotation(units=0, nano=12520000), low=Quotation(units=0, nano=12518000), close=Quotation(units=0, nano=12520000), volume=61, time=datetime.datetime(2023, 9, 6, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12518000), high=Quotation(units=0, nano=12522000), low=Quotation(units=0, nano=12506000), close=Quotation(units=0, nano=12512000), volume=102, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12520000), low=Quotation(units=0, nano=12512000), close=Quotation(units=0, nano=12512000), volume=54, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12520000), low=Quotation(units=0, nano=12512000), close=Quotation(units=0, nano=12520000), volume=30, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12520000), low=Quotation(units=0, nano=12520000), close=Quotation(units=0, nano=12520000), volume=58, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12522000), low=Quotation(units=0, nano=12512000), close=Quotation(units=0, nano=12512000), volume=52, time=datetime.datetime(2023, 9, 6, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12530000), low=Quotation(units=0, nano=12520000), close=Quotation(units=0, nano=12530000), volume=94, time=datetime.datetime(2023, 9, 6, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12530000), high=Quotation(units=0, nano=12598000), low=Quotation(units=0, nano=12530000), close=Quotation(units=0, nano=12548000), volume=1324, time=datetime.datetime(2023, 9, 6, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12546000), high=Quotation(units=0, nano=12546000), low=Quotation(units=0, nano=12536000), close=Quotation(units=0, nano=12536000), volume=52, time=datetime.datetime(2023, 9, 6, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12532000), close=Quotation(units=0, nano=12532000), volume=100, time=datetime.datetime(2023, 9, 6, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12540000), high=Quotation(units=0, nano=12572000), low=Quotation(units=0, nano=12538000), close=Quotation(units=0, nano=12538000), volume=545, time=datetime.datetime(2023, 9, 6, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12528000), high=Quotation(units=0, nano=12542000), low=Quotation(units=0, nano=12528000), close=Quotation(units=0, nano=12542000), volume=12, time=datetime.datetime(2023, 9, 6, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12540000), high=Quotation(units=0, nano=12540000), low=Quotation(units=0, nano=12528000), close=Quotation(units=0, nano=12528000), volume=12, time=datetime.datetime(2023, 9, 6, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12538000), high=Quotation(units=0, nano=12540000), low=Quotation(units=0, nano=12538000), close=Quotation(units=0, nano=12540000), volume=26, time=datetime.datetime(2023, 9, 6, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12540000), high=Quotation(units=0, nano=12540000), low=Quotation(units=0, nano=12540000), close=Quotation(units=0, nano=12540000), volume=47, time=datetime.datetime(2023, 9, 6, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12532000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12532000), close=Quotation(units=0, nano=12536000), volume=13, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12538000), high=Quotation(units=0, nano=12538000), low=Quotation(units=0, nano=12532000), close=Quotation(units=0, nano=12538000), volume=14, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12530000), high=Quotation(units=0, nano=12538000), low=Quotation(units=0, nano=12528000), close=Quotation(units=0, nano=12528000), volume=7, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12540000), high=Quotation(units=0, nano=12542000), low=Quotation(units=0, nano=12530000), close=Quotation(units=0, nano=12532000), volume=201, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12534000), high=Quotation(units=0, nano=12542000), low=Quotation(units=0, nano=12528000), close=Quotation(units=0, nano=12542000), volume=201, time=datetime.datetime(2023, 9, 6, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12528000), high=Quotation(units=0, nano=12542000), low=Quotation(units=0, nano=12522000), close=Quotation(units=0, nano=12526000), volume=248, time=datetime.datetime(2023, 9, 6, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12526000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12524000), close=Quotation(units=0, nano=12536000), volume=101, time=datetime.datetime(2023, 9, 6, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12534000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12534000), volume=8, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12520000), close=Quotation(units=0, nano=12522000), volume=214, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12532000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12520000), close=Quotation(units=0, nano=12520000), volume=36, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12528000), low=Quotation(units=0, nano=12512000), close=Quotation(units=0, nano=12520000), volume=314, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12532000), high=Quotation(units=0, nano=12532000), low=Quotation(units=0, nano=12518000), close=Quotation(units=0, nano=12532000), volume=66, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12532000), high=Quotation(units=0, nano=12554000), low=Quotation(units=0, nano=12512000), close=Quotation(units=0, nano=12554000), volume=966, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12540000), high=Quotation(units=0, nano=12548000), low=Quotation(units=0, nano=12526000), close=Quotation(units=0, nano=12526000), volume=179, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12528000), high=Quotation(units=0, nano=12538000), low=Quotation(units=0, nano=12520000), close=Quotation(units=0, nano=12534000), volume=171, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12520000), close=Quotation(units=0, nano=12520000), volume=169, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12530000), low=Quotation(units=0, nano=12518000), close=Quotation(units=0, nano=12530000), volume=38, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12530000), high=Quotation(units=0, nano=12548000), low=Quotation(units=0, nano=12530000), close=Quotation(units=0, nano=12532000), volume=643, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12532000), high=Quotation(units=0, nano=12544000), low=Quotation(units=0, nano=12530000), close=Quotation(units=0, nano=12544000), volume=53, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12544000), high=Quotation(units=0, nano=12548000), low=Quotation(units=0, nano=12540000), close=Quotation(units=0, nano=12548000), volume=124, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12538000), high=Quotation(units=0, nano=12544000), low=Quotation(units=0, nano=12532000), close=Quotation(units=0, nano=12544000), volume=318, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12544000), low=Quotation(units=0, nano=12536000), close=Quotation(units=0, nano=12544000), volume=37, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12544000), low=Quotation(units=0, nano=12536000), close=Quotation(units=0, nano=12544000), volume=30, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12538000), high=Quotation(units=0, nano=12538000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12534000), volume=12, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12534000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12534000), close=Quotation(units=0, nano=12534000), volume=53, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12530000), close=Quotation(units=0, nano=12530000), volume=254, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12534000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12530000), close=Quotation(units=0, nano=12530000), volume=226, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12530000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12528000), close=Quotation(units=0, nano=12530000), volume=121, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12530000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12528000), close=Quotation(units=0, nano=12530000), volume=231, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12530000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12528000), close=Quotation(units=0, nano=12536000), volume=134, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12536000), high=Quotation(units=0, nano=12540000), low=Quotation(units=0, nano=12536000), close=Quotation(units=0, nano=12540000), volume=89, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12540000), high=Quotation(units=0, nano=12558000), low=Quotation(units=0, nano=12540000), close=Quotation(units=0, nano=12558000), volume=426, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12552000), high=Quotation(units=0, nano=12556000), low=Quotation(units=0, nano=12500000), close=Quotation(units=0, nano=12524000), volume=1969, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12526000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12518000), close=Quotation(units=0, nano=12530000), volume=238, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12526000), low=Quotation(units=0, nano=12518000), close=Quotation(units=0, nano=12526000), volume=67, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12530000), high=Quotation(units=0, nano=12536000), low=Quotation(units=0, nano=12520000), close=Quotation(units=0, nano=12520000), volume=206, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12504000), close=Quotation(units=0, nano=12504000), volume=515, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12514000), high=Quotation(units=0, nano=12528000), low=Quotation(units=0, nano=12514000), close=Quotation(units=0, nano=12524000), volume=12, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12514000), high=Quotation(units=0, nano=12528000), low=Quotation(units=0, nano=12482000), close=Quotation(units=0, nano=12482000), volume=2117, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12502000), high=Quotation(units=0, nano=12514000), low=Quotation(units=0, nano=12496000), close=Quotation(units=0, nano=12510000), volume=27, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12512000), high=Quotation(units=0, nano=12522000), low=Quotation(units=0, nano=12506000), close=Quotation(units=0, nano=12506000), volume=334, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12518000), high=Quotation(units=0, nano=12518000), low=Quotation(units=0, nano=12508000), close=Quotation(units=0, nano=12508000), volume=8, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12504000), high=Quotation(units=0, nano=12518000), low=Quotation(units=0, nano=12504000), close=Quotation(units=0, nano=12518000), volume=19, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12516000), high=Quotation(units=0, nano=12518000), low=Quotation(units=0, nano=12502000), close=Quotation(units=0, nano=12502000), volume=417, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12510000), high=Quotation(units=0, nano=12514000), low=Quotation(units=0, nano=12510000), close=Quotation(units=0, nano=12514000), volume=79, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12514000), high=Quotation(units=0, nano=12514000), low=Quotation(units=0, nano=12506000), close=Quotation(units=0, nano=12512000), volume=218, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12518000), high=Quotation(units=0, nano=12534000), low=Quotation(units=0, nano=12518000), close=Quotation(units=0, nano=12532000), volume=128, time=datetime.datetime(2023, 9, 6, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12520000), high=Quotation(units=0, nano=12520000), low=Quotation(units=0, nano=12506000), close=Quotation(units=0, nano=12506000), volume=203, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12526000), high=Quotation(units=0, nano=12532000), low=Quotation(units=0, nano=12504000), close=Quotation(units=0, nano=12532000), volume=221, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12508000), high=Quotation(units=0, nano=12532000), low=Quotation(units=0, nano=12508000), close=Quotation(units=0, nano=12510000), volume=108, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12502000), high=Quotation(units=0, nano=12502000), low=Quotation(units=0, nano=12502000), close=Quotation(units=0, nano=12502000), volume=298, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12502000), high=Quotation(units=0, nano=12502000), low=Quotation(units=0, nano=12502000), close=Quotation(units=0, nano=12502000), volume=114, time=datetime.datetime(2023, 9, 6, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12502000), high=Quotation(units=0, nano=12502000), low=Quotation(units=0, nano=12502000), close=Quotation(units=0, nano=12502000), volume=3, time=datetime.datetime(2023, 9, 6, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12502000), high=Quotation(units=0, nano=12502000), low=Quotation(units=0, nano=12502000), close=Quotation(units=0, nano=12502000), volume=4, time=datetime.datetime(2023, 9, 6, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12502000), high=Quotation(units=0, nano=12502000), low=Quotation(units=0, nano=12502000), close=Quotation(units=0, nano=12502000), volume=149, time=datetime.datetime(2023, 9, 6, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12540000), high=Quotation(units=0, nano=12584000), low=Quotation(units=0, nano=12428000), close=Quotation(units=0, nano=12440000), volume=4747, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12454000), high=Quotation(units=0, nano=12566000), low=Quotation(units=0, nano=12454000), close=Quotation(units=0, nano=12534000), volume=1009, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12528000), high=Quotation(units=0, nano=12530000), low=Quotation(units=0, nano=12474000), close=Quotation(units=0, nano=12506000), volume=1675, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12484000), high=Quotation(units=0, nano=12508000), low=Quotation(units=0, nano=12412000), close=Quotation(units=0, nano=12460000), volume=3143, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12478000), high=Quotation(units=0, nano=12508000), low=Quotation(units=0, nano=12446000), close=Quotation(units=0, nano=12476000), volume=1207, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12480000), high=Quotation(units=0, nano=12486000), low=Quotation(units=0, nano=12442000), close=Quotation(units=0, nano=12442000), volume=581, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12452000), high=Quotation(units=0, nano=12456000), low=Quotation(units=0, nano=12414000), close=Quotation(units=0, nano=12442000), volume=1890, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12430000), high=Quotation(units=0, nano=12452000), low=Quotation(units=0, nano=12418000), close=Quotation(units=0, nano=12452000), volume=631, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12436000), high=Quotation(units=0, nano=12452000), low=Quotation(units=0, nano=12410000), close=Quotation(units=0, nano=12450000), volume=543, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12442000), high=Quotation(units=0, nano=12468000), low=Quotation(units=0, nano=12442000), close=Quotation(units=0, nano=12464000), volume=362, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12464000), high=Quotation(units=0, nano=12478000), low=Quotation(units=0, nano=12412000), close=Quotation(units=0, nano=12444000), volume=1389, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12444000), high=Quotation(units=0, nano=12452000), low=Quotation(units=0, nano=12400000), close=Quotation(units=0, nano=12400000), volume=4062, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12414000), high=Quotation(units=0, nano=12436000), low=Quotation(units=0, nano=12404000), close=Quotation(units=0, nano=12408000), volume=473, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
