HistoricCandle(open=Quotation(units=1840, nano=0), high=Quotation(units=1844, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1844, nano=0), volume=65, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1842, nano=0), high=Quotation(units=1842, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=548, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1840, nano=0), high=Quotation(units=1840, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1838, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=41, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1836, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1838, nano=0), volume=36, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1838, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1842, nano=0), high=Quotation(units=1842, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1838, nano=0), volume=21, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1840, nano=0), high=Quotation(units=1840, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1838, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1840, nano=0), high=Quotation(units=1842, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1838, nano=0), volume=292, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1830, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1838, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1840, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=129, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1840, nano=0), high=Quotation(units=1842, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1840, nano=0), volume=49, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1834, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1830, nano=0), volume=200, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1830, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1830, nano=0), volume=94, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1830, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1834, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1834, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1834, nano=0), close=Quotation(units=1834, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1836, nano=0), high=Quotation(units=1836, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1830, nano=0), volume=42, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1836, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1828, nano=0), close=Quotation(units=1828, nano=0), volume=210, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1830, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1834, nano=0), volume=52, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1834, nano=0), high=Quotation(units=1848, nano=0), low=Quotation(units=1832, nano=0), close=Quotation(units=1846, nano=0), volume=673, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1846, nano=0), high=Quotation(units=1846, nano=0), low=Quotation(units=1846, nano=0), close=Quotation(units=1846, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1842, nano=0), high=Quotation(units=1842, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=130, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1834, nano=0), high=Quotation(units=1840, nano=0), low=Quotation(units=1832, nano=0), close=Quotation(units=1832, nano=0), volume=80, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1832, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1832, nano=0), close=Quotation(units=1834, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1834, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1834, nano=0), close=Quotation(units=1834, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1834, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1834, nano=0), close=Quotation(units=1834, nano=0), volume=78, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1834, nano=0), high=Quotation(units=1836, nano=0), low=Quotation(units=1832, nano=0), close=Quotation(units=1832, nano=0), volume=41, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1832, nano=0), high=Quotation(units=1832, nano=0), low=Quotation(units=1832, nano=0), close=Quotation(units=1832, nano=0), volume=34, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1836, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1838, nano=0), volume=87, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1834, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1830, nano=0), volume=239, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1830, nano=0), high=Quotation(units=1830, nano=0), low=Quotation(units=1828, nano=0), close=Quotation(units=1830, nano=0), volume=102, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1832, nano=0), high=Quotation(units=1832, nano=0), low=Quotation(units=1832, nano=0), close=Quotation(units=1832, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1828, nano=0), high=Quotation(units=1828, nano=0), low=Quotation(units=1826, nano=0), close=Quotation(units=1826, nano=0), volume=143, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1828, nano=0), high=Quotation(units=1830, nano=0), low=Quotation(units=1826, nano=0), close=Quotation(units=1826, nano=0), volume=118, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1826, nano=0), high=Quotation(units=1826, nano=0), low=Quotation(units=1826, nano=0), close=Quotation(units=1826, nano=0), volume=71, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1826, nano=0), high=Quotation(units=1832, nano=0), low=Quotation(units=1822, nano=0), close=Quotation(units=1832, nano=0), volume=83, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1832, nano=0), high=Quotation(units=1832, nano=0), low=Quotation(units=1828, nano=0), close=Quotation(units=1832, nano=0), volume=14, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1830, nano=0), high=Quotation(units=1830, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1830, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1830, nano=0), high=Quotation(units=1830, nano=0), low=Quotation(units=1826, nano=0), close=Quotation(units=1826, nano=0), volume=53, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1826, nano=0), high=Quotation(units=1828, nano=0), low=Quotation(units=1826, nano=0), close=Quotation(units=1828, nano=0), volume=17, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1828, nano=0), high=Quotation(units=1848, nano=0), low=Quotation(units=1828, nano=0), close=Quotation(units=1838, nano=0), volume=99, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1836, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1830, nano=0), volume=100, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1830, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1834, nano=0), volume=83, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1834, nano=0), close=Quotation(units=1834, nano=0), volume=10, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1840, nano=0), low=Quotation(units=1834, nano=0), close=Quotation(units=1840, nano=0), volume=29, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1834, nano=0), high=Quotation(units=1834, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1832, nano=0), volume=539, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1832, nano=0), high=Quotation(units=1832, nano=0), low=Quotation(units=1832, nano=0), close=Quotation(units=1832, nano=0), volume=21, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1832, nano=0), high=Quotation(units=1832, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1832, nano=0), volume=81, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1832, nano=0), high=Quotation(units=1832, nano=0), low=Quotation(units=1830, nano=0), close=Quotation(units=1832, nano=0), volume=122, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1832, nano=0), high=Quotation(units=1836, nano=0), low=Quotation(units=1832, nano=0), close=Quotation(units=1836, nano=0), volume=233, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1836, nano=0), high=Quotation(units=1880, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1880, nano=0), volume=2009, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1872, nano=0), high=Quotation(units=1918, nano=0), low=Quotation(units=1862, nano=0), close=Quotation(units=1894, nano=0), volume=5434, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1894, nano=0), high=Quotation(units=1898, nano=0), low=Quotation(units=1856, nano=0), close=Quotation(units=1872, nano=0), volume=2359, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1872, nano=0), high=Quotation(units=1874, nano=0), low=Quotation(units=1862, nano=0), close=Quotation(units=1866, nano=0), volume=942, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1866, nano=0), high=Quotation(units=1872, nano=0), low=Quotation(units=1864, nano=0), close=Quotation(units=1870, nano=0), volume=677, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1870, nano=0), high=Quotation(units=1874, nano=0), low=Quotation(units=1860, nano=0), close=Quotation(units=1860, nano=0), volume=850, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1860, nano=0), high=Quotation(units=1860, nano=0), low=Quotation(units=1850, nano=0), close=Quotation(units=1850, nano=0), volume=1344, time=datetime.datetime(2023, 9, 7, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1848, nano=0), high=Quotation(units=1856, nano=0), low=Quotation(units=1848, nano=0), close=Quotation(units=1854, nano=0), volume=223, time=datetime.datetime(2023, 9, 7, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1854, nano=0), high=Quotation(units=1856, nano=0), low=Quotation(units=1850, nano=0), close=Quotation(units=1854, nano=0), volume=173, time=datetime.datetime(2023, 9, 7, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1854, nano=0), high=Quotation(units=1856, nano=0), low=Quotation(units=1848, nano=0), close=Quotation(units=1854, nano=0), volume=143, time=datetime.datetime(2023, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1850, nano=0), high=Quotation(units=1854, nano=0), low=Quotation(units=1848, nano=0), close=Quotation(units=1852, nano=0), volume=164, time=datetime.datetime(2023, 9, 7, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1852, nano=0), high=Quotation(units=1856, nano=0), low=Quotation(units=1850, nano=0), close=Quotation(units=1856, nano=0), volume=205, time=datetime.datetime(2023, 9, 7, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1856, nano=0), high=Quotation(units=1866, nano=0), low=Quotation(units=1856, nano=0), close=Quotation(units=1866, nano=0), volume=1277, time=datetime.datetime(2023, 9, 7, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1862, nano=0), high=Quotation(units=1866, nano=0), low=Quotation(units=1860, nano=0), close=Quotation(units=1860, nano=0), volume=29, time=datetime.datetime(2023, 9, 7, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1862, nano=0), high=Quotation(units=1872, nano=0), low=Quotation(units=1862, nano=0), close=Quotation(units=1872, nano=0), volume=422, time=datetime.datetime(2023, 9, 7, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1870, nano=0), high=Quotation(units=1874, nano=0), low=Quotation(units=1864, nano=0), close=Quotation(units=1864, nano=0), volume=425, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1864, nano=0), high=Quotation(units=1866, nano=0), low=Quotation(units=1862, nano=0), close=Quotation(units=1862, nano=0), volume=231, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1862, nano=0), high=Quotation(units=1866, nano=0), low=Quotation(units=1862, nano=0), close=Quotation(units=1862, nano=0), volume=35, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1866, nano=0), high=Quotation(units=1872, nano=0), low=Quotation(units=1864, nano=0), close=Quotation(units=1864, nano=0), volume=415, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1866, nano=0), high=Quotation(units=1866, nano=0), low=Quotation(units=1862, nano=0), close=Quotation(units=1862, nano=0), volume=101, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1862, nano=0), high=Quotation(units=1862, nano=0), low=Quotation(units=1852, nano=0), close=Quotation(units=1852, nano=0), volume=415, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1856, nano=0), high=Quotation(units=1860, nano=0), low=Quotation(units=1852, nano=0), close=Quotation(units=1852, nano=0), volume=105, time=datetime.datetime(2023, 9, 7, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1856, nano=0), high=Quotation(units=1858, nano=0), low=Quotation(units=1852, nano=0), close=Quotation(units=1854, nano=0), volume=89, time=datetime.datetime(2023, 9, 7, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1854, nano=0), high=Quotation(units=1862, nano=0), low=Quotation(units=1854, nano=0), close=Quotation(units=1860, nano=0), volume=8, time=datetime.datetime(2023, 9, 7, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1860, nano=0), high=Quotation(units=1862, nano=0), low=Quotation(units=1854, nano=0), close=Quotation(units=1858, nano=0), volume=71, time=datetime.datetime(2023, 9, 7, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1858, nano=0), high=Quotation(units=1860, nano=0), low=Quotation(units=1856, nano=0), close=Quotation(units=1860, nano=0), volume=29, time=datetime.datetime(2023, 9, 7, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1860, nano=0), high=Quotation(units=1862, nano=0), low=Quotation(units=1856, nano=0), close=Quotation(units=1860, nano=0), volume=106, time=datetime.datetime(2023, 9, 7, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1860, nano=0), high=Quotation(units=1860, nano=0), low=Quotation(units=1858, nano=0), close=Quotation(units=1860, nano=0), volume=163, time=datetime.datetime(2023, 9, 7, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1860, nano=0), high=Quotation(units=1860, nano=0), low=Quotation(units=1860, nano=0), close=Quotation(units=1860, nano=0), volume=18, time=datetime.datetime(2023, 9, 7, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1860, nano=0), high=Quotation(units=1860, nano=0), low=Quotation(units=1856, nano=0), close=Quotation(units=1856, nano=0), volume=146, time=datetime.datetime(2023, 9, 7, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1856, nano=0), high=Quotation(units=1860, nano=0), low=Quotation(units=1856, nano=0), close=Quotation(units=1860, nano=0), volume=26, time=datetime.datetime(2023, 9, 7, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1858, nano=0), high=Quotation(units=1858, nano=0), low=Quotation(units=1852, nano=0), close=Quotation(units=1852, nano=0), volume=182, time=datetime.datetime(2023, 9, 7, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1856, nano=0), high=Quotation(units=1856, nano=0), low=Quotation(units=1852, nano=0), close=Quotation(units=1856, nano=0), volume=43, time=datetime.datetime(2023, 9, 7, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1854, nano=0), high=Quotation(units=1858, nano=0), low=Quotation(units=1854, nano=0), close=Quotation(units=1858, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1854, nano=0), high=Quotation(units=1854, nano=0), low=Quotation(units=1846, nano=0), close=Quotation(units=1850, nano=0), volume=855, time=datetime.datetime(2023, 9, 7, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1850, nano=0), high=Quotation(units=1850, nano=0), low=Quotation(units=1850, nano=0), close=Quotation(units=1850, nano=0), volume=17, time=datetime.datetime(2023, 9, 7, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1846, nano=0), high=Quotation(units=1850, nano=0), low=Quotation(units=1842, nano=0), close=Quotation(units=1842, nano=0), volume=543, time=datetime.datetime(2023, 9, 7, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1842, nano=0), high=Quotation(units=1844, nano=0), low=Quotation(units=1840, nano=0), close=Quotation(units=1842, nano=0), volume=97, time=datetime.datetime(2023, 9, 7, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1842, nano=0), high=Quotation(units=1844, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1842, nano=0), volume=199, time=datetime.datetime(2023, 9, 7, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1836, nano=0), high=Quotation(units=1842, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1842, nano=0), volume=233, time=datetime.datetime(2023, 9, 7, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1840, nano=0), low=Quotation(units=1834, nano=0), close=Quotation(units=1840, nano=0), volume=150, time=datetime.datetime(2023, 9, 7, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1840, nano=0), high=Quotation(units=1840, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1840, nano=0), volume=42, time=datetime.datetime(2023, 9, 7, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1840, nano=0), high=Quotation(units=1846, nano=0), low=Quotation(units=1840, nano=0), close=Quotation(units=1846, nano=0), volume=67, time=datetime.datetime(2023, 9, 7, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1846, nano=0), high=Quotation(units=1846, nano=0), low=Quotation(units=1844, nano=0), close=Quotation(units=1846, nano=0), volume=90, time=datetime.datetime(2023, 9, 7, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1846, nano=0), high=Quotation(units=1846, nano=0), low=Quotation(units=1844, nano=0), close=Quotation(units=1844, nano=0), volume=33, time=datetime.datetime(2023, 9, 7, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1846, nano=0), high=Quotation(units=1846, nano=0), low=Quotation(units=1840, nano=0), close=Quotation(units=1840, nano=0), volume=102, time=datetime.datetime(2023, 9, 7, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1840, nano=0), high=Quotation(units=1844, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1844, nano=0), volume=46, time=datetime.datetime(2023, 9, 7, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1840, nano=0), high=Quotation(units=1840, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1838, nano=0), volume=65, time=datetime.datetime(2023, 9, 7, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=18, time=datetime.datetime(2023, 9, 7, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1840, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1838, nano=0), volume=143, time=datetime.datetime(2023, 9, 7, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1838, nano=0), close=Quotation(units=1838, nano=0), volume=25, time=datetime.datetime(2023, 9, 7, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1836, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=144, time=datetime.datetime(2023, 9, 7, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1836, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=185, time=datetime.datetime(2023, 9, 7, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1838, nano=0), high=Quotation(units=1838, nano=0), low=Quotation(units=1836, nano=0), close=Quotation(units=1836, nano=0), volume=37, time=datetime.datetime(2023, 9, 7, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
