HistoricCandle(open=Quotation(units=0, nano=507400000), high=Quotation(units=0, nano=507400000), low=Quotation(units=0, nano=507400000), close=Quotation(units=0, nano=507400000), volume=11, time=datetime.datetime(2023, 9, 6, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=507400000), high=Quotation(units=0, nano=507400000), low=Quotation(units=0, nano=507400000), close=Quotation(units=0, nano=507400000), volume=18, time=datetime.datetime(2023, 9, 6, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=507400000), high=Quotation(units=0, nano=507400000), low=Quotation(units=0, nano=507400000), close=Quotation(units=0, nano=507400000), volume=10, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=507200000), high=Quotation(units=0, nano=507200000), low=Quotation(units=0, nano=507200000), close=Quotation(units=0, nano=507200000), volume=2, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=507000000), high=Quotation(units=0, nano=507000000), low=Quotation(units=0, nano=505000000), close=Quotation(units=0, nano=506800000), volume=82, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504000000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=504000000), close=Quotation(units=0, nano=504000000), volume=92, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505000000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=504000000), close=Quotation(units=0, nano=505200000), volume=18, time=datetime.datetime(2023, 9, 6, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505600000), high=Quotation(units=0, nano=505600000), low=Quotation(units=0, nano=505600000), close=Quotation(units=0, nano=505600000), volume=2, time=datetime.datetime(2023, 9, 6, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505800000), high=Quotation(units=0, nano=506000000), low=Quotation(units=0, nano=505800000), close=Quotation(units=0, nano=506000000), volume=14, time=datetime.datetime(2023, 9, 6, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506400000), high=Quotation(units=0, nano=506400000), low=Quotation(units=0, nano=506400000), close=Quotation(units=0, nano=506400000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506200000), high=Quotation(units=0, nano=506200000), low=Quotation(units=0, nano=506200000), close=Quotation(units=0, nano=506200000), volume=6, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505600000), high=Quotation(units=0, nano=506400000), low=Quotation(units=0, nano=505600000), close=Quotation(units=0, nano=506200000), volume=10, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506200000), high=Quotation(units=0, nano=506200000), low=Quotation(units=0, nano=506200000), close=Quotation(units=0, nano=506200000), volume=2, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506200000), high=Quotation(units=0, nano=506200000), low=Quotation(units=0, nano=506200000), close=Quotation(units=0, nano=506200000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506200000), high=Quotation(units=0, nano=506200000), low=Quotation(units=0, nano=506200000), close=Quotation(units=0, nano=506200000), volume=6, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505600000), high=Quotation(units=0, nano=505600000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=6, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506000000), high=Quotation(units=0, nano=506400000), low=Quotation(units=0, nano=506000000), close=Quotation(units=0, nano=506400000), volume=13, time=datetime.datetime(2023, 9, 6, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506200000), high=Quotation(units=0, nano=506200000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=2, time=datetime.datetime(2023, 9, 6, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=3, time=datetime.datetime(2023, 9, 6, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506000000), high=Quotation(units=0, nano=506000000), low=Quotation(units=0, nano=506000000), close=Quotation(units=0, nano=506000000), volume=4, time=datetime.datetime(2023, 9, 6, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506000000), high=Quotation(units=0, nano=506000000), low=Quotation(units=0, nano=506000000), close=Quotation(units=0, nano=506000000), volume=4, time=datetime.datetime(2023, 9, 6, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=506000000), high=Quotation(units=0, nano=506400000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=8, time=datetime.datetime(2023, 9, 6, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=506000000), low=Quotation(units=0, nano=505200000), close=Quotation(units=0, nano=506000000), volume=11, time=datetime.datetime(2023, 9, 6, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505600000), high=Quotation(units=0, nano=505800000), low=Quotation(units=0, nano=505600000), close=Quotation(units=0, nano=505800000), volume=4, time=datetime.datetime(2023, 9, 6, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505600000), high=Quotation(units=0, nano=505600000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=4, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505200000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=505200000), close=Quotation(units=0, nano=505200000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505200000), close=Quotation(units=0, nano=505400000), volume=33, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=504600000), volume=26, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504800000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=505400000), volume=8, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505200000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505000000), close=Quotation(units=0, nano=505400000), volume=36, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504800000), high=Quotation(units=0, nano=504800000), low=Quotation(units=0, nano=504000000), close=Quotation(units=0, nano=504000000), volume=29, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504600000), high=Quotation(units=0, nano=504800000), low=Quotation(units=0, nano=504000000), close=Quotation(units=0, nano=504800000), volume=6, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505200000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=505200000), close=Quotation(units=0, nano=505200000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505000000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=504400000), close=Quotation(units=0, nano=504400000), volume=4, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505200000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=504200000), close=Quotation(units=0, nano=504600000), volume=6, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504600000), high=Quotation(units=0, nano=504600000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=504600000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504400000), high=Quotation(units=0, nano=504400000), low=Quotation(units=0, nano=504200000), close=Quotation(units=0, nano=504200000), volume=6, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504600000), high=Quotation(units=0, nano=504600000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=504600000), volume=4, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504600000), high=Quotation(units=0, nano=504600000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=504600000), volume=5, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505000000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=504600000), volume=6, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504600000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=505200000), volume=4, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505200000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=505200000), close=Quotation(units=0, nano=505200000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505600000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=505600000), volume=17, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505600000), high=Quotation(units=0, nano=505600000), low=Quotation(units=0, nano=505600000), close=Quotation(units=0, nano=505600000), volume=2, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505600000), high=Quotation(units=0, nano=505800000), low=Quotation(units=0, nano=505000000), close=Quotation(units=0, nano=505000000), volume=21, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505200000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=505000000), close=Quotation(units=0, nano=505000000), volume=18, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504800000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=505400000), volume=45, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=2, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505200000), high=Quotation(units=0, nano=505200000), low=Quotation(units=0, nano=504400000), close=Quotation(units=0, nano=505200000), volume=4, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505200000), high=Quotation(units=0, nano=506400000), low=Quotation(units=0, nano=505000000), close=Quotation(units=0, nano=505000000), volume=37, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505800000), high=Quotation(units=0, nano=505800000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=504600000), volume=33, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504600000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=504400000), close=Quotation(units=0, nano=505400000), volume=32, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505400000), low=Quotation(units=0, nano=505400000), close=Quotation(units=0, nano=505400000), volume=2, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505400000), high=Quotation(units=0, nano=505600000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=504600000), volume=11, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504600000), high=Quotation(units=0, nano=504600000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=504600000), volume=11, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504600000), high=Quotation(units=0, nano=504600000), low=Quotation(units=0, nano=504400000), close=Quotation(units=0, nano=504400000), volume=7, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504600000), high=Quotation(units=0, nano=504600000), low=Quotation(units=0, nano=504600000), close=Quotation(units=0, nano=504600000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504400000), high=Quotation(units=0, nano=504800000), low=Quotation(units=0, nano=504400000), close=Quotation(units=0, nano=504800000), volume=16, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505000000), high=Quotation(units=0, nano=505600000), low=Quotation(units=0, nano=505000000), close=Quotation(units=0, nano=505000000), volume=13, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=505000000), high=Quotation(units=0, nano=505000000), low=Quotation(units=0, nano=505000000), close=Quotation(units=0, nano=505000000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504800000), high=Quotation(units=0, nano=505000000), low=Quotation(units=0, nano=504800000), close=Quotation(units=0, nano=505000000), volume=4, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=504400000), high=Quotation(units=0, nano=504400000), low=Quotation(units=0, nano=504400000), close=Quotation(units=0, nano=504400000), volume=7, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=514800000), high=Quotation(units=0, nano=514800000), low=Quotation(units=0, nano=506400000), close=Quotation(units=0, nano=506400000), volume=25, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=508600000), high=Quotation(units=0, nano=511600000), low=Quotation(units=0, nano=508600000), close=Quotation(units=0, nano=510000000), volume=63, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=511800000), high=Quotation(units=0, nano=517200000), low=Quotation(units=0, nano=510800000), close=Quotation(units=0, nano=515200000), volume=270, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=516000000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=515800000), close=Quotation(units=0, nano=528800000), volume=712, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=520400000), close=Quotation(units=0, nano=528400000), volume=1018, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=532400000), low=Quotation(units=0, nano=513800000), close=Quotation(units=0, nano=525000000), volume=1641, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=524800000), high=Quotation(units=0, nano=525800000), low=Quotation(units=0, nano=518000000), close=Quotation(units=0, nano=520600000), volume=494, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519400000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=518000000), close=Quotation(units=0, nano=519600000), volume=397, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=522800000), low=Quotation(units=0, nano=518600000), close=Quotation(units=0, nano=521800000), volume=261, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=522000000), high=Quotation(units=0, nano=523800000), low=Quotation(units=0, nano=520800000), close=Quotation(units=0, nano=522400000), volume=431, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=522400000), high=Quotation(units=0, nano=526600000), low=Quotation(units=0, nano=521000000), close=Quotation(units=0, nano=526000000), volume=638, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=524600000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=523800000), close=Quotation(units=0, nano=528800000), volume=536, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=523800000), close=Quotation(units=0, nano=524200000), volume=359, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=525600000), high=Quotation(units=0, nano=526400000), low=Quotation(units=0, nano=523200000), close=Quotation(units=0, nano=523200000), volume=125, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=524800000), high=Quotation(units=0, nano=525600000), low=Quotation(units=0, nano=521200000), close=Quotation(units=0, nano=521800000), volume=451, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521800000), high=Quotation(units=0, nano=522600000), low=Quotation(units=0, nano=518000000), close=Quotation(units=0, nano=520000000), volume=216, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520400000), high=Quotation(units=0, nano=520400000), low=Quotation(units=0, nano=517400000), close=Quotation(units=0, nano=519600000), volume=381, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519600000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519000000), close=Quotation(units=0, nano=519000000), volume=65, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=518800000), close=Quotation(units=0, nano=519000000), volume=133, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519600000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=518200000), close=Quotation(units=0, nano=519800000), volume=97, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519200000), high=Quotation(units=0, nano=519200000), low=Quotation(units=0, nano=517400000), close=Quotation(units=0, nano=518400000), volume=87, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=517800000), high=Quotation(units=0, nano=518200000), low=Quotation(units=0, nano=517200000), close=Quotation(units=0, nano=517200000), volume=31, time=datetime.datetime(2023, 9, 7, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=518000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=518000000), close=Quotation(units=0, nano=520000000), volume=82, time=datetime.datetime(2023, 9, 7, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519400000), close=Quotation(units=0, nano=520000000), volume=24, time=datetime.datetime(2023, 9, 7, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520400000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=520400000), volume=35, time=datetime.datetime(2023, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520600000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=520400000), volume=45, time=datetime.datetime(2023, 9, 7, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520400000), low=Quotation(units=0, nano=515600000), close=Quotation(units=0, nano=519000000), volume=163, time=datetime.datetime(2023, 9, 7, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=518400000), high=Quotation(units=0, nano=519000000), low=Quotation(units=0, nano=517200000), close=Quotation(units=0, nano=517200000), volume=24, time=datetime.datetime(2023, 9, 7, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=517400000), high=Quotation(units=0, nano=517400000), low=Quotation(units=0, nano=511000000), close=Quotation(units=0, nano=511600000), volume=273, time=datetime.datetime(2023, 9, 7, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=512000000), high=Quotation(units=0, nano=513400000), low=Quotation(units=0, nano=510000000), close=Quotation(units=0, nano=513000000), volume=347, time=datetime.datetime(2023, 9, 7, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=513800000), high=Quotation(units=0, nano=516000000), low=Quotation(units=0, nano=510400000), close=Quotation(units=0, nano=516000000), volume=157, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=514400000), high=Quotation(units=0, nano=516200000), low=Quotation(units=0, nano=514200000), close=Quotation(units=0, nano=516200000), volume=96, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=516000000), high=Quotation(units=0, nano=519000000), low=Quotation(units=0, nano=515000000), close=Quotation(units=0, nano=519000000), volume=196, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=518200000), high=Quotation(units=0, nano=519800000), low=Quotation(units=0, nano=517600000), close=Quotation(units=0, nano=519800000), volume=145, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519000000), high=Quotation(units=0, nano=523000000), low=Quotation(units=0, nano=519000000), close=Quotation(units=0, nano=523000000), volume=523, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=523400000), high=Quotation(units=0, nano=525000000), low=Quotation(units=0, nano=521400000), close=Quotation(units=0, nano=522000000), volume=362, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
