HistoricCandle(open=Quotation(units=5919, nano=0), high=Quotation(units=5926, nano=0), low=Quotation(units=5918, nano=500000000), close=Quotation(units=5924, nano=500000000), volume=1495, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5925, nano=0), high=Quotation(units=5925, nano=0), low=Quotation(units=5922, nano=500000000), close=Quotation(units=5922, nano=500000000), volume=46, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5922, nano=500000000), high=Quotation(units=5924, nano=0), low=Quotation(units=5920, nano=500000000), close=Quotation(units=5923, nano=0), volume=111, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5922, nano=0), high=Quotation(units=5924, nano=0), low=Quotation(units=5920, nano=0), close=Quotation(units=5922, nano=0), volume=513, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5921, nano=0), high=Quotation(units=5928, nano=0), low=Quotation(units=5920, nano=0), close=Quotation(units=5928, nano=0), volume=266, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5928, nano=0), high=Quotation(units=5928, nano=500000000), low=Quotation(units=5925, nano=500000000), close=Quotation(units=5927, nano=0), volume=91, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5926, nano=0), high=Quotation(units=5932, nano=500000000), low=Quotation(units=5925, nano=0), close=Quotation(units=5929, nano=500000000), volume=520, time=datetime.datetime(2023, 9, 7, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5931, nano=0), high=Quotation(units=5934, nano=0), low=Quotation(units=5930, nano=0), close=Quotation(units=5933, nano=0), volume=265, time=datetime.datetime(2023, 9, 7, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5932, nano=0), high=Quotation(units=5933, nano=500000000), low=Quotation(units=5927, nano=0), close=Quotation(units=5929, nano=500000000), volume=136, time=datetime.datetime(2023, 9, 7, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5927, nano=500000000), high=Quotation(units=5934, nano=0), low=Quotation(units=5926, nano=0), close=Quotation(units=5929, nano=500000000), volume=750, time=datetime.datetime(2023, 9, 7, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5929, nano=500000000), high=Quotation(units=5931, nano=0), low=Quotation(units=5923, nano=500000000), close=Quotation(units=5928, nano=500000000), volume=295, time=datetime.datetime(2023, 9, 7, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5926, nano=500000000), high=Quotation(units=5932, nano=0), low=Quotation(units=5920, nano=0), close=Quotation(units=5929, nano=500000000), volume=803, time=datetime.datetime(2023, 9, 7, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5928, nano=0), high=Quotation(units=5930, nano=0), low=Quotation(units=5927, nano=500000000), close=Quotation(units=5928, nano=500000000), volume=117, time=datetime.datetime(2023, 9, 7, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5930, nano=0), high=Quotation(units=5934, nano=500000000), low=Quotation(units=5928, nano=500000000), close=Quotation(units=5933, nano=500000000), volume=506, time=datetime.datetime(2023, 9, 7, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5933, nano=500000000), high=Quotation(units=5934, nano=500000000), low=Quotation(units=5930, nano=0), close=Quotation(units=5932, nano=500000000), volume=834, time=datetime.datetime(2023, 9, 7, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5932, nano=0), high=Quotation(units=5934, nano=0), low=Quotation(units=5930, nano=500000000), close=Quotation(units=5930, nano=500000000), volume=109, time=datetime.datetime(2023, 9, 7, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5933, nano=0), high=Quotation(units=5935, nano=500000000), low=Quotation(units=5931, nano=500000000), close=Quotation(units=5935, nano=500000000), volume=907, time=datetime.datetime(2023, 9, 7, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5934, nano=0), high=Quotation(units=5935, nano=500000000), low=Quotation(units=5931, nano=500000000), close=Quotation(units=5935, nano=500000000), volume=558, time=datetime.datetime(2023, 9, 7, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5935, nano=0), high=Quotation(units=5954, nano=0), low=Quotation(units=5933, nano=500000000), close=Quotation(units=5944, nano=500000000), volume=4544, time=datetime.datetime(2023, 9, 7, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5944, nano=0), high=Quotation(units=5951, nano=0), low=Quotation(units=5943, nano=0), close=Quotation(units=5947, nano=500000000), volume=302, time=datetime.datetime(2023, 9, 7, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5947, nano=0), high=Quotation(units=5950, nano=0), low=Quotation(units=5946, nano=0), close=Quotation(units=5949, nano=0), volume=999, time=datetime.datetime(2023, 9, 7, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5950, nano=0), high=Quotation(units=5950, nano=0), low=Quotation(units=5948, nano=0), close=Quotation(units=5949, nano=500000000), volume=220, time=datetime.datetime(2023, 9, 7, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5949, nano=500000000), high=Quotation(units=5955, nano=0), low=Quotation(units=5948, nano=0), close=Quotation(units=5952, nano=500000000), volume=978, time=datetime.datetime(2023, 9, 7, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5951, nano=500000000), high=Quotation(units=5954, nano=500000000), low=Quotation(units=5948, nano=500000000), close=Quotation(units=5949, nano=0), volume=615, time=datetime.datetime(2023, 9, 7, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5950, nano=0), high=Quotation(units=5955, nano=0), low=Quotation(units=5950, nano=0), close=Quotation(units=5950, nano=500000000), volume=347, time=datetime.datetime(2023, 9, 7, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5952, nano=0), high=Quotation(units=5955, nano=0), low=Quotation(units=5951, nano=0), close=Quotation(units=5954, nano=0), volume=308, time=datetime.datetime(2023, 9, 7, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5953, nano=500000000), high=Quotation(units=5955, nano=0), low=Quotation(units=5950, nano=0), close=Quotation(units=5953, nano=500000000), volume=725, time=datetime.datetime(2023, 9, 7, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5952, nano=500000000), high=Quotation(units=5955, nano=0), low=Quotation(units=5946, nano=500000000), close=Quotation(units=5952, nano=0), volume=729, time=datetime.datetime(2023, 9, 7, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5953, nano=0), high=Quotation(units=5955, nano=0), low=Quotation(units=5951, nano=0), close=Quotation(units=5951, nano=0), volume=169, time=datetime.datetime(2023, 9, 7, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5951, nano=0), high=Quotation(units=5953, nano=0), low=Quotation(units=5948, nano=500000000), close=Quotation(units=5953, nano=0), volume=248, time=datetime.datetime(2023, 9, 7, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5950, nano=0), high=Quotation(units=5952, nano=500000000), low=Quotation(units=5950, nano=0), close=Quotation(units=5951, nano=500000000), volume=74, time=datetime.datetime(2023, 9, 7, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5950, nano=500000000), high=Quotation(units=5953, nano=0), low=Quotation(units=5950, nano=500000000), close=Quotation(units=5950, nano=500000000), volume=74, time=datetime.datetime(2023, 9, 7, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5951, nano=500000000), high=Quotation(units=5952, nano=0), low=Quotation(units=5942, nano=500000000), close=Quotation(units=5942, nano=500000000), volume=818, time=datetime.datetime(2023, 9, 7, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5944, nano=500000000), high=Quotation(units=5947, nano=0), low=Quotation(units=5939, nano=500000000), close=Quotation(units=5947, nano=0), volume=361, time=datetime.datetime(2023, 9, 7, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5945, nano=0), high=Quotation(units=5947, nano=500000000), low=Quotation(units=5944, nano=500000000), close=Quotation(units=5947, nano=500000000), volume=76, time=datetime.datetime(2023, 9, 7, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5945, nano=0), high=Quotation(units=5947, nano=0), low=Quotation(units=5945, nano=0), close=Quotation(units=5947, nano=0), volume=47, time=datetime.datetime(2023, 9, 7, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5946, nano=500000000), high=Quotation(units=5947, nano=0), low=Quotation(units=5945, nano=500000000), close=Quotation(units=5946, nano=0), volume=211, time=datetime.datetime(2023, 9, 7, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5947, nano=0), high=Quotation(units=5951, nano=500000000), low=Quotation(units=5947, nano=0), close=Quotation(units=5950, nano=0), volume=450, time=datetime.datetime(2023, 9, 7, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5950, nano=0), high=Quotation(units=5953, nano=0), low=Quotation(units=5950, nano=0), close=Quotation(units=5952, nano=500000000), volume=61, time=datetime.datetime(2023, 9, 7, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5952, nano=500000000), high=Quotation(units=5952, nano=500000000), low=Quotation(units=5950, nano=500000000), close=Quotation(units=5951, nano=500000000), volume=86, time=datetime.datetime(2023, 9, 7, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5952, nano=0), high=Quotation(units=5952, nano=500000000), low=Quotation(units=5947, nano=0), close=Quotation(units=5947, nano=0), volume=969, time=datetime.datetime(2023, 9, 7, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5949, nano=0), high=Quotation(units=5951, nano=0), low=Quotation(units=5948, nano=500000000), close=Quotation(units=5951, nano=0), volume=58, time=datetime.datetime(2023, 9, 7, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5950, nano=500000000), high=Quotation(units=5951, nano=0), low=Quotation(units=5947, nano=0), close=Quotation(units=5947, nano=0), volume=158, time=datetime.datetime(2023, 9, 7, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5948, nano=500000000), high=Quotation(units=5950, nano=500000000), low=Quotation(units=5946, nano=0), close=Quotation(units=5950, nano=500000000), volume=210, time=datetime.datetime(2023, 9, 7, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5949, nano=500000000), high=Quotation(units=5950, nano=500000000), low=Quotation(units=5949, nano=500000000), close=Quotation(units=5950, nano=500000000), volume=324, time=datetime.datetime(2023, 9, 7, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5949, nano=500000000), high=Quotation(units=5949, nano=500000000), low=Quotation(units=5946, nano=0), close=Quotation(units=5948, nano=0), volume=267, time=datetime.datetime(2023, 9, 7, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5947, nano=500000000), high=Quotation(units=5949, nano=0), low=Quotation(units=5942, nano=500000000), close=Quotation(units=5948, nano=500000000), volume=234, time=datetime.datetime(2023, 9, 7, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5946, nano=500000000), high=Quotation(units=5947, nano=0), low=Quotation(units=5936, nano=500000000), close=Quotation(units=5937, nano=0), volume=905, time=datetime.datetime(2023, 9, 7, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5939, nano=0), high=Quotation(units=5950, nano=0), low=Quotation(units=5938, nano=0), close=Quotation(units=5946, nano=0), volume=781, time=datetime.datetime(2023, 9, 7, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5946, nano=0), high=Quotation(units=5947, nano=0), low=Quotation(units=5936, nano=500000000), close=Quotation(units=5940, nano=0), volume=550, time=datetime.datetime(2023, 9, 7, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5939, nano=500000000), high=Quotation(units=5944, nano=0), low=Quotation(units=5937, nano=500000000), close=Quotation(units=5941, nano=0), volume=134, time=datetime.datetime(2023, 9, 7, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5941, nano=0), high=Quotation(units=5941, nano=0), low=Quotation(units=5935, nano=500000000), close=Quotation(units=5935, nano=500000000), volume=713, time=datetime.datetime(2023, 9, 7, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5936, nano=0), high=Quotation(units=5943, nano=500000000), low=Quotation(units=5935, nano=0), close=Quotation(units=5943, nano=500000000), volume=116, time=datetime.datetime(2023, 9, 7, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5942, nano=0), high=Quotation(units=5947, nano=500000000), low=Quotation(units=5941, nano=500000000), close=Quotation(units=5947, nano=500000000), volume=205, time=datetime.datetime(2023, 9, 7, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5947, nano=500000000), high=Quotation(units=5948, nano=0), low=Quotation(units=5944, nano=0), close=Quotation(units=5944, nano=0), volume=200, time=datetime.datetime(2023, 9, 7, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5945, nano=500000000), high=Quotation(units=5947, nano=500000000), low=Quotation(units=5944, nano=0), close=Quotation(units=5945, nano=500000000), volume=374, time=datetime.datetime(2023, 9, 7, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5946, nano=0), high=Quotation(units=5946, nano=0), low=Quotation(units=5938, nano=0), close=Quotation(units=5940, nano=0), volume=706, time=datetime.datetime(2023, 9, 7, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5938, nano=0), high=Quotation(units=5938, nano=0), low=Quotation(units=5935, nano=0), close=Quotation(units=5935, nano=0), volume=335, time=datetime.datetime(2023, 9, 7, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5935, nano=500000000), high=Quotation(units=5946, nano=0), low=Quotation(units=5935, nano=500000000), close=Quotation(units=5944, nano=500000000), volume=687, time=datetime.datetime(2023, 9, 7, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5944, nano=0), high=Quotation(units=5945, nano=0), low=Quotation(units=5944, nano=0), close=Quotation(units=5945, nano=0), volume=96, time=datetime.datetime(2023, 9, 7, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5945, nano=500000000), high=Quotation(units=5946, nano=0), low=Quotation(units=5944, nano=0), close=Quotation(units=5944, nano=500000000), volume=134, time=datetime.datetime(2023, 9, 7, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5945, nano=0), high=Quotation(units=5945, nano=0), low=Quotation(units=5940, nano=0), close=Quotation(units=5942, nano=0), volume=147, time=datetime.datetime(2023, 9, 7, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5942, nano=0), high=Quotation(units=5942, nano=0), low=Quotation(units=5940, nano=0), close=Quotation(units=5941, nano=500000000), volume=495, time=datetime.datetime(2023, 9, 7, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5942, nano=0), high=Quotation(units=5942, nano=0), low=Quotation(units=5940, nano=0), close=Quotation(units=5940, nano=500000000), volume=88, time=datetime.datetime(2023, 9, 7, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5939, nano=0), high=Quotation(units=5939, nano=0), low=Quotation(units=5937, nano=500000000), close=Quotation(units=5937, nano=500000000), volume=166, time=datetime.datetime(2023, 9, 7, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5937, nano=0), high=Quotation(units=5938, nano=0), low=Quotation(units=5931, nano=0), close=Quotation(units=5931, nano=500000000), volume=671, time=datetime.datetime(2023, 9, 7, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5931, nano=500000000), high=Quotation(units=5935, nano=0), low=Quotation(units=5930, nano=500000000), close=Quotation(units=5933, nano=0), volume=207, time=datetime.datetime(2023, 9, 7, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5933, nano=500000000), high=Quotation(units=5934, nano=500000000), low=Quotation(units=5932, nano=0), close=Quotation(units=5934, nano=0), volume=78, time=datetime.datetime(2023, 9, 7, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5934, nano=0), high=Quotation(units=5934, nano=0), low=Quotation(units=5932, nano=0), close=Quotation(units=5932, nano=500000000), volume=32, time=datetime.datetime(2023, 9, 7, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5932, nano=500000000), high=Quotation(units=5933, nano=0), low=Quotation(units=5925, nano=500000000), close=Quotation(units=5929, nano=0), volume=523, time=datetime.datetime(2023, 9, 7, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5930, nano=0), high=Quotation(units=5931, nano=500000000), low=Quotation(units=5929, nano=0), close=Quotation(units=5929, nano=500000000), volume=151, time=datetime.datetime(2023, 9, 7, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5928, nano=500000000), high=Quotation(units=5929, nano=500000000), low=Quotation(units=5927, nano=0), close=Quotation(units=5928, nano=0), volume=117, time=datetime.datetime(2023, 9, 7, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5928, nano=500000000), high=Quotation(units=5928, nano=500000000), low=Quotation(units=5926, nano=500000000), close=Quotation(units=5926, nano=500000000), volume=65, time=datetime.datetime(2023, 9, 7, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5926, nano=500000000), high=Quotation(units=5930, nano=0), low=Quotation(units=5926, nano=500000000), close=Quotation(units=5930, nano=0), volume=95, time=datetime.datetime(2023, 9, 7, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5930, nano=500000000), high=Quotation(units=5933, nano=500000000), low=Quotation(units=5930, nano=0), close=Quotation(units=5932, nano=500000000), volume=216, time=datetime.datetime(2023, 9, 7, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5933, nano=500000000), high=Quotation(units=5934, nano=0), low=Quotation(units=5933, nano=0), close=Quotation(units=5934, nano=0), volume=76, time=datetime.datetime(2023, 9, 7, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5933, nano=500000000), high=Quotation(units=5934, nano=0), low=Quotation(units=5932, nano=0), close=Quotation(units=5934, nano=0), volume=252, time=datetime.datetime(2023, 9, 7, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5933, nano=500000000), high=Quotation(units=5933, nano=500000000), low=Quotation(units=5923, nano=500000000), close=Quotation(units=5927, nano=500000000), volume=2070, time=datetime.datetime(2023, 9, 7, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5927, nano=500000000), high=Quotation(units=5928, nano=0), low=Quotation(units=5923, nano=500000000), close=Quotation(units=5924, nano=0), volume=808, time=datetime.datetime(2023, 9, 7, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5924, nano=0), high=Quotation(units=5925, nano=0), low=Quotation(units=5922, nano=500000000), close=Quotation(units=5924, nano=0), volume=32, time=datetime.datetime(2023, 9, 7, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5923, nano=0), high=Quotation(units=5923, nano=500000000), low=Quotation(units=5910, nano=500000000), close=Quotation(units=5918, nano=500000000), volume=2367, time=datetime.datetime(2023, 9, 7, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5919, nano=0), high=Quotation(units=5924, nano=0), low=Quotation(units=5919, nano=0), close=Quotation(units=5920, nano=0), volume=367, time=datetime.datetime(2023, 9, 7, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5920, nano=500000000), high=Quotation(units=5921, nano=0), low=Quotation(units=5919, nano=0), close=Quotation(units=5919, nano=0), volume=72, time=datetime.datetime(2023, 9, 7, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5921, nano=0), high=Quotation(units=5922, nano=500000000), low=Quotation(units=5919, nano=500000000), close=Quotation(units=5919, nano=500000000), volume=203, time=datetime.datetime(2023, 9, 7, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5919, nano=0), high=Quotation(units=5921, nano=0), low=Quotation(units=5919, nano=0), close=Quotation(units=5920, nano=500000000), volume=71, time=datetime.datetime(2023, 9, 7, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5920, nano=0), high=Quotation(units=5921, nano=0), low=Quotation(units=5919, nano=0), close=Quotation(units=5919, nano=500000000), volume=203, time=datetime.datetime(2023, 9, 7, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5919, nano=0), high=Quotation(units=5919, nano=0), low=Quotation(units=5915, nano=500000000), close=Quotation(units=5917, nano=0), volume=120, time=datetime.datetime(2023, 9, 7, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5917, nano=500000000), high=Quotation(units=5919, nano=500000000), low=Quotation(units=5915, nano=0), close=Quotation(units=5918, nano=0), volume=290, time=datetime.datetime(2023, 9, 7, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5918, nano=500000000), high=Quotation(units=5918, nano=500000000), low=Quotation(units=5915, nano=0), close=Quotation(units=5915, nano=0), volume=166, time=datetime.datetime(2023, 9, 7, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5915, nano=0), high=Quotation(units=5915, nano=500000000), low=Quotation(units=5911, nano=500000000), close=Quotation(units=5912, nano=500000000), volume=452, time=datetime.datetime(2023, 9, 7, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5913, nano=500000000), high=Quotation(units=5920, nano=500000000), low=Quotation(units=5913, nano=0), close=Quotation(units=5920, nano=500000000), volume=360, time=datetime.datetime(2023, 9, 7, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5920, nano=0), high=Quotation(units=5921, nano=500000000), low=Quotation(units=5919, nano=0), close=Quotation(units=5919, nano=500000000), volume=166, time=datetime.datetime(2023, 9, 7, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5919, nano=500000000), high=Quotation(units=5920, nano=0), low=Quotation(units=5915, nano=500000000), close=Quotation(units=5916, nano=0), volume=262, time=datetime.datetime(2023, 9, 7, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5915, nano=0), high=Quotation(units=5915, nano=500000000), low=Quotation(units=5912, nano=0), close=Quotation(units=5914, nano=0), volume=300, time=datetime.datetime(2023, 9, 7, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5913, nano=500000000), high=Quotation(units=5915, nano=500000000), low=Quotation(units=5913, nano=500000000), close=Quotation(units=5913, nano=500000000), volume=76, time=datetime.datetime(2023, 9, 7, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5914, nano=0), high=Quotation(units=5914, nano=0), low=Quotation(units=5912, nano=0), close=Quotation(units=5914, nano=0), volume=1118, time=datetime.datetime(2023, 9, 7, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5914, nano=0), high=Quotation(units=5914, nano=0), low=Quotation(units=5910, nano=0), close=Quotation(units=5910, nano=0), volume=474, time=datetime.datetime(2023, 9, 7, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5910, nano=0), high=Quotation(units=5914, nano=0), low=Quotation(units=5910, nano=0), close=Quotation(units=5914, nano=0), volume=619, time=datetime.datetime(2023, 9, 7, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5913, nano=500000000), high=Quotation(units=5913, nano=500000000), low=Quotation(units=5910, nano=500000000), close=Quotation(units=5913, nano=0), volume=326, time=datetime.datetime(2023, 9, 7, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5913, nano=0), high=Quotation(units=5913, nano=0), low=Quotation(units=5910, nano=500000000), close=Quotation(units=5910, nano=500000000), volume=171, time=datetime.datetime(2023, 9, 7, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5911, nano=500000000), high=Quotation(units=5911, nano=500000000), low=Quotation(units=5910, nano=0), close=Quotation(units=5910, nano=0), volume=341, time=datetime.datetime(2023, 9, 7, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5910, nano=500000000), high=Quotation(units=5912, nano=500000000), low=Quotation(units=5910, nano=0), close=Quotation(units=5912, nano=500000000), volume=195, time=datetime.datetime(2023, 9, 7, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5913, nano=0), high=Quotation(units=5914, nano=0), low=Quotation(units=5913, nano=0), close=Quotation(units=5914, nano=0), volume=826, time=datetime.datetime(2023, 9, 7, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=5914, nano=0), high=Quotation(units=5914, nano=0), low=Quotation(units=5913, nano=0), close=Quotation(units=5913, nano=500000000), volume=197, time=datetime.datetime(2023, 9, 7, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
