HistoricCandle(open=Quotation(units=181, nano=220000000), high=Quotation(units=181, nano=230000000), low=Quotation(units=181, nano=150000000), close=Quotation(units=181, nano=200000000), volume=327, time=datetime.datetime(2023, 9, 6, 18, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=180000000), high=Quotation(units=181, nano=280000000), low=Quotation(units=181, nano=180000000), close=Quotation(units=181, nano=280000000), volume=1148, time=datetime.datetime(2023, 9, 6, 18, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=280000000), high=Quotation(units=181, nano=300000000), low=Quotation(units=181, nano=140000000), close=Quotation(units=181, nano=150000000), volume=2571, time=datetime.datetime(2023, 9, 6, 18, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=170000000), high=Quotation(units=181, nano=300000000), low=Quotation(units=181, nano=170000000), close=Quotation(units=181, nano=270000000), volume=3011, time=datetime.datetime(2023, 9, 6, 18, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=250000000), high=Quotation(units=181, nano=250000000), low=Quotation(units=181, nano=190000000), close=Quotation(units=181, nano=200000000), volume=567, time=datetime.datetime(2023, 9, 6, 18, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=200000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=160000000), close=Quotation(units=181, nano=170000000), volume=264, time=datetime.datetime(2023, 9, 6, 18, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=160000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=120000000), close=Quotation(units=181, nano=170000000), volume=1752, time=datetime.datetime(2023, 9, 6, 18, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=170000000), high=Quotation(units=181, nano=180000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=180000000), volume=2056, time=datetime.datetime(2023, 9, 6, 18, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=150000000), high=Quotation(units=181, nano=230000000), low=Quotation(units=181, nano=150000000), close=Quotation(units=181, nano=150000000), volume=1133, time=datetime.datetime(2023, 9, 6, 18, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=150000000), high=Quotation(units=181, nano=240000000), low=Quotation(units=181, nano=120000000), close=Quotation(units=181, nano=180000000), volume=1299, time=datetime.datetime(2023, 9, 6, 18, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=190000000), high=Quotation(units=181, nano=230000000), low=Quotation(units=181, nano=180000000), close=Quotation(units=181, nano=220000000), volume=1003, time=datetime.datetime(2023, 9, 6, 18, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=220000000), high=Quotation(units=181, nano=220000000), low=Quotation(units=181, nano=130000000), close=Quotation(units=181, nano=160000000), volume=743, time=datetime.datetime(2023, 9, 6, 18, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=160000000), high=Quotation(units=181, nano=220000000), low=Quotation(units=181, nano=140000000), close=Quotation(units=181, nano=220000000), volume=1463, time=datetime.datetime(2023, 9, 6, 18, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=170000000), high=Quotation(units=181, nano=210000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=110000000), volume=2210, time=datetime.datetime(2023, 9, 6, 18, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=190000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=140000000), volume=201, time=datetime.datetime(2023, 9, 6, 18, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=130000000), high=Quotation(units=181, nano=180000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=120000000), volume=1276, time=datetime.datetime(2023, 9, 6, 18, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=120000000), high=Quotation(units=181, nano=190000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=190000000), volume=1708, time=datetime.datetime(2023, 9, 6, 18, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=180000000), high=Quotation(units=181, nano=180000000), low=Quotation(units=181, nano=110000000), close=Quotation(units=181, nano=180000000), volume=136, time=datetime.datetime(2023, 9, 6, 18, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=180000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=140000000), close=Quotation(units=181, nano=190000000), volume=3518, time=datetime.datetime(2023, 9, 6, 18, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=190000000), high=Quotation(units=181, nano=190000000), low=Quotation(units=181, nano=120000000), close=Quotation(units=181, nano=170000000), volume=1307, time=datetime.datetime(2023, 9, 6, 18, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=130000000), high=Quotation(units=181, nano=130000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=100000000), volume=2108, time=datetime.datetime(2023, 9, 6, 18, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=90000000), high=Quotation(units=181, nano=90000000), low=Quotation(units=181, nano=30000000), close=Quotation(units=181, nano=40000000), volume=1884, time=datetime.datetime(2023, 9, 6, 18, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=70000000), high=Quotation(units=181, nano=70000000), low=Quotation(units=181, nano=20000000), close=Quotation(units=181, nano=20000000), volume=2591, time=datetime.datetime(2023, 9, 6, 18, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=20000000), high=Quotation(units=181, nano=60000000), low=Quotation(units=181, nano=10000000), close=Quotation(units=181, nano=20000000), volume=526, time=datetime.datetime(2023, 9, 6, 18, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=20000000), high=Quotation(units=181, nano=110000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=10000000), volume=891, time=datetime.datetime(2023, 9, 6, 18, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=20000000), high=Quotation(units=181, nano=40000000), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=970000000), volume=6919, time=datetime.datetime(2023, 9, 6, 18, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=50000000), low=Quotation(units=180, nano=970000000), close=Quotation(units=181, nano=50000000), volume=745, time=datetime.datetime(2023, 9, 6, 18, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=50000000), high=Quotation(units=181, nano=60000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=40000000), volume=177, time=datetime.datetime(2023, 9, 6, 18, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=40000000), high=Quotation(units=181, nano=40000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=970000000), volume=2243, time=datetime.datetime(2023, 9, 6, 18, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=20000000), high=Quotation(units=181, nano=30000000), low=Quotation(units=180, nano=820000000), close=Quotation(units=180, nano=850000000), volume=6305, time=datetime.datetime(2023, 9, 6, 18, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=830000000), high=Quotation(units=180, nano=970000000), low=Quotation(units=180, nano=820000000), close=Quotation(units=180, nano=970000000), volume=2729, time=datetime.datetime(2023, 9, 6, 18, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=970000000), high=Quotation(units=180, nano=970000000), low=Quotation(units=180, nano=820000000), close=Quotation(units=180, nano=900000000), volume=4027, time=datetime.datetime(2023, 9, 6, 18, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=930000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=870000000), close=Quotation(units=180, nano=930000000), volume=1710, time=datetime.datetime(2023, 9, 6, 18, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=950000000), high=Quotation(units=180, nano=960000000), low=Quotation(units=180, nano=880000000), close=Quotation(units=180, nano=900000000), volume=1430, time=datetime.datetime(2023, 9, 6, 18, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=930000000), volume=469, time=datetime.datetime(2023, 9, 6, 18, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=930000000), high=Quotation(units=180, nano=930000000), low=Quotation(units=180, nano=790000000), close=Quotation(units=180, nano=850000000), volume=5524, time=datetime.datetime(2023, 9, 6, 18, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=840000000), high=Quotation(units=180, nano=840000000), low=Quotation(units=180, nano=650000000), close=Quotation(units=180, nano=700000000), volume=13596, time=datetime.datetime(2023, 9, 6, 18, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=670000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=640000000), close=Quotation(units=180, nano=670000000), volume=2662, time=datetime.datetime(2023, 9, 6, 18, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=670000000), high=Quotation(units=180, nano=840000000), low=Quotation(units=180, nano=640000000), close=Quotation(units=180, nano=730000000), volume=4925, time=datetime.datetime(2023, 9, 6, 18, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=740000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=680000000), close=Quotation(units=180, nano=760000000), volume=3894, time=datetime.datetime(2023, 9, 6, 18, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=760000000), high=Quotation(units=180, nano=770000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=720000000), volume=1782, time=datetime.datetime(2023, 9, 6, 18, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=720000000), high=Quotation(units=180, nano=720000000), low=Quotation(units=180, nano=660000000), close=Quotation(units=180, nano=670000000), volume=825, time=datetime.datetime(2023, 9, 6, 18, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=690000000), high=Quotation(units=180, nano=690000000), low=Quotation(units=180, nano=640000000), close=Quotation(units=180, nano=680000000), volume=2059, time=datetime.datetime(2023, 9, 6, 18, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=690000000), high=Quotation(units=180, nano=760000000), low=Quotation(units=180, nano=630000000), close=Quotation(units=180, nano=690000000), volume=1838, time=datetime.datetime(2023, 9, 6, 18, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=690000000), high=Quotation(units=180, nano=720000000), low=Quotation(units=180, nano=680000000), close=Quotation(units=180, nano=720000000), volume=671, time=datetime.datetime(2023, 9, 6, 18, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=710000000), high=Quotation(units=180, nano=760000000), low=Quotation(units=180, nano=660000000), close=Quotation(units=180, nano=760000000), volume=1065, time=datetime.datetime(2023, 9, 6, 18, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=770000000), high=Quotation(units=180, nano=860000000), low=Quotation(units=180, nano=770000000), close=Quotation(units=180, nano=840000000), volume=473, time=datetime.datetime(2023, 9, 6, 18, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=840000000), high=Quotation(units=180, nano=890000000), low=Quotation(units=180, nano=820000000), close=Quotation(units=180, nano=880000000), volume=908, time=datetime.datetime(2023, 9, 6, 18, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=890000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=880000000), close=Quotation(units=180, nano=930000000), volume=1954, time=datetime.datetime(2023, 9, 6, 18, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=920000000), close=Quotation(units=180, nano=940000000), volume=286, time=datetime.datetime(2023, 9, 6, 18, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=960000000), low=Quotation(units=180, nano=920000000), close=Quotation(units=180, nano=940000000), volume=222, time=datetime.datetime(2023, 9, 6, 18, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=970000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=960000000), volume=1177, time=datetime.datetime(2023, 9, 6, 18, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=180, nano=960000000), low=Quotation(units=180, nano=860000000), close=Quotation(units=180, nano=860000000), volume=851, time=datetime.datetime(2023, 9, 6, 18, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=890000000), high=Quotation(units=180, nano=890000000), low=Quotation(units=180, nano=820000000), close=Quotation(units=180, nano=840000000), volume=496, time=datetime.datetime(2023, 9, 6, 18, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=840000000), high=Quotation(units=180, nano=960000000), low=Quotation(units=180, nano=810000000), close=Quotation(units=180, nano=860000000), volume=3143, time=datetime.datetime(2023, 9, 6, 19, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=870000000), close=Quotation(units=180, nano=870000000), volume=282, time=datetime.datetime(2023, 9, 6, 19, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=980000000), low=Quotation(units=180, nano=870000000), close=Quotation(units=180, nano=980000000), volume=1622, time=datetime.datetime(2023, 9, 6, 19, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=970000000), low=Quotation(units=180, nano=880000000), close=Quotation(units=180, nano=960000000), volume=1060, time=datetime.datetime(2023, 9, 6, 19, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=910000000), close=Quotation(units=180, nano=990000000), volume=1713, time=datetime.datetime(2023, 9, 6, 19, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=180, nano=960000000), close=Quotation(units=181, nano=80000000), volume=3433, time=datetime.datetime(2023, 9, 6, 19, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=40000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=40000000), close=Quotation(units=181, nano=100000000), volume=750, time=datetime.datetime(2023, 9, 6, 19, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=100000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=50000000), close=Quotation(units=181, nano=50000000), volume=302, time=datetime.datetime(2023, 9, 6, 19, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=60000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=40000000), close=Quotation(units=181, nano=50000000), volume=795, time=datetime.datetime(2023, 9, 6, 19, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=50000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=50000000), close=Quotation(units=181, nano=80000000), volume=1164, time=datetime.datetime(2023, 9, 6, 19, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=80000000), high=Quotation(units=181, nano=110000000), low=Quotation(units=181, nano=80000000), close=Quotation(units=181, nano=100000000), volume=2653, time=datetime.datetime(2023, 9, 6, 19, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=110000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=110000000), close=Quotation(units=181, nano=180000000), volume=2200, time=datetime.datetime(2023, 9, 6, 19, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=180000000), high=Quotation(units=181, nano=310000000), low=Quotation(units=181, nano=180000000), close=Quotation(units=181, nano=310000000), volume=3909, time=datetime.datetime(2023, 9, 6, 19, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=310000000), high=Quotation(units=181, nano=370000000), low=Quotation(units=181, nano=300000000), close=Quotation(units=181, nano=350000000), volume=5043, time=datetime.datetime(2023, 9, 6, 19, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=350000000), high=Quotation(units=181, nano=370000000), low=Quotation(units=181, nano=270000000), close=Quotation(units=181, nano=320000000), volume=902, time=datetime.datetime(2023, 9, 6, 19, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=260000000), high=Quotation(units=181, nano=310000000), low=Quotation(units=181, nano=260000000), close=Quotation(units=181, nano=310000000), volume=875, time=datetime.datetime(2023, 9, 6, 19, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=300000000), high=Quotation(units=181, nano=310000000), low=Quotation(units=181, nano=300000000), close=Quotation(units=181, nano=300000000), volume=156, time=datetime.datetime(2023, 9, 6, 19, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=300000000), high=Quotation(units=181, nano=300000000), low=Quotation(units=181, nano=190000000), close=Quotation(units=181, nano=280000000), volume=1828, time=datetime.datetime(2023, 9, 6, 19, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=280000000), high=Quotation(units=181, nano=280000000), low=Quotation(units=181, nano=210000000), close=Quotation(units=181, nano=230000000), volume=134, time=datetime.datetime(2023, 9, 6, 19, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=230000000), high=Quotation(units=181, nano=230000000), low=Quotation(units=181, nano=160000000), close=Quotation(units=181, nano=160000000), volume=908, time=datetime.datetime(2023, 9, 6, 19, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=200000000), high=Quotation(units=181, nano=210000000), low=Quotation(units=181, nano=140000000), close=Quotation(units=181, nano=140000000), volume=415, time=datetime.datetime(2023, 9, 6, 19, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=140000000), high=Quotation(units=181, nano=190000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=120000000), volume=1066, time=datetime.datetime(2023, 9, 6, 19, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=120000000), high=Quotation(units=181, nano=140000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=120000000), volume=1288, time=datetime.datetime(2023, 9, 6, 19, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=120000000), high=Quotation(units=181, nano=220000000), low=Quotation(units=181, nano=120000000), close=Quotation(units=181, nano=200000000), volume=998, time=datetime.datetime(2023, 9, 6, 19, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=160000000), high=Quotation(units=181, nano=210000000), low=Quotation(units=181, nano=150000000), close=Quotation(units=181, nano=200000000), volume=281, time=datetime.datetime(2023, 9, 6, 19, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=200000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=150000000), close=Quotation(units=181, nano=150000000), volume=519, time=datetime.datetime(2023, 9, 6, 19, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=150000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=130000000), close=Quotation(units=181, nano=190000000), volume=474, time=datetime.datetime(2023, 9, 6, 19, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=150000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=130000000), close=Quotation(units=181, nano=180000000), volume=140, time=datetime.datetime(2023, 9, 6, 19, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=130000000), high=Quotation(units=181, nano=180000000), low=Quotation(units=181, nano=130000000), close=Quotation(units=181, nano=180000000), volume=395, time=datetime.datetime(2023, 9, 6, 19, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=180000000), high=Quotation(units=181, nano=180000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=110000000), volume=1957, time=datetime.datetime(2023, 9, 6, 19, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=150000000), high=Quotation(units=181, nano=150000000), low=Quotation(units=181, nano=110000000), close=Quotation(units=181, nano=110000000), volume=241, time=datetime.datetime(2023, 9, 6, 19, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=140000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=110000000), close=Quotation(units=181, nano=200000000), volume=2011, time=datetime.datetime(2023, 9, 6, 19, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=200000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=140000000), close=Quotation(units=181, nano=140000000), volume=1384, time=datetime.datetime(2023, 9, 6, 19, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=140000000), high=Quotation(units=181, nano=170000000), low=Quotation(units=181, nano=140000000), close=Quotation(units=181, nano=170000000), volume=239, time=datetime.datetime(2023, 9, 6, 19, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=100000000), high=Quotation(units=181, nano=180000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=180000000), volume=2218, time=datetime.datetime(2023, 9, 6, 19, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=180000000), high=Quotation(units=181, nano=180000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=100000000), volume=496, time=datetime.datetime(2023, 9, 6, 19, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=100000000), high=Quotation(units=181, nano=220000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=220000000), volume=3624, time=datetime.datetime(2023, 9, 6, 19, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=220000000), high=Quotation(units=181, nano=220000000), low=Quotation(units=181, nano=150000000), close=Quotation(units=181, nano=220000000), volume=337, time=datetime.datetime(2023, 9, 6, 19, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=220000000), high=Quotation(units=181, nano=220000000), low=Quotation(units=181, nano=110000000), close=Quotation(units=181, nano=180000000), volume=1093, time=datetime.datetime(2023, 9, 6, 19, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=120000000), high=Quotation(units=181, nano=160000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=160000000), volume=2110, time=datetime.datetime(2023, 9, 6, 19, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=160000000), high=Quotation(units=181, nano=210000000), low=Quotation(units=181, nano=110000000), close=Quotation(units=181, nano=180000000), volume=516, time=datetime.datetime(2023, 9, 6, 19, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=130000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=110000000), close=Quotation(units=181, nano=160000000), volume=242, time=datetime.datetime(2023, 9, 6, 19, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=160000000), high=Quotation(units=181, nano=190000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=100000000), volume=939, time=datetime.datetime(2023, 9, 6, 19, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=170000000), high=Quotation(units=181, nano=180000000), low=Quotation(units=181, nano=20000000), close=Quotation(units=181, nano=20000000), volume=3898, time=datetime.datetime(2023, 9, 6, 19, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=20000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=940000000), volume=8341, time=datetime.datetime(2023, 9, 6, 19, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=930000000), high=Quotation(units=181, nano=50000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=910000000), volume=2890, time=datetime.datetime(2023, 9, 6, 19, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=910000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=850000000), close=Quotation(units=180, nano=850000000), volume=5167, time=datetime.datetime(2023, 9, 6, 19, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=850000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=800000000), close=Quotation(units=180, nano=810000000), volume=4239, time=datetime.datetime(2023, 9, 6, 19, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=880000000), high=Quotation(units=180, nano=930000000), low=Quotation(units=180, nano=880000000), close=Quotation(units=180, nano=930000000), volume=265, time=datetime.datetime(2023, 9, 6, 19, 48, tzinfo=datetime.timezone.utc), is_complete=True)
