HistoricCandle(open=Quotation(units=50, nano=0), high=Quotation(units=50, nano=150000000), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=150000000), volume=7, time=datetime.datetime(2023, 9, 6, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=160000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=160000000), high=Quotation(units=50, nano=160000000), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=160000000), volume=12, time=datetime.datetime(2023, 9, 6, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=130000000), high=Quotation(units=50, nano=160000000), low=Quotation(units=50, nano=30000000), close=Quotation(units=50, nano=160000000), volume=28, time=datetime.datetime(2023, 9, 6, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=50000000), high=Quotation(units=50, nano=150000000), low=Quotation(units=50, nano=30000000), close=Quotation(units=50, nano=150000000), volume=14, time=datetime.datetime(2023, 9, 6, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=40000000), high=Quotation(units=50, nano=150000000), low=Quotation(units=50, nano=30000000), close=Quotation(units=50, nano=30000000), volume=24, time=datetime.datetime(2023, 9, 6, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=30000000), high=Quotation(units=50, nano=30000000), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=0), volume=39, time=datetime.datetime(2023, 9, 6, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=0), high=Quotation(units=50, nano=0), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=30000000), high=Quotation(units=50, nano=30000000), low=Quotation(units=50, nano=30000000), close=Quotation(units=50, nano=30000000), volume=6, time=datetime.datetime(2023, 9, 6, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=30000000), high=Quotation(units=50, nano=150000000), low=Quotation(units=50, nano=30000000), close=Quotation(units=50, nano=150000000), volume=22, time=datetime.datetime(2023, 9, 6, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=150000000), high=Quotation(units=50, nano=230000000), low=Quotation(units=50, nano=150000000), close=Quotation(units=50, nano=200000000), volume=37, time=datetime.datetime(2023, 9, 6, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=150000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=0), volume=47, time=datetime.datetime(2023, 9, 6, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=20000000), high=Quotation(units=50, nano=20000000), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=0), volume=100, time=datetime.datetime(2023, 9, 6, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=0), high=Quotation(units=50, nano=0), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=100000000), close=Quotation(units=50, nano=100000000), volume=3, time=datetime.datetime(2023, 9, 6, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=110000000), high=Quotation(units=50, nano=110000000), low=Quotation(units=50, nano=110000000), close=Quotation(units=50, nano=110000000), volume=1, time=datetime.datetime(2023, 9, 6, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=20000000), high=Quotation(units=50, nano=20000000), low=Quotation(units=50, nano=10000000), close=Quotation(units=50, nano=10000000), volume=8, time=datetime.datetime(2023, 9, 6, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=110000000), high=Quotation(units=50, nano=160000000), low=Quotation(units=50, nano=20000000), close=Quotation(units=50, nano=160000000), volume=56, time=datetime.datetime(2023, 9, 6, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=160000000), high=Quotation(units=50, nano=160000000), low=Quotation(units=50, nano=160000000), close=Quotation(units=50, nano=160000000), volume=2, time=datetime.datetime(2023, 9, 6, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=160000000), high=Quotation(units=50, nano=170000000), low=Quotation(units=50, nano=160000000), close=Quotation(units=50, nano=170000000), volume=6, time=datetime.datetime(2023, 9, 6, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=180000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=80000000), close=Quotation(units=50, nano=180000000), volume=15, time=datetime.datetime(2023, 9, 6, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=170000000), high=Quotation(units=50, nano=240000000), low=Quotation(units=50, nano=170000000), close=Quotation(units=50, nano=240000000), volume=40, time=datetime.datetime(2023, 9, 6, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=210000000), high=Quotation(units=50, nano=210000000), low=Quotation(units=50, nano=210000000), close=Quotation(units=50, nano=210000000), volume=4, time=datetime.datetime(2023, 9, 6, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=270000000), high=Quotation(units=50, nano=280000000), low=Quotation(units=50, nano=270000000), close=Quotation(units=50, nano=280000000), volume=13, time=datetime.datetime(2023, 9, 6, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=280000000), high=Quotation(units=50, nano=300000000), low=Quotation(units=50, nano=280000000), close=Quotation(units=50, nano=300000000), volume=11, time=datetime.datetime(2023, 9, 6, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=300000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=300000000), close=Quotation(units=50, nano=410000000), volume=15, time=datetime.datetime(2023, 9, 6, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=410000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=50000000), close=Quotation(units=50, nano=50000000), volume=69, time=datetime.datetime(2023, 9, 6, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=50000000), high=Quotation(units=50, nano=50000000), low=Quotation(units=50, nano=50000000), close=Quotation(units=50, nano=50000000), volume=1, time=datetime.datetime(2023, 9, 6, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=200000000), high=Quotation(units=50, nano=280000000), low=Quotation(units=50, nano=200000000), close=Quotation(units=50, nano=280000000), volume=10, time=datetime.datetime(2023, 9, 6, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=350000000), high=Quotation(units=50, nano=350000000), low=Quotation(units=50, nano=350000000), close=Quotation(units=50, nano=350000000), volume=1, time=datetime.datetime(2023, 9, 6, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=220000000), high=Quotation(units=50, nano=350000000), low=Quotation(units=50, nano=210000000), close=Quotation(units=50, nano=350000000), volume=54, time=datetime.datetime(2023, 9, 6, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=390000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=390000000), close=Quotation(units=50, nano=410000000), volume=20, time=datetime.datetime(2023, 9, 6, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=410000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=390000000), close=Quotation(units=50, nano=410000000), volume=17, time=datetime.datetime(2023, 9, 6, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=390000000), high=Quotation(units=50, nano=390000000), low=Quotation(units=50, nano=390000000), close=Quotation(units=50, nano=390000000), volume=2, time=datetime.datetime(2023, 9, 6, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=390000000), high=Quotation(units=50, nano=390000000), low=Quotation(units=50, nano=390000000), close=Quotation(units=50, nano=390000000), volume=10, time=datetime.datetime(2023, 9, 6, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=410000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=390000000), close=Quotation(units=50, nano=390000000), volume=8, time=datetime.datetime(2023, 9, 6, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=410000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=410000000), close=Quotation(units=50, nano=410000000), volume=1, time=datetime.datetime(2023, 9, 6, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=390000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=390000000), close=Quotation(units=50, nano=410000000), volume=4, time=datetime.datetime(2023, 9, 6, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=410000000), high=Quotation(units=50, nano=420000000), low=Quotation(units=50, nano=410000000), close=Quotation(units=50, nano=420000000), volume=46, time=datetime.datetime(2023, 9, 6, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=420000000), high=Quotation(units=50, nano=420000000), low=Quotation(units=50, nano=420000000), close=Quotation(units=50, nano=420000000), volume=4, time=datetime.datetime(2023, 9, 6, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=420000000), high=Quotation(units=50, nano=430000000), low=Quotation(units=50, nano=420000000), close=Quotation(units=50, nano=430000000), volume=20, time=datetime.datetime(2023, 9, 6, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=430000000), high=Quotation(units=50, nano=430000000), low=Quotation(units=50, nano=430000000), close=Quotation(units=50, nano=430000000), volume=14, time=datetime.datetime(2023, 9, 6, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=410000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=410000000), close=Quotation(units=50, nano=410000000), volume=5, time=datetime.datetime(2023, 9, 6, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=410000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=410000000), close=Quotation(units=50, nano=410000000), volume=2, time=datetime.datetime(2023, 9, 6, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=410000000), high=Quotation(units=50, nano=410000000), low=Quotation(units=50, nano=410000000), close=Quotation(units=50, nano=410000000), volume=5, time=datetime.datetime(2023, 9, 6, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=430000000), high=Quotation(units=50, nano=450000000), low=Quotation(units=50, nano=430000000), close=Quotation(units=50, nano=450000000), volume=52, time=datetime.datetime(2023, 9, 6, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=450000000), high=Quotation(units=50, nano=450000000), low=Quotation(units=50, nano=450000000), close=Quotation(units=50, nano=450000000), volume=7, time=datetime.datetime(2023, 9, 6, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=440000000), high=Quotation(units=50, nano=460000000), low=Quotation(units=50, nano=440000000), close=Quotation(units=50, nano=460000000), volume=11, time=datetime.datetime(2023, 9, 6, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=440000000), high=Quotation(units=50, nano=440000000), low=Quotation(units=50, nano=440000000), close=Quotation(units=50, nano=440000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=440000000), high=Quotation(units=50, nano=440000000), low=Quotation(units=50, nano=440000000), close=Quotation(units=50, nano=440000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=440000000), high=Quotation(units=50, nano=460000000), low=Quotation(units=50, nano=430000000), close=Quotation(units=50, nano=460000000), volume=22, time=datetime.datetime(2023, 9, 6, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=430000000), high=Quotation(units=50, nano=430000000), low=Quotation(units=50, nano=430000000), close=Quotation(units=50, nano=430000000), volume=8, time=datetime.datetime(2023, 9, 6, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=460000000), high=Quotation(units=50, nano=460000000), low=Quotation(units=50, nano=460000000), close=Quotation(units=50, nano=460000000), volume=5, time=datetime.datetime(2023, 9, 6, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=460000000), high=Quotation(units=50, nano=460000000), low=Quotation(units=50, nano=430000000), close=Quotation(units=50, nano=430000000), volume=32, time=datetime.datetime(2023, 9, 6, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=440000000), high=Quotation(units=50, nano=440000000), low=Quotation(units=50, nano=430000000), close=Quotation(units=50, nano=430000000), volume=9, time=datetime.datetime(2023, 9, 6, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=490000000), high=Quotation(units=50, nano=490000000), low=Quotation(units=50, nano=490000000), close=Quotation(units=50, nano=490000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=430000000), high=Quotation(units=50, nano=430000000), low=Quotation(units=50, nano=350000000), close=Quotation(units=50, nano=350000000), volume=44, time=datetime.datetime(2023, 9, 6, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=340000000), high=Quotation(units=50, nano=340000000), low=Quotation(units=50, nano=140000000), close=Quotation(units=50, nano=140000000), volume=113, time=datetime.datetime(2023, 9, 6, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=140000000), high=Quotation(units=50, nano=140000000), low=Quotation(units=50, nano=140000000), close=Quotation(units=50, nano=140000000), volume=4, time=datetime.datetime(2023, 9, 6, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=200000000), high=Quotation(units=50, nano=260000000), low=Quotation(units=50, nano=200000000), close=Quotation(units=50, nano=260000000), volume=2, time=datetime.datetime(2023, 9, 6, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=130000000), high=Quotation(units=50, nano=130000000), low=Quotation(units=50, nano=130000000), close=Quotation(units=50, nano=130000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=280000000), high=Quotation(units=50, nano=280000000), low=Quotation(units=50, nano=170000000), close=Quotation(units=50, nano=170000000), volume=11, time=datetime.datetime(2023, 9, 6, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=220000000), high=Quotation(units=50, nano=280000000), low=Quotation(units=50, nano=220000000), close=Quotation(units=50, nano=280000000), volume=4, time=datetime.datetime(2023, 9, 6, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=170000000), high=Quotation(units=50, nano=170000000), low=Quotation(units=50, nano=160000000), close=Quotation(units=50, nano=160000000), volume=3, time=datetime.datetime(2023, 9, 6, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=170000000), high=Quotation(units=50, nano=170000000), low=Quotation(units=50, nano=150000000), close=Quotation(units=50, nano=150000000), volume=20, time=datetime.datetime(2023, 9, 6, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=170000000), high=Quotation(units=50, nano=170000000), low=Quotation(units=50, nano=80000000), close=Quotation(units=50, nano=80000000), volume=33, time=datetime.datetime(2023, 9, 6, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=90000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=90000000), close=Quotation(units=50, nano=90000000), volume=18, time=datetime.datetime(2023, 9, 6, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=190000000), high=Quotation(units=50, nano=270000000), low=Quotation(units=50, nano=190000000), close=Quotation(units=50, nano=270000000), volume=9, time=datetime.datetime(2023, 9, 6, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=100000000), close=Quotation(units=50, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=80000000), close=Quotation(units=50, nano=80000000), volume=15, time=datetime.datetime(2023, 9, 6, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=240000000), low=Quotation(units=50, nano=100000000), close=Quotation(units=50, nano=240000000), volume=23, time=datetime.datetime(2023, 9, 6, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=110000000), high=Quotation(units=50, nano=230000000), low=Quotation(units=50, nano=80000000), close=Quotation(units=50, nano=80000000), volume=16, time=datetime.datetime(2023, 9, 6, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=230000000), high=Quotation(units=50, nano=240000000), low=Quotation(units=50, nano=230000000), close=Quotation(units=50, nano=240000000), volume=2, time=datetime.datetime(2023, 9, 6, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=90000000), high=Quotation(units=50, nano=90000000), low=Quotation(units=50, nano=80000000), close=Quotation(units=50, nano=80000000), volume=3, time=datetime.datetime(2023, 9, 6, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=100000000), close=Quotation(units=50, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 6, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=100000000), close=Quotation(units=50, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=80000000), close=Quotation(units=50, nano=180000000), volume=30, time=datetime.datetime(2023, 9, 6, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=180000000), high=Quotation(units=50, nano=210000000), low=Quotation(units=50, nano=90000000), close=Quotation(units=50, nano=90000000), volume=6, time=datetime.datetime(2023, 9, 6, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=40000000), close=Quotation(units=50, nano=40000000), volume=15, time=datetime.datetime(2023, 9, 6, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=40000000), high=Quotation(units=50, nano=130000000), low=Quotation(units=50, nano=40000000), close=Quotation(units=50, nano=130000000), volume=6, time=datetime.datetime(2023, 9, 6, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=110000000), high=Quotation(units=50, nano=230000000), low=Quotation(units=50, nano=110000000), close=Quotation(units=50, nano=230000000), volume=20, time=datetime.datetime(2023, 9, 6, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=40000000), close=Quotation(units=50, nano=40000000), volume=19, time=datetime.datetime(2023, 9, 6, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=170000000), high=Quotation(units=50, nano=170000000), low=Quotation(units=50, nano=150000000), close=Quotation(units=50, nano=150000000), volume=3, time=datetime.datetime(2023, 9, 6, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=190000000), high=Quotation(units=50, nano=210000000), low=Quotation(units=50, nano=190000000), close=Quotation(units=50, nano=210000000), volume=13, time=datetime.datetime(2023, 9, 6, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=180000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=180000000), close=Quotation(units=50, nano=180000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=180000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=90000000), close=Quotation(units=50, nano=90000000), volume=6, time=datetime.datetime(2023, 9, 6, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=190000000), high=Quotation(units=50, nano=200000000), low=Quotation(units=50, nano=190000000), close=Quotation(units=50, nano=200000000), volume=19, time=datetime.datetime(2023, 9, 6, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=110000000), high=Quotation(units=50, nano=110000000), low=Quotation(units=50, nano=90000000), close=Quotation(units=50, nano=90000000), volume=20, time=datetime.datetime(2023, 9, 6, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=140000000), high=Quotation(units=50, nano=160000000), low=Quotation(units=50, nano=140000000), close=Quotation(units=50, nano=160000000), volume=108, time=datetime.datetime(2023, 9, 6, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=140000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=140000000), close=Quotation(units=50, nano=180000000), volume=6, time=datetime.datetime(2023, 9, 6, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=180000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=90000000), close=Quotation(units=50, nano=90000000), volume=5, time=datetime.datetime(2023, 9, 6, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=190000000), high=Quotation(units=50, nano=190000000), low=Quotation(units=50, nano=190000000), close=Quotation(units=50, nano=190000000), volume=1, time=datetime.datetime(2023, 9, 6, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=190000000), high=Quotation(units=50, nano=260000000), low=Quotation(units=50, nano=190000000), close=Quotation(units=50, nano=260000000), volume=28, time=datetime.datetime(2023, 9, 6, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=260000000), high=Quotation(units=50, nano=260000000), low=Quotation(units=50, nano=250000000), close=Quotation(units=50, nano=250000000), volume=17, time=datetime.datetime(2023, 9, 6, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=210000000), high=Quotation(units=50, nano=210000000), low=Quotation(units=50, nano=210000000), close=Quotation(units=50, nano=210000000), volume=6, time=datetime.datetime(2023, 9, 6, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=230000000), high=Quotation(units=50, nano=230000000), low=Quotation(units=50, nano=170000000), close=Quotation(units=50, nano=170000000), volume=6, time=datetime.datetime(2023, 9, 6, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=250000000), high=Quotation(units=50, nano=350000000), low=Quotation(units=50, nano=250000000), close=Quotation(units=50, nano=350000000), volume=106, time=datetime.datetime(2023, 9, 6, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=360000000), high=Quotation(units=50, nano=380000000), low=Quotation(units=50, nano=360000000), close=Quotation(units=50, nano=380000000), volume=39, time=datetime.datetime(2023, 9, 6, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=380000000), high=Quotation(units=50, nano=380000000), low=Quotation(units=50, nano=380000000), close=Quotation(units=50, nano=380000000), volume=20, time=datetime.datetime(2023, 9, 6, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=380000000), high=Quotation(units=50, nano=480000000), low=Quotation(units=50, nano=360000000), close=Quotation(units=50, nano=480000000), volume=16, time=datetime.datetime(2023, 9, 6, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=490000000), high=Quotation(units=50, nano=590000000), low=Quotation(units=50, nano=490000000), close=Quotation(units=50, nano=590000000), volume=38, time=datetime.datetime(2023, 9, 6, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=590000000), high=Quotation(units=50, nano=590000000), low=Quotation(units=50, nano=510000000), close=Quotation(units=50, nano=590000000), volume=8, time=datetime.datetime(2023, 9, 6, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=520000000), high=Quotation(units=50, nano=520000000), low=Quotation(units=50, nano=520000000), close=Quotation(units=50, nano=520000000), volume=5, time=datetime.datetime(2023, 9, 6, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
