HistoricCandle(open=Quotation(units=0, nano=110750000), high=Quotation(units=0, nano=110750000), low=Quotation(units=0, nano=110550000), close=Quotation(units=0, nano=110600000), volume=36, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110650000), high=Quotation(units=0, nano=110850000), low=Quotation(units=0, nano=110600000), close=Quotation(units=0, nano=110800000), volume=93, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110600000), high=Quotation(units=0, nano=110700000), low=Quotation(units=0, nano=110550000), close=Quotation(units=0, nano=110550000), volume=75, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110550000), high=Quotation(units=0, nano=110700000), low=Quotation(units=0, nano=110400000), close=Quotation(units=0, nano=110400000), volume=221, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110400000), high=Quotation(units=0, nano=110550000), low=Quotation(units=0, nano=110200000), close=Quotation(units=0, nano=110200000), volume=421, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110250000), high=Quotation(units=0, nano=110350000), low=Quotation(units=0, nano=110100000), close=Quotation(units=0, nano=110150000), volume=232, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110150000), high=Quotation(units=0, nano=110150000), low=Quotation(units=0, nano=110000000), close=Quotation(units=0, nano=110150000), volume=389, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110150000), high=Quotation(units=0, nano=110200000), low=Quotation(units=0, nano=110100000), close=Quotation(units=0, nano=110100000), volume=39, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110200000), high=Quotation(units=0, nano=110200000), low=Quotation(units=0, nano=110000000), close=Quotation(units=0, nano=110000000), volume=689, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110000000), high=Quotation(units=0, nano=110200000), low=Quotation(units=0, nano=110000000), close=Quotation(units=0, nano=110000000), volume=265, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110000000), high=Quotation(units=0, nano=110100000), low=Quotation(units=0, nano=109650000), close=Quotation(units=0, nano=110100000), volume=287, time=datetime.datetime(2023, 9, 7, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110100000), high=Quotation(units=0, nano=110150000), low=Quotation(units=0, nano=110100000), close=Quotation(units=0, nano=110100000), volume=134, time=datetime.datetime(2023, 9, 7, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110150000), high=Quotation(units=0, nano=110200000), low=Quotation(units=0, nano=110100000), close=Quotation(units=0, nano=110150000), volume=65, time=datetime.datetime(2023, 9, 7, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110100000), high=Quotation(units=0, nano=110100000), low=Quotation(units=0, nano=110100000), close=Quotation(units=0, nano=110100000), volume=5, time=datetime.datetime(2023, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110100000), high=Quotation(units=0, nano=110100000), low=Quotation(units=0, nano=110000000), close=Quotation(units=0, nano=110000000), volume=55, time=datetime.datetime(2023, 9, 7, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110000000), high=Quotation(units=0, nano=110100000), low=Quotation(units=0, nano=110000000), close=Quotation(units=0, nano=110000000), volume=46, time=datetime.datetime(2023, 9, 7, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110000000), high=Quotation(units=0, nano=110000000), low=Quotation(units=0, nano=109000000), close=Quotation(units=0, nano=109150000), volume=1717, time=datetime.datetime(2023, 9, 7, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109250000), high=Quotation(units=0, nano=109450000), low=Quotation(units=0, nano=109050000), close=Quotation(units=0, nano=109050000), volume=133, time=datetime.datetime(2023, 9, 7, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109300000), high=Quotation(units=0, nano=109300000), low=Quotation(units=0, nano=109000000), close=Quotation(units=0, nano=109250000), volume=365, time=datetime.datetime(2023, 9, 7, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109500000), high=Quotation(units=0, nano=109500000), low=Quotation(units=0, nano=108800000), close=Quotation(units=0, nano=108950000), volume=1041, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109000000), high=Quotation(units=0, nano=109400000), low=Quotation(units=0, nano=108950000), close=Quotation(units=0, nano=109200000), volume=227, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109000000), high=Quotation(units=0, nano=109200000), low=Quotation(units=0, nano=108800000), close=Quotation(units=0, nano=109000000), volume=225, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=108900000), high=Quotation(units=0, nano=109450000), low=Quotation(units=0, nano=108900000), close=Quotation(units=0, nano=109450000), volume=305, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109450000), high=Quotation(units=0, nano=109750000), low=Quotation(units=0, nano=109100000), close=Quotation(units=0, nano=109550000), volume=586, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109550000), high=Quotation(units=0, nano=109700000), low=Quotation(units=0, nano=109550000), close=Quotation(units=0, nano=109550000), volume=118, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109600000), high=Quotation(units=0, nano=109700000), low=Quotation(units=0, nano=109600000), close=Quotation(units=0, nano=109600000), volume=169, time=datetime.datetime(2023, 9, 7, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109700000), high=Quotation(units=0, nano=109750000), low=Quotation(units=0, nano=109600000), close=Quotation(units=0, nano=109750000), volume=90, time=datetime.datetime(2023, 9, 7, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109700000), high=Quotation(units=0, nano=109750000), low=Quotation(units=0, nano=109600000), close=Quotation(units=0, nano=109600000), volume=142, time=datetime.datetime(2023, 9, 7, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109700000), high=Quotation(units=0, nano=109700000), low=Quotation(units=0, nano=109600000), close=Quotation(units=0, nano=109700000), volume=71, time=datetime.datetime(2023, 9, 7, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109600000), high=Quotation(units=0, nano=110150000), low=Quotation(units=0, nano=109500000), close=Quotation(units=0, nano=110000000), volume=705, time=datetime.datetime(2023, 9, 7, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109800000), high=Quotation(units=0, nano=110300000), low=Quotation(units=0, nano=109800000), close=Quotation(units=0, nano=110000000), volume=823, time=datetime.datetime(2023, 9, 7, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109950000), high=Quotation(units=0, nano=109950000), low=Quotation(units=0, nano=109550000), close=Quotation(units=0, nano=109700000), volume=651, time=datetime.datetime(2023, 9, 7, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109700000), high=Quotation(units=0, nano=109900000), low=Quotation(units=0, nano=109700000), close=Quotation(units=0, nano=109750000), volume=84, time=datetime.datetime(2023, 9, 7, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109900000), high=Quotation(units=0, nano=109900000), low=Quotation(units=0, nano=109750000), close=Quotation(units=0, nano=109900000), volume=183, time=datetime.datetime(2023, 9, 7, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109800000), high=Quotation(units=0, nano=109850000), low=Quotation(units=0, nano=109700000), close=Quotation(units=0, nano=109850000), volume=44, time=datetime.datetime(2023, 9, 7, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109850000), high=Quotation(units=0, nano=109900000), low=Quotation(units=0, nano=109800000), close=Quotation(units=0, nano=109900000), volume=152, time=datetime.datetime(2023, 9, 7, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109800000), high=Quotation(units=0, nano=110000000), low=Quotation(units=0, nano=109800000), close=Quotation(units=0, nano=110000000), volume=325, time=datetime.datetime(2023, 9, 7, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110000000), high=Quotation(units=0, nano=110200000), low=Quotation(units=0, nano=109900000), close=Quotation(units=0, nano=110200000), volume=261, time=datetime.datetime(2023, 9, 7, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110200000), high=Quotation(units=0, nano=110600000), low=Quotation(units=0, nano=110200000), close=Quotation(units=0, nano=110550000), volume=1569, time=datetime.datetime(2023, 9, 7, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110600000), high=Quotation(units=0, nano=110950000), low=Quotation(units=0, nano=110500000), close=Quotation(units=0, nano=110900000), volume=868, time=datetime.datetime(2023, 9, 7, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110800000), high=Quotation(units=0, nano=110950000), low=Quotation(units=0, nano=110700000), close=Quotation(units=0, nano=110850000), volume=457, time=datetime.datetime(2023, 9, 7, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110700000), high=Quotation(units=0, nano=110950000), low=Quotation(units=0, nano=110700000), close=Quotation(units=0, nano=110950000), volume=201, time=datetime.datetime(2023, 9, 7, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110950000), high=Quotation(units=0, nano=111000000), low=Quotation(units=0, nano=110950000), close=Quotation(units=0, nano=110950000), volume=290, time=datetime.datetime(2023, 9, 7, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110950000), high=Quotation(units=0, nano=110950000), low=Quotation(units=0, nano=110800000), close=Quotation(units=0, nano=110950000), volume=77, time=datetime.datetime(2023, 9, 7, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110950000), high=Quotation(units=0, nano=111200000), low=Quotation(units=0, nano=110800000), close=Quotation(units=0, nano=111100000), volume=649, time=datetime.datetime(2023, 9, 7, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111150000), high=Quotation(units=0, nano=111500000), low=Quotation(units=0, nano=111150000), close=Quotation(units=0, nano=111200000), volume=772, time=datetime.datetime(2023, 9, 7, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111300000), high=Quotation(units=0, nano=111350000), low=Quotation(units=0, nano=111250000), close=Quotation(units=0, nano=111250000), volume=243, time=datetime.datetime(2023, 9, 7, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111100000), high=Quotation(units=0, nano=111200000), low=Quotation(units=0, nano=111050000), close=Quotation(units=0, nano=111100000), volume=104, time=datetime.datetime(2023, 9, 7, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111150000), high=Quotation(units=0, nano=111350000), low=Quotation(units=0, nano=111150000), close=Quotation(units=0, nano=111300000), volume=322, time=datetime.datetime(2023, 9, 7, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111350000), high=Quotation(units=0, nano=111350000), low=Quotation(units=0, nano=111300000), close=Quotation(units=0, nano=111350000), volume=47, time=datetime.datetime(2023, 9, 7, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111300000), high=Quotation(units=0, nano=111350000), low=Quotation(units=0, nano=111200000), close=Quotation(units=0, nano=111200000), volume=90, time=datetime.datetime(2023, 9, 7, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111200000), high=Quotation(units=0, nano=111400000), low=Quotation(units=0, nano=111050000), close=Quotation(units=0, nano=111150000), volume=66, time=datetime.datetime(2023, 9, 7, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111150000), high=Quotation(units=0, nano=111200000), low=Quotation(units=0, nano=111050000), close=Quotation(units=0, nano=111050000), volume=133, time=datetime.datetime(2023, 9, 7, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111100000), high=Quotation(units=0, nano=111200000), low=Quotation(units=0, nano=111000000), close=Quotation(units=0, nano=111000000), volume=157, time=datetime.datetime(2023, 9, 7, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111050000), high=Quotation(units=0, nano=111100000), low=Quotation(units=0, nano=111000000), close=Quotation(units=0, nano=111100000), volume=69, time=datetime.datetime(2023, 9, 7, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111000000), high=Quotation(units=0, nano=111000000), low=Quotation(units=0, nano=111000000), close=Quotation(units=0, nano=111000000), volume=63, time=datetime.datetime(2023, 9, 7, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111050000), high=Quotation(units=0, nano=111350000), low=Quotation(units=0, nano=111050000), close=Quotation(units=0, nano=111350000), volume=755, time=datetime.datetime(2023, 9, 7, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111200000), high=Quotation(units=0, nano=111350000), low=Quotation(units=0, nano=111150000), close=Quotation(units=0, nano=111150000), volume=67, time=datetime.datetime(2023, 9, 7, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111150000), high=Quotation(units=0, nano=111200000), low=Quotation(units=0, nano=111100000), close=Quotation(units=0, nano=111100000), volume=56, time=datetime.datetime(2023, 9, 7, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111300000), high=Quotation(units=0, nano=111600000), low=Quotation(units=0, nano=111300000), close=Quotation(units=0, nano=111550000), volume=374, time=datetime.datetime(2023, 9, 7, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111600000), high=Quotation(units=0, nano=111800000), low=Quotation(units=0, nano=111400000), close=Quotation(units=0, nano=111800000), volume=734, time=datetime.datetime(2023, 9, 7, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111800000), high=Quotation(units=0, nano=111800000), low=Quotation(units=0, nano=111450000), close=Quotation(units=0, nano=111500000), volume=172, time=datetime.datetime(2023, 9, 7, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111550000), high=Quotation(units=0, nano=111750000), low=Quotation(units=0, nano=111500000), close=Quotation(units=0, nano=111750000), volume=135, time=datetime.datetime(2023, 9, 7, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111750000), high=Quotation(units=0, nano=113850000), low=Quotation(units=0, nano=111500000), close=Quotation(units=0, nano=113200000), volume=3334, time=datetime.datetime(2023, 9, 7, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113350000), low=Quotation(units=0, nano=112550000), close=Quotation(units=0, nano=112900000), volume=1208, time=datetime.datetime(2023, 9, 7, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112900000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=112500000), close=Quotation(units=0, nano=112500000), volume=343, time=datetime.datetime(2023, 9, 7, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112450000), high=Quotation(units=0, nano=112550000), low=Quotation(units=0, nano=112450000), close=Quotation(units=0, nano=112500000), volume=156, time=datetime.datetime(2023, 9, 7, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112500000), high=Quotation(units=0, nano=112500000), low=Quotation(units=0, nano=111500000), close=Quotation(units=0, nano=112100000), volume=910, time=datetime.datetime(2023, 9, 7, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112050000), high=Quotation(units=0, nano=112050000), low=Quotation(units=0, nano=111850000), close=Quotation(units=0, nano=112000000), volume=315, time=datetime.datetime(2023, 9, 7, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111850000), high=Quotation(units=0, nano=112050000), low=Quotation(units=0, nano=111150000), close=Quotation(units=0, nano=111150000), volume=1474, time=datetime.datetime(2023, 9, 7, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111300000), high=Quotation(units=0, nano=112500000), low=Quotation(units=0, nano=111300000), close=Quotation(units=0, nano=112200000), volume=584, time=datetime.datetime(2023, 9, 7, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112250000), high=Quotation(units=0, nano=112350000), low=Quotation(units=0, nano=111450000), close=Quotation(units=0, nano=111800000), volume=419, time=datetime.datetime(2023, 9, 7, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111900000), high=Quotation(units=0, nano=112050000), low=Quotation(units=0, nano=111900000), close=Quotation(units=0, nano=112050000), volume=51, time=datetime.datetime(2023, 9, 7, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111950000), high=Quotation(units=0, nano=112550000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112550000), volume=507, time=datetime.datetime(2023, 9, 7, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112450000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112100000), close=Quotation(units=0, nano=112450000), volume=222, time=datetime.datetime(2023, 9, 7, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112450000), high=Quotation(units=0, nano=112500000), low=Quotation(units=0, nano=112400000), close=Quotation(units=0, nano=112500000), volume=68, time=datetime.datetime(2023, 9, 7, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112450000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112350000), close=Quotation(units=0, nano=112450000), volume=51, time=datetime.datetime(2023, 9, 7, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112450000), high=Quotation(units=0, nano=112550000), low=Quotation(units=0, nano=112250000), close=Quotation(units=0, nano=112450000), volume=155, time=datetime.datetime(2023, 9, 7, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112450000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112350000), close=Quotation(units=0, nano=112350000), volume=128, time=datetime.datetime(2023, 9, 7, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112350000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112350000), close=Quotation(units=0, nano=112450000), volume=30, time=datetime.datetime(2023, 9, 7, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112450000), high=Quotation(units=0, nano=112500000), low=Quotation(units=0, nano=112050000), close=Quotation(units=0, nano=112400000), volume=724, time=datetime.datetime(2023, 9, 7, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112150000), high=Quotation(units=0, nano=112250000), low=Quotation(units=0, nano=112100000), close=Quotation(units=0, nano=112100000), volume=143, time=datetime.datetime(2023, 9, 7, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112200000), high=Quotation(units=0, nano=112300000), low=Quotation(units=0, nano=112100000), close=Quotation(units=0, nano=112250000), volume=216, time=datetime.datetime(2023, 9, 7, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112250000), high=Quotation(units=0, nano=112350000), low=Quotation(units=0, nano=112250000), close=Quotation(units=0, nano=112350000), volume=200, time=datetime.datetime(2023, 9, 7, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112300000), high=Quotation(units=0, nano=112350000), low=Quotation(units=0, nano=112100000), close=Quotation(units=0, nano=112100000), volume=62, time=datetime.datetime(2023, 9, 7, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112300000), high=Quotation(units=0, nano=112300000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=111950000), volume=140, time=datetime.datetime(2023, 9, 7, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112050000), high=Quotation(units=0, nano=112150000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=111950000), volume=165, time=datetime.datetime(2023, 9, 7, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111950000), high=Quotation(units=0, nano=112150000), low=Quotation(units=0, nano=111700000), close=Quotation(units=0, nano=111700000), volume=82, time=datetime.datetime(2023, 9, 7, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112200000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112100000), volume=218, time=datetime.datetime(2023, 9, 7, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112050000), high=Quotation(units=0, nano=112150000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=111950000), volume=79, time=datetime.datetime(2023, 9, 7, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111950000), high=Quotation(units=0, nano=111950000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=111950000), volume=73, time=datetime.datetime(2023, 9, 7, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112050000), high=Quotation(units=0, nano=112100000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112050000), volume=49, time=datetime.datetime(2023, 9, 7, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112050000), high=Quotation(units=0, nano=112100000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112100000), volume=70, time=datetime.datetime(2023, 9, 7, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112100000), high=Quotation(units=0, nano=112150000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112000000), volume=67, time=datetime.datetime(2023, 9, 7, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111950000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112000000), volume=177, time=datetime.datetime(2023, 9, 7, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111950000), high=Quotation(units=0, nano=111950000), low=Quotation(units=0, nano=111700000), close=Quotation(units=0, nano=111700000), volume=210, time=datetime.datetime(2023, 9, 7, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111750000), high=Quotation(units=0, nano=111950000), low=Quotation(units=0, nano=111650000), close=Quotation(units=0, nano=111900000), volume=385, time=datetime.datetime(2023, 9, 7, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111800000), high=Quotation(units=0, nano=111800000), low=Quotation(units=0, nano=111800000), close=Quotation(units=0, nano=111800000), volume=3, time=datetime.datetime(2023, 9, 7, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111950000), high=Quotation(units=0, nano=112150000), low=Quotation(units=0, nano=111900000), close=Quotation(units=0, nano=112150000), volume=389, time=datetime.datetime(2023, 9, 7, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112050000), high=Quotation(units=0, nano=112400000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112400000), volume=263, time=datetime.datetime(2023, 9, 7, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112150000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112150000), close=Quotation(units=0, nano=112450000), volume=162, time=datetime.datetime(2023, 9, 7, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112400000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=111850000), close=Quotation(units=0, nano=112050000), volume=621, time=datetime.datetime(2023, 9, 7, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112100000), high=Quotation(units=0, nano=112100000), low=Quotation(units=0, nano=112100000), close=Quotation(units=0, nano=112100000), volume=9, time=datetime.datetime(2023, 9, 7, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
