HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1024, nano=0), volume=21, time=datetime.datetime(2023, 9, 6, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=149, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=61, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=0), volume=93, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1024, nano=500000000), volume=751, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1025, nano=0), low=Quotation(units=1024, nano=0), close=Quotation(units=1025, nano=0), volume=677, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=0), high=Quotation(units=1025, nano=500000000), low=Quotation(units=1022, nano=0), close=Quotation(units=1024, nano=500000000), volume=1015, time=datetime.datetime(2023, 9, 6, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=500000000), high=Quotation(units=1024, nano=500000000), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1024, nano=500000000), volume=211, time=datetime.datetime(2023, 9, 6, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=500000000), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1022, nano=500000000), volume=209, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=500000000), high=Quotation(units=1024, nano=500000000), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1024, nano=0), volume=66, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=500000000), high=Quotation(units=1025, nano=500000000), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=308, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1025, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=500000000), volume=136, time=datetime.datetime(2023, 9, 6, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1025, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1025, nano=0), volume=154, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1028, nano=500000000), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1027, nano=0), volume=4031, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1030, nano=0), low=Quotation(units=1025, nano=500000000), close=Quotation(units=1030, nano=0), volume=4829, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=0), high=Quotation(units=1045, nano=0), low=Quotation(units=1029, nano=500000000), close=Quotation(units=1042, nano=500000000), volume=31983, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1043, nano=0), high=Quotation(units=1045, nano=0), low=Quotation(units=1038, nano=500000000), close=Quotation(units=1043, nano=0), volume=10489, time=datetime.datetime(2023, 9, 6, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1042, nano=500000000), high=Quotation(units=1043, nano=0), low=Quotation(units=1039, nano=0), close=Quotation(units=1041, nano=500000000), volume=3797, time=datetime.datetime(2023, 9, 6, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1041, nano=500000000), high=Quotation(units=1042, nano=500000000), low=Quotation(units=1036, nano=0), close=Quotation(units=1037, nano=0), volume=6816, time=datetime.datetime(2023, 9, 6, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1038, nano=0), high=Quotation(units=1039, nano=500000000), low=Quotation(units=1032, nano=500000000), close=Quotation(units=1039, nano=0), volume=7549, time=datetime.datetime(2023, 9, 6, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1037, nano=500000000), high=Quotation(units=1039, nano=500000000), low=Quotation(units=1035, nano=0), close=Quotation(units=1036, nano=0), volume=1617, time=datetime.datetime(2023, 9, 6, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1036, nano=0), high=Quotation(units=1042, nano=0), low=Quotation(units=1033, nano=0), close=Quotation(units=1041, nano=0), volume=7137, time=datetime.datetime(2023, 9, 6, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1041, nano=0), high=Quotation(units=1041, nano=0), low=Quotation(units=1039, nano=500000000), close=Quotation(units=1039, nano=500000000), volume=936, time=datetime.datetime(2023, 9, 6, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1039, nano=0), high=Quotation(units=1040, nano=0), low=Quotation(units=1033, nano=0), close=Quotation(units=1037, nano=0), volume=2947, time=datetime.datetime(2023, 9, 6, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1036, nano=0), high=Quotation(units=1040, nano=0), low=Quotation(units=1035, nano=0), close=Quotation(units=1038, nano=0), volume=1524, time=datetime.datetime(2023, 9, 6, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1038, nano=0), high=Quotation(units=1039, nano=0), low=Quotation(units=1037, nano=0), close=Quotation(units=1037, nano=0), volume=440, time=datetime.datetime(2023, 9, 6, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1037, nano=0), high=Quotation(units=1038, nano=0), low=Quotation(units=1032, nano=500000000), close=Quotation(units=1032, nano=500000000), volume=2845, time=datetime.datetime(2023, 9, 6, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1033, nano=0), high=Quotation(units=1034, nano=500000000), low=Quotation(units=1028, nano=0), close=Quotation(units=1034, nano=0), volume=4344, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1034, nano=500000000), high=Quotation(units=1036, nano=500000000), low=Quotation(units=1034, nano=500000000), close=Quotation(units=1036, nano=500000000), volume=1290, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1035, nano=500000000), high=Quotation(units=1037, nano=500000000), low=Quotation(units=1035, nano=0), close=Quotation(units=1037, nano=500000000), volume=632, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1036, nano=0), high=Quotation(units=1039, nano=500000000), low=Quotation(units=1034, nano=500000000), close=Quotation(units=1039, nano=500000000), volume=1291, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1039, nano=500000000), high=Quotation(units=1042, nano=0), low=Quotation(units=1038, nano=500000000), close=Quotation(units=1041, nano=500000000), volume=2735, time=datetime.datetime(2023, 9, 6, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1042, nano=0), high=Quotation(units=1044, nano=0), low=Quotation(units=1040, nano=0), close=Quotation(units=1044, nano=0), volume=4909, time=datetime.datetime(2023, 9, 6, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1044, nano=0), high=Quotation(units=1045, nano=0), low=Quotation(units=1043, nano=0), close=Quotation(units=1045, nano=0), volume=3000, time=datetime.datetime(2023, 9, 6, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1045, nano=0), high=Quotation(units=1045, nano=0), low=Quotation(units=1043, nano=500000000), close=Quotation(units=1044, nano=500000000), volume=2014, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1044, nano=0), high=Quotation(units=1045, nano=0), low=Quotation(units=1041, nano=500000000), close=Quotation(units=1041, nano=500000000), volume=972, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1042, nano=0), high=Quotation(units=1044, nano=0), low=Quotation(units=1041, nano=0), close=Quotation(units=1041, nano=500000000), volume=721, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1042, nano=0), high=Quotation(units=1043, nano=0), low=Quotation(units=1041, nano=500000000), close=Quotation(units=1043, nano=0), volume=315, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1043, nano=0), high=Quotation(units=1044, nano=500000000), low=Quotation(units=1040, nano=0), close=Quotation(units=1041, nano=500000000), volume=3722, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1042, nano=0), high=Quotation(units=1050, nano=0), low=Quotation(units=1037, nano=0), close=Quotation(units=1040, nano=0), volume=17463, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1041, nano=500000000), high=Quotation(units=1044, nano=0), low=Quotation(units=1041, nano=0), close=Quotation(units=1042, nano=0), volume=1778, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1043, nano=0), high=Quotation(units=1045, nano=0), low=Quotation(units=1042, nano=500000000), close=Quotation(units=1045, nano=0), volume=1186, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1043, nano=0), high=Quotation(units=1045, nano=0), low=Quotation(units=1043, nano=0), close=Quotation(units=1044, nano=0), volume=1477, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1044, nano=500000000), high=Quotation(units=1044, nano=500000000), low=Quotation(units=1041, nano=0), close=Quotation(units=1042, nano=500000000), volume=1628, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1041, nano=0), high=Quotation(units=1042, nano=0), low=Quotation(units=1040, nano=500000000), close=Quotation(units=1040, nano=500000000), volume=217, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1041, nano=0), high=Quotation(units=1041, nano=500000000), low=Quotation(units=1036, nano=500000000), close=Quotation(units=1038, nano=0), volume=4718, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1038, nano=0), high=Quotation(units=1038, nano=0), low=Quotation(units=1035, nano=0), close=Quotation(units=1038, nano=0), volume=1830, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1038, nano=0), high=Quotation(units=1038, nano=500000000), low=Quotation(units=1030, nano=0), close=Quotation(units=1033, nano=0), volume=4162, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1034, nano=0), high=Quotation(units=1034, nano=500000000), low=Quotation(units=1033, nano=0), close=Quotation(units=1034, nano=0), volume=215, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1034, nano=0), high=Quotation(units=1036, nano=0), low=Quotation(units=1034, nano=0), close=Quotation(units=1036, nano=0), volume=1571, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1035, nano=0), high=Quotation(units=1039, nano=500000000), low=Quotation(units=1035, nano=0), close=Quotation(units=1038, nano=500000000), volume=1482, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1038, nano=500000000), high=Quotation(units=1039, nano=0), low=Quotation(units=1035, nano=500000000), close=Quotation(units=1039, nano=0), volume=695, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1038, nano=500000000), high=Quotation(units=1039, nano=500000000), low=Quotation(units=1038, nano=500000000), close=Quotation(units=1039, nano=0), volume=1023, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1039, nano=500000000), high=Quotation(units=1040, nano=0), low=Quotation(units=1037, nano=0), close=Quotation(units=1037, nano=0), volume=1608, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1038, nano=500000000), high=Quotation(units=1039, nano=0), low=Quotation(units=1037, nano=0), close=Quotation(units=1039, nano=0), volume=45, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1039, nano=0), high=Quotation(units=1039, nano=0), low=Quotation(units=1036, nano=500000000), close=Quotation(units=1036, nano=500000000), volume=285, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1038, nano=0), high=Quotation(units=1038, nano=0), low=Quotation(units=1032, nano=0), close=Quotation(units=1035, nano=0), volume=2252, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1035, nano=0), high=Quotation(units=1038, nano=500000000), low=Quotation(units=1035, nano=0), close=Quotation(units=1038, nano=0), volume=852, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1036, nano=0), high=Quotation(units=1039, nano=500000000), low=Quotation(units=1036, nano=0), close=Quotation(units=1039, nano=500000000), volume=1641, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1039, nano=500000000), high=Quotation(units=1040, nano=0), low=Quotation(units=1031, nano=0), close=Quotation(units=1035, nano=0), volume=4940, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1033, nano=500000000), high=Quotation(units=1033, nano=500000000), low=Quotation(units=1028, nano=0), close=Quotation(units=1028, nano=500000000), volume=5480, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1028, nano=500000000), low=Quotation(units=1028, nano=0), close=Quotation(units=1028, nano=0), volume=1840, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1028, nano=500000000), low=Quotation(units=1027, nano=0), close=Quotation(units=1028, nano=500000000), volume=848, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=500000000), high=Quotation(units=1030, nano=500000000), low=Quotation(units=1027, nano=500000000), close=Quotation(units=1028, nano=500000000), volume=2016, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=0), high=Quotation(units=1035, nano=0), low=Quotation(units=1029, nano=500000000), close=Quotation(units=1031, nano=500000000), volume=2033, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1032, nano=0), high=Quotation(units=1033, nano=500000000), low=Quotation(units=1031, nano=500000000), close=Quotation(units=1033, nano=500000000), volume=731, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1033, nano=500000000), high=Quotation(units=1037, nano=500000000), low=Quotation(units=1033, nano=500000000), close=Quotation(units=1037, nano=500000000), volume=1189, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1037, nano=500000000), high=Quotation(units=1038, nano=500000000), low=Quotation(units=1035, nano=500000000), close=Quotation(units=1035, nano=500000000), volume=1109, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1035, nano=500000000), high=Quotation(units=1035, nano=500000000), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1031, nano=0), volume=4995, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=500000000), high=Quotation(units=1031, nano=0), low=Quotation(units=1030, nano=500000000), close=Quotation(units=1031, nano=0), volume=41, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1030, nano=500000000), high=Quotation(units=1037, nano=0), low=Quotation(units=1029, nano=0), close=Quotation(units=1033, nano=500000000), volume=1786, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1033, nano=0), high=Quotation(units=1034, nano=500000000), low=Quotation(units=1031, nano=500000000), close=Quotation(units=1031, nano=500000000), volume=163, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1031, nano=500000000), high=Quotation(units=1034, nano=0), low=Quotation(units=1031, nano=500000000), close=Quotation(units=1033, nano=0), volume=192, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1031, nano=500000000), high=Quotation(units=1032, nano=500000000), low=Quotation(units=1029, nano=0), close=Quotation(units=1030, nano=0), volume=852, time=datetime.datetime(2023, 9, 6, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1029, nano=500000000), high=Quotation(units=1033, nano=500000000), low=Quotation(units=1029, nano=500000000), close=Quotation(units=1033, nano=500000000), volume=872, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1031, nano=0), high=Quotation(units=1035, nano=0), low=Quotation(units=1031, nano=0), close=Quotation(units=1034, nano=500000000), volume=686, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1034, nano=500000000), high=Quotation(units=1037, nano=0), low=Quotation(units=1028, nano=500000000), close=Quotation(units=1034, nano=500000000), volume=2683, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1026, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=3217, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1026, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=175, time=datetime.datetime(2023, 9, 6, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1026, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=545, time=datetime.datetime(2023, 9, 6, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1026, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=47, time=datetime.datetime(2023, 9, 6, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1026, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=139, time=datetime.datetime(2023, 9, 6, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1043, nano=0), high=Quotation(units=1043, nano=0), low=Quotation(units=1030, nano=0), close=Quotation(units=1034, nano=0), volume=2980, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1034, nano=0), high=Quotation(units=1055, nano=0), low=Quotation(units=1033, nano=0), close=Quotation(units=1039, nano=500000000), volume=18794, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1043, nano=500000000), high=Quotation(units=1049, nano=500000000), low=Quotation(units=1038, nano=0), close=Quotation(units=1046, nano=0), volume=5398, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1045, nano=500000000), high=Quotation(units=1048, nano=500000000), low=Quotation(units=1040, nano=500000000), close=Quotation(units=1045, nano=0), volume=5506, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1042, nano=0), high=Quotation(units=1042, nano=0), low=Quotation(units=1035, nano=500000000), close=Quotation(units=1039, nano=0), volume=5112, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1039, nano=500000000), high=Quotation(units=1040, nano=0), low=Quotation(units=1035, nano=0), close=Quotation(units=1036, nano=0), volume=2766, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1036, nano=0), high=Quotation(units=1036, nano=0), low=Quotation(units=1028, nano=500000000), close=Quotation(units=1028, nano=500000000), volume=6333, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=500000000), high=Quotation(units=1032, nano=0), low=Quotation(units=1027, nano=0), close=Quotation(units=1032, nano=0), volume=3870, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1032, nano=0), high=Quotation(units=1032, nano=500000000), low=Quotation(units=1026, nano=0), close=Quotation(units=1026, nano=500000000), volume=4950, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=500000000), high=Quotation(units=1029, nano=0), low=Quotation(units=1016, nano=0), close=Quotation(units=1021, nano=0), volume=6557, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1014, nano=500000000), close=Quotation(units=1024, nano=0), volume=3004, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=500000000), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1022, nano=500000000), volume=867, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1026, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1025, nano=500000000), volume=552, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=0), high=Quotation(units=1029, nano=500000000), low=Quotation(units=1025, nano=0), close=Quotation(units=1029, nano=0), volume=1156, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=500000000), high=Quotation(units=1028, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=206, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1035, nano=0), low=Quotation(units=1028, nano=0), close=Quotation(units=1035, nano=0), volume=6634, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1035, nano=0), high=Quotation(units=1040, nano=0), low=Quotation(units=1034, nano=0), close=Quotation(units=1040, nano=0), volume=6648, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1040, nano=0), high=Quotation(units=1040, nano=0), low=Quotation(units=1036, nano=500000000), close=Quotation(units=1036, nano=500000000), volume=1056, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1037, nano=0), high=Quotation(units=1038, nano=0), low=Quotation(units=1036, nano=500000000), close=Quotation(units=1036, nano=500000000), volume=931, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1037, nano=0), high=Quotation(units=1037, nano=0), low=Quotation(units=1036, nano=500000000), close=Quotation(units=1037, nano=0), volume=696, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1037, nano=0), high=Quotation(units=1037, nano=0), low=Quotation(units=1035, nano=0), close=Quotation(units=1036, nano=0), volume=1115, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
