HistoricCandle(open=Quotation(units=91, nano=600000000), high=Quotation(units=91, nano=640000000), low=Quotation(units=91, nano=580000000), close=Quotation(units=91, nano=640000000), volume=31, time=datetime.datetime(2023, 9, 6, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=640000000), high=Quotation(units=91, nano=700000000), low=Quotation(units=91, nano=580000000), close=Quotation(units=91, nano=700000000), volume=1971, time=datetime.datetime(2023, 9, 6, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=700000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=740000000), volume=1476, time=datetime.datetime(2023, 9, 6, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=760000000), volume=120, time=datetime.datetime(2023, 9, 6, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=760000000), volume=25, time=datetime.datetime(2023, 9, 6, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=760000000), volume=9, time=datetime.datetime(2023, 9, 6, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=760000000), volume=3, time=datetime.datetime(2023, 9, 6, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=700000000), close=Quotation(units=91, nano=760000000), volume=22, time=datetime.datetime(2023, 9, 6, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=700000000), high=Quotation(units=91, nano=780000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=680000000), volume=30, time=datetime.datetime(2023, 9, 6, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=660000000), high=Quotation(units=91, nano=700000000), low=Quotation(units=91, nano=660000000), close=Quotation(units=91, nano=700000000), volume=11, time=datetime.datetime(2023, 9, 6, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=680000000), high=Quotation(units=91, nano=720000000), low=Quotation(units=91, nano=640000000), close=Quotation(units=91, nano=720000000), volume=498, time=datetime.datetime(2023, 9, 6, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=660000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=660000000), close=Quotation(units=91, nano=660000000), volume=768, time=datetime.datetime(2023, 9, 6, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=740000000), volume=175, time=datetime.datetime(2023, 9, 6, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=780000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=760000000), volume=76, time=datetime.datetime(2023, 9, 6, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=740000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=700000000), close=Quotation(units=91, nano=700000000), volume=118, time=datetime.datetime(2023, 9, 6, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=700000000), close=Quotation(units=91, nano=700000000), volume=6, time=datetime.datetime(2023, 9, 6, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=700000000), close=Quotation(units=91, nano=760000000), volume=13, time=datetime.datetime(2023, 9, 6, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=700000000), close=Quotation(units=91, nano=740000000), volume=10, time=datetime.datetime(2023, 9, 6, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=680000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=560000000), close=Quotation(units=91, nano=720000000), volume=846, time=datetime.datetime(2023, 9, 6, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=640000000), high=Quotation(units=91, nano=720000000), low=Quotation(units=91, nano=640000000), close=Quotation(units=91, nano=700000000), volume=89, time=datetime.datetime(2023, 9, 6, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=740000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=740000000), close=Quotation(units=91, nano=760000000), volume=90, time=datetime.datetime(2023, 9, 6, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=680000000), high=Quotation(units=91, nano=740000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=740000000), volume=3, time=datetime.datetime(2023, 9, 6, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=660000000), high=Quotation(units=91, nano=720000000), low=Quotation(units=91, nano=660000000), close=Quotation(units=91, nano=720000000), volume=35, time=datetime.datetime(2023, 9, 6, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=720000000), high=Quotation(units=91, nano=720000000), low=Quotation(units=91, nano=720000000), close=Quotation(units=91, nano=720000000), volume=118, time=datetime.datetime(2023, 9, 6, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=720000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=700000000), close=Quotation(units=91, nano=760000000), volume=37, time=datetime.datetime(2023, 9, 6, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=660000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=660000000), close=Quotation(units=91, nano=760000000), volume=728, time=datetime.datetime(2023, 9, 6, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=800000000), volume=190, time=datetime.datetime(2023, 9, 6, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 6, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=800000000), volume=61, time=datetime.datetime(2023, 9, 6, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=11, time=datetime.datetime(2023, 9, 6, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=800000000), volume=65, time=datetime.datetime(2023, 9, 6, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=37, time=datetime.datetime(2023, 9, 6, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=91, time=datetime.datetime(2023, 9, 6, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=800000000), volume=597, time=datetime.datetime(2023, 9, 6, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=780000000), volume=64, time=datetime.datetime(2023, 9, 6, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=124, time=datetime.datetime(2023, 9, 6, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=780000000), volume=179, time=datetime.datetime(2023, 9, 6, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=780000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=780000000), volume=5, time=datetime.datetime(2023, 9, 6, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=780000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=780000000), volume=127, time=datetime.datetime(2023, 9, 6, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=285, time=datetime.datetime(2023, 9, 6, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=800000000), volume=210, time=datetime.datetime(2023, 9, 6, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=780000000), volume=1014, time=datetime.datetime(2023, 9, 6, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=74, time=datetime.datetime(2023, 9, 6, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=800000000), volume=111, time=datetime.datetime(2023, 9, 6, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=1195, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=92, nano=140000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=92, nano=20000000), volume=9216, time=datetime.datetime(2023, 9, 6, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=960000000), high=Quotation(units=92, nano=20000000), low=Quotation(units=91, nano=940000000), close=Quotation(units=91, nano=940000000), volume=1225, time=datetime.datetime(2023, 9, 6, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=0), high=Quotation(units=92, nano=0), low=Quotation(units=91, nano=940000000), close=Quotation(units=91, nano=960000000), volume=37, time=datetime.datetime(2023, 9, 6, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=960000000), high=Quotation(units=91, nano=960000000), low=Quotation(units=91, nano=880000000), close=Quotation(units=91, nano=900000000), volume=168, time=datetime.datetime(2023, 9, 6, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=940000000), high=Quotation(units=91, nano=960000000), low=Quotation(units=91, nano=840000000), close=Quotation(units=91, nano=960000000), volume=268, time=datetime.datetime(2023, 9, 6, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=860000000), high=Quotation(units=91, nano=960000000), low=Quotation(units=91, nano=860000000), close=Quotation(units=91, nano=960000000), volume=32, time=datetime.datetime(2023, 9, 6, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=900000000), high=Quotation(units=92, nano=140000000), low=Quotation(units=91, nano=900000000), close=Quotation(units=91, nano=900000000), volume=162, time=datetime.datetime(2023, 9, 6, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=40000000), high=Quotation(units=92, nano=60000000), low=Quotation(units=91, nano=900000000), close=Quotation(units=92, nano=40000000), volume=372, time=datetime.datetime(2023, 9, 6, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=40000000), high=Quotation(units=92, nano=40000000), low=Quotation(units=91, nano=900000000), close=Quotation(units=91, nano=920000000), volume=22, time=datetime.datetime(2023, 9, 6, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=0), high=Quotation(units=92, nano=80000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=760000000), volume=3732, time=datetime.datetime(2023, 9, 6, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=900000000), high=Quotation(units=91, nano=900000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=800000000), volume=86, time=datetime.datetime(2023, 9, 6, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=880000000), high=Quotation(units=91, nano=880000000), low=Quotation(units=91, nano=820000000), close=Quotation(units=91, nano=820000000), volume=27, time=datetime.datetime(2023, 9, 6, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=880000000), high=Quotation(units=91, nano=940000000), low=Quotation(units=91, nano=840000000), close=Quotation(units=91, nano=900000000), volume=86, time=datetime.datetime(2023, 9, 6, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=920000000), high=Quotation(units=92, nano=20000000), low=Quotation(units=91, nano=880000000), close=Quotation(units=91, nano=980000000), volume=33, time=datetime.datetime(2023, 9, 6, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=0), high=Quotation(units=92, nano=0), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=800000000), volume=1839, time=datetime.datetime(2023, 9, 6, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=860000000), high=Quotation(units=91, nano=920000000), low=Quotation(units=91, nano=860000000), close=Quotation(units=91, nano=880000000), volume=71, time=datetime.datetime(2023, 9, 6, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=880000000), high=Quotation(units=91, nano=920000000), low=Quotation(units=91, nano=880000000), close=Quotation(units=91, nano=920000000), volume=54, time=datetime.datetime(2023, 9, 6, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=920000000), high=Quotation(units=92, nano=0), low=Quotation(units=91, nano=900000000), close=Quotation(units=92, nano=0), volume=276, time=datetime.datetime(2023, 9, 6, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=980000000), high=Quotation(units=92, nano=40000000), low=Quotation(units=91, nano=940000000), close=Quotation(units=92, nano=0), volume=254, time=datetime.datetime(2023, 9, 6, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=960000000), high=Quotation(units=92, nano=40000000), low=Quotation(units=91, nano=940000000), close=Quotation(units=92, nano=0), volume=231, time=datetime.datetime(2023, 9, 6, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=0), high=Quotation(units=92, nano=20000000), low=Quotation(units=91, nano=960000000), close=Quotation(units=91, nano=980000000), volume=223, time=datetime.datetime(2023, 9, 6, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=0), high=Quotation(units=92, nano=80000000), low=Quotation(units=91, nano=960000000), close=Quotation(units=92, nano=80000000), volume=1207, time=datetime.datetime(2023, 9, 6, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=0), high=Quotation(units=92, nano=40000000), low=Quotation(units=92, nano=0), close=Quotation(units=92, nano=0), volume=35, time=datetime.datetime(2023, 9, 6, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=0), high=Quotation(units=92, nano=60000000), low=Quotation(units=91, nano=960000000), close=Quotation(units=92, nano=0), volume=120, time=datetime.datetime(2023, 9, 6, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=0), high=Quotation(units=92, nano=0), low=Quotation(units=91, nano=980000000), close=Quotation(units=91, nano=980000000), volume=230, time=datetime.datetime(2023, 9, 6, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=960000000), high=Quotation(units=91, nano=960000000), low=Quotation(units=91, nano=880000000), close=Quotation(units=91, nano=900000000), volume=1062, time=datetime.datetime(2023, 9, 6, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=820000000), high=Quotation(units=91, nano=900000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=860000000), volume=1228, time=datetime.datetime(2023, 9, 6, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=860000000), high=Quotation(units=91, nano=900000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=900000000), volume=12, time=datetime.datetime(2023, 9, 6, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=900000000), high=Quotation(units=91, nano=900000000), low=Quotation(units=91, nano=840000000), close=Quotation(units=91, nano=840000000), volume=3, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=840000000), high=Quotation(units=91, nano=840000000), low=Quotation(units=91, nano=740000000), close=Quotation(units=91, nano=740000000), volume=18, time=datetime.datetime(2023, 9, 6, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=820000000), low=Quotation(units=91, nano=660000000), close=Quotation(units=91, nano=720000000), volume=650, time=datetime.datetime(2023, 9, 6, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=820000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=820000000), volume=35, time=datetime.datetime(2023, 9, 6, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=740000000), high=Quotation(units=91, nano=820000000), low=Quotation(units=91, nano=720000000), close=Quotation(units=91, nano=820000000), volume=88, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=820000000), high=Quotation(units=91, nano=820000000), low=Quotation(units=91, nano=720000000), close=Quotation(units=91, nano=740000000), volume=759, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=740000000), close=Quotation(units=91, nano=740000000), volume=23, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=840000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=840000000), volume=137, time=datetime.datetime(2023, 9, 6, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=840000000), high=Quotation(units=91, nano=840000000), low=Quotation(units=91, nano=820000000), close=Quotation(units=91, nano=820000000), volume=28, time=datetime.datetime(2023, 9, 6, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=720000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=720000000), close=Quotation(units=91, nano=760000000), volume=34, time=datetime.datetime(2023, 9, 6, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=720000000), high=Quotation(units=91, nano=720000000), low=Quotation(units=91, nano=700000000), close=Quotation(units=91, nano=700000000), volume=150, time=datetime.datetime(2023, 9, 6, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=820000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=820000000), volume=1149, time=datetime.datetime(2023, 9, 6, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=820000000), high=Quotation(units=91, nano=820000000), low=Quotation(units=91, nano=700000000), close=Quotation(units=91, nano=740000000), volume=58, time=datetime.datetime(2023, 9, 6, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=720000000), high=Quotation(units=91, nano=820000000), low=Quotation(units=91, nano=720000000), close=Quotation(units=91, nano=740000000), volume=184, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=740000000), close=Quotation(units=91, nano=740000000), volume=72, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=800000000), volume=14, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=820000000), low=Quotation(units=91, nano=800000000), close=Quotation(units=91, nano=800000000), volume=37, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=136, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=800000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=800000000), volume=330, time=datetime.datetime(2023, 9, 6, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=780000000), close=Quotation(units=91, nano=780000000), volume=52, time=datetime.datetime(2023, 9, 6, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=700000000), high=Quotation(units=91, nano=780000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=780000000), volume=587, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=680000000), high=Quotation(units=91, nano=780000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=780000000), volume=119, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=800000000), low=Quotation(units=91, nano=680000000), close=Quotation(units=91, nano=680000000), volume=151, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=780000000), high=Quotation(units=91, nano=780000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=760000000), volume=39, time=datetime.datetime(2023, 9, 6, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=760000000), volume=22, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=760000000), volume=13, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=760000000), close=Quotation(units=91, nano=760000000), volume=8, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=760000000), high=Quotation(units=91, nano=760000000), low=Quotation(units=91, nano=700000000), close=Quotation(units=91, nano=700000000), volume=22, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=740000000), high=Quotation(units=91, nano=740000000), low=Quotation(units=91, nano=740000000), close=Quotation(units=91, nano=740000000), volume=85, time=datetime.datetime(2023, 9, 6, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
