HistoricCandle(open=Quotation(units=41, nano=600000000), high=Quotation(units=41, nano=600000000), low=Quotation(units=41, nano=10000000), close=Quotation(units=41, nano=380000000), volume=4238, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=410000000), high=Quotation(units=41, nano=560000000), low=Quotation(units=41, nano=350000000), close=Quotation(units=41, nano=540000000), volume=1086, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=460000000), high=Quotation(units=41, nano=650000000), low=Quotation(units=41, nano=460000000), close=Quotation(units=41, nano=630000000), volume=568, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=630000000), high=Quotation(units=41, nano=630000000), low=Quotation(units=41, nano=450000000), close=Quotation(units=41, nano=580000000), volume=1038, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=580000000), high=Quotation(units=41, nano=590000000), low=Quotation(units=41, nano=450000000), close=Quotation(units=41, nano=550000000), volume=849, time=datetime.datetime(2023, 9, 6, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=450000000), high=Quotation(units=41, nano=560000000), low=Quotation(units=41, nano=370000000), close=Quotation(units=41, nano=440000000), volume=1530, time=datetime.datetime(2023, 9, 6, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=430000000), high=Quotation(units=41, nano=450000000), low=Quotation(units=41, nano=390000000), close=Quotation(units=41, nano=430000000), volume=577, time=datetime.datetime(2023, 9, 6, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=430000000), high=Quotation(units=41, nano=560000000), low=Quotation(units=41, nano=380000000), close=Quotation(units=41, nano=440000000), volume=831, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=480000000), high=Quotation(units=41, nano=610000000), low=Quotation(units=41, nano=480000000), close=Quotation(units=41, nano=550000000), volume=700, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=550000000), high=Quotation(units=41, nano=730000000), low=Quotation(units=41, nano=520000000), close=Quotation(units=41, nano=660000000), volume=833, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=650000000), high=Quotation(units=41, nano=690000000), low=Quotation(units=41, nano=500000000), close=Quotation(units=41, nano=540000000), volume=1545, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=510000000), high=Quotation(units=41, nano=610000000), low=Quotation(units=41, nano=500000000), close=Quotation(units=41, nano=610000000), volume=261, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=610000000), high=Quotation(units=41, nano=610000000), low=Quotation(units=41, nano=560000000), close=Quotation(units=41, nano=600000000), volume=219, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=560000000), high=Quotation(units=41, nano=590000000), low=Quotation(units=41, nano=500000000), close=Quotation(units=41, nano=570000000), volume=1314, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=560000000), high=Quotation(units=41, nano=640000000), low=Quotation(units=41, nano=560000000), close=Quotation(units=41, nano=640000000), volume=256, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=600000000), high=Quotation(units=41, nano=600000000), low=Quotation(units=41, nano=580000000), close=Quotation(units=41, nano=600000000), volume=350, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=580000000), high=Quotation(units=41, nano=700000000), low=Quotation(units=41, nano=400000000), close=Quotation(units=41, nano=550000000), volume=4530, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=540000000), high=Quotation(units=41, nano=890000000), low=Quotation(units=41, nano=540000000), close=Quotation(units=41, nano=880000000), volume=3817, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=800000000), high=Quotation(units=41, nano=900000000), low=Quotation(units=41, nano=760000000), close=Quotation(units=41, nano=770000000), volume=1575, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=820000000), high=Quotation(units=41, nano=830000000), low=Quotation(units=41, nano=760000000), close=Quotation(units=41, nano=820000000), volume=923, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=820000000), high=Quotation(units=41, nano=830000000), low=Quotation(units=41, nano=780000000), close=Quotation(units=41, nano=790000000), volume=429, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=800000000), high=Quotation(units=41, nano=900000000), low=Quotation(units=41, nano=800000000), close=Quotation(units=41, nano=900000000), volume=859, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=920000000), high=Quotation(units=41, nano=980000000), low=Quotation(units=41, nano=830000000), close=Quotation(units=41, nano=980000000), volume=2224, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=980000000), high=Quotation(units=41, nano=980000000), low=Quotation(units=41, nano=810000000), close=Quotation(units=41, nano=970000000), volume=1611, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=940000000), high=Quotation(units=41, nano=980000000), low=Quotation(units=41, nano=910000000), close=Quotation(units=41, nano=940000000), volume=1654, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=980000000), high=Quotation(units=41, nano=980000000), low=Quotation(units=41, nano=810000000), close=Quotation(units=41, nano=910000000), volume=880, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=910000000), high=Quotation(units=41, nano=930000000), low=Quotation(units=41, nano=750000000), close=Quotation(units=41, nano=750000000), volume=2139, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=750000000), high=Quotation(units=41, nano=830000000), low=Quotation(units=41, nano=750000000), close=Quotation(units=41, nano=750000000), volume=384, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=600000000), high=Quotation(units=41, nano=750000000), low=Quotation(units=41, nano=560000000), close=Quotation(units=41, nano=560000000), volume=2947, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=580000000), high=Quotation(units=41, nano=600000000), low=Quotation(units=41, nano=440000000), close=Quotation(units=41, nano=490000000), volume=1539, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=500000000), high=Quotation(units=41, nano=620000000), low=Quotation(units=41, nano=320000000), close=Quotation(units=41, nano=410000000), volume=1902, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=540000000), high=Quotation(units=41, nano=540000000), low=Quotation(units=41, nano=320000000), close=Quotation(units=41, nano=400000000), volume=2122, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=510000000), high=Quotation(units=41, nano=530000000), low=Quotation(units=41, nano=430000000), close=Quotation(units=41, nano=520000000), volume=179, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=560000000), high=Quotation(units=41, nano=740000000), low=Quotation(units=41, nano=520000000), close=Quotation(units=41, nano=530000000), volume=297, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=520000000), high=Quotation(units=41, nano=630000000), low=Quotation(units=41, nano=400000000), close=Quotation(units=41, nano=440000000), volume=1575, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=440000000), high=Quotation(units=41, nano=440000000), low=Quotation(units=41, nano=210000000), close=Quotation(units=41, nano=300000000), volume=1210, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=260000000), high=Quotation(units=41, nano=480000000), low=Quotation(units=41, nano=190000000), close=Quotation(units=41, nano=200000000), volume=1415, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=190000000), high=Quotation(units=41, nano=190000000), low=Quotation(units=40, nano=920000000), close=Quotation(units=41, nano=0), volume=9087, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=0), high=Quotation(units=41, nano=20000000), low=Quotation(units=40, nano=800000000), close=Quotation(units=40, nano=810000000), volume=15328, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=820000000), high=Quotation(units=40, nano=880000000), low=Quotation(units=40, nano=800000000), close=Quotation(units=40, nano=810000000), volume=968, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=880000000), high=Quotation(units=41, nano=0), low=Quotation(units=40, nano=810000000), close=Quotation(units=40, nano=980000000), volume=1273, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=990000000), high=Quotation(units=41, nano=120000000), low=Quotation(units=40, nano=500000000), close=Quotation(units=40, nano=850000000), volume=7715, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=850000000), high=Quotation(units=40, nano=850000000), low=Quotation(units=40, nano=100000000), close=Quotation(units=40, nano=300000000), volume=15320, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=300000000), high=Quotation(units=40, nano=300000000), low=Quotation(units=39, nano=790000000), close=Quotation(units=40, nano=240000000), volume=16363, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=150000000), high=Quotation(units=40, nano=250000000), low=Quotation(units=39, nano=910000000), close=Quotation(units=40, nano=200000000), volume=4991, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=240000000), high=Quotation(units=40, nano=350000000), low=Quotation(units=40, nano=110000000), close=Quotation(units=40, nano=300000000), volume=3881, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=280000000), high=Quotation(units=40, nano=400000000), low=Quotation(units=40, nano=110000000), close=Quotation(units=40, nano=400000000), volume=4308, time=datetime.datetime(2023, 9, 6, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=340000000), high=Quotation(units=40, nano=640000000), low=Quotation(units=40, nano=100000000), close=Quotation(units=40, nano=480000000), volume=4646, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=470000000), high=Quotation(units=40, nano=660000000), low=Quotation(units=40, nano=420000000), close=Quotation(units=40, nano=570000000), volume=3258, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=590000000), high=Quotation(units=40, nano=750000000), low=Quotation(units=40, nano=570000000), close=Quotation(units=40, nano=610000000), volume=2304, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=570000000), high=Quotation(units=40, nano=570000000), low=Quotation(units=40, nano=570000000), close=Quotation(units=40, nano=570000000), volume=2244, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=570000000), high=Quotation(units=40, nano=570000000), low=Quotation(units=40, nano=570000000), close=Quotation(units=40, nano=570000000), volume=1032, time=datetime.datetime(2023, 9, 6, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=570000000), high=Quotation(units=40, nano=570000000), low=Quotation(units=40, nano=570000000), close=Quotation(units=40, nano=570000000), volume=79, time=datetime.datetime(2023, 9, 6, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=570000000), high=Quotation(units=40, nano=570000000), low=Quotation(units=40, nano=570000000), close=Quotation(units=40, nano=570000000), volume=122, time=datetime.datetime(2023, 9, 6, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=570000000), high=Quotation(units=40, nano=570000000), low=Quotation(units=40, nano=570000000), close=Quotation(units=40, nano=570000000), volume=330, time=datetime.datetime(2023, 9, 6, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=580000000), high=Quotation(units=40, nano=960000000), low=Quotation(units=39, nano=70000000), close=Quotation(units=39, nano=680000000), volume=16302, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=680000000), high=Quotation(units=40, nano=970000000), low=Quotation(units=39, nano=630000000), close=Quotation(units=40, nano=300000000), volume=9569, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=320000000), high=Quotation(units=40, nano=490000000), low=Quotation(units=40, nano=100000000), close=Quotation(units=40, nano=150000000), volume=2306, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=100000000), high=Quotation(units=40, nano=100000000), low=Quotation(units=39, nano=710000000), close=Quotation(units=39, nano=920000000), volume=3513, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=920000000), high=Quotation(units=39, nano=920000000), low=Quotation(units=39, nano=600000000), close=Quotation(units=39, nano=670000000), volume=3162, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=700000000), high=Quotation(units=39, nano=700000000), low=Quotation(units=39, nano=230000000), close=Quotation(units=39, nano=230000000), volume=8213, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=250000000), high=Quotation(units=39, nano=580000000), low=Quotation(units=39, nano=230000000), close=Quotation(units=39, nano=580000000), volume=4813, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=510000000), high=Quotation(units=39, nano=700000000), low=Quotation(units=39, nano=500000000), close=Quotation(units=39, nano=690000000), volume=3045, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=700000000), high=Quotation(units=39, nano=700000000), low=Quotation(units=39, nano=220000000), close=Quotation(units=39, nano=230000000), volume=4600, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=280000000), high=Quotation(units=39, nano=540000000), low=Quotation(units=39, nano=100000000), close=Quotation(units=39, nano=470000000), volume=3657, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=540000000), high=Quotation(units=39, nano=590000000), low=Quotation(units=39, nano=460000000), close=Quotation(units=39, nano=590000000), volume=690, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=590000000), high=Quotation(units=39, nano=680000000), low=Quotation(units=39, nano=290000000), close=Quotation(units=39, nano=500000000), volume=1689, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=480000000), high=Quotation(units=39, nano=560000000), low=Quotation(units=39, nano=100000000), close=Quotation(units=39, nano=340000000), volume=4264, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=320000000), high=Quotation(units=39, nano=480000000), low=Quotation(units=39, nano=220000000), close=Quotation(units=39, nano=450000000), volume=758, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=420000000), high=Quotation(units=39, nano=630000000), low=Quotation(units=39, nano=420000000), close=Quotation(units=39, nano=520000000), volume=5802, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=600000000), high=Quotation(units=39, nano=830000000), low=Quotation(units=39, nano=460000000), close=Quotation(units=39, nano=820000000), volume=1996, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=720000000), high=Quotation(units=40, nano=0), low=Quotation(units=39, nano=720000000), close=Quotation(units=39, nano=930000000), volume=3550, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=810000000), high=Quotation(units=39, nano=950000000), low=Quotation(units=39, nano=810000000), close=Quotation(units=39, nano=940000000), volume=541, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=950000000), high=Quotation(units=39, nano=950000000), low=Quotation(units=39, nano=900000000), close=Quotation(units=39, nano=900000000), volume=2013, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=940000000), high=Quotation(units=40, nano=120000000), low=Quotation(units=39, nano=910000000), close=Quotation(units=40, nano=90000000), volume=2895, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=90000000), high=Quotation(units=40, nano=140000000), low=Quotation(units=40, nano=50000000), close=Quotation(units=40, nano=50000000), volume=431, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=70000000), high=Quotation(units=40, nano=120000000), low=Quotation(units=40, nano=50000000), close=Quotation(units=40, nano=120000000), volume=1012, time=datetime.datetime(2023, 9, 7, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=110000000), high=Quotation(units=40, nano=450000000), low=Quotation(units=40, nano=100000000), close=Quotation(units=40, nano=130000000), volume=3387, time=datetime.datetime(2023, 9, 7, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=250000000), high=Quotation(units=40, nano=970000000), low=Quotation(units=40, nano=220000000), close=Quotation(units=40, nano=940000000), volume=7247, time=datetime.datetime(2023, 9, 7, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=900000000), high=Quotation(units=40, nano=990000000), low=Quotation(units=40, nano=670000000), close=Quotation(units=40, nano=670000000), volume=2848, time=datetime.datetime(2023, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=650000000), high=Quotation(units=40, nano=740000000), low=Quotation(units=39, nano=420000000), close=Quotation(units=39, nano=780000000), volume=29260, time=datetime.datetime(2023, 9, 7, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=820000000), high=Quotation(units=39, nano=830000000), low=Quotation(units=39, nano=540000000), close=Quotation(units=39, nano=630000000), volume=1292, time=datetime.datetime(2023, 9, 7, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=620000000), high=Quotation(units=39, nano=680000000), low=Quotation(units=39, nano=550000000), close=Quotation(units=39, nano=620000000), volume=920, time=datetime.datetime(2023, 9, 7, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=620000000), high=Quotation(units=39, nano=630000000), low=Quotation(units=39, nano=340000000), close=Quotation(units=39, nano=450000000), volume=3227, time=datetime.datetime(2023, 9, 7, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=450000000), high=Quotation(units=39, nano=490000000), low=Quotation(units=39, nano=330000000), close=Quotation(units=39, nano=420000000), volume=921, time=datetime.datetime(2023, 9, 7, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=420000000), high=Quotation(units=39, nano=620000000), low=Quotation(units=39, nano=350000000), close=Quotation(units=39, nano=620000000), volume=3750, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=600000000), high=Quotation(units=39, nano=670000000), low=Quotation(units=39, nano=370000000), close=Quotation(units=39, nano=560000000), volume=1068, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=540000000), high=Quotation(units=39, nano=560000000), low=Quotation(units=39, nano=500000000), close=Quotation(units=39, nano=530000000), volume=208, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=540000000), high=Quotation(units=39, nano=550000000), low=Quotation(units=39, nano=430000000), close=Quotation(units=39, nano=550000000), volume=538, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=460000000), high=Quotation(units=39, nano=540000000), low=Quotation(units=39, nano=210000000), close=Quotation(units=39, nano=380000000), volume=2509, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=280000000), high=Quotation(units=39, nano=370000000), low=Quotation(units=39, nano=100000000), close=Quotation(units=39, nano=100000000), volume=7191, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=140000000), high=Quotation(units=39, nano=340000000), low=Quotation(units=39, nano=100000000), close=Quotation(units=39, nano=290000000), volume=1606, time=datetime.datetime(2023, 9, 7, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=290000000), high=Quotation(units=39, nano=400000000), low=Quotation(units=39, nano=250000000), close=Quotation(units=39, nano=350000000), volume=2716, time=datetime.datetime(2023, 9, 7, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=350000000), high=Quotation(units=39, nano=400000000), low=Quotation(units=39, nano=310000000), close=Quotation(units=39, nano=360000000), volume=850, time=datetime.datetime(2023, 9, 7, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=300000000), high=Quotation(units=39, nano=350000000), low=Quotation(units=39, nano=300000000), close=Quotation(units=39, nano=300000000), volume=470, time=datetime.datetime(2023, 9, 7, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=300000000), high=Quotation(units=39, nano=450000000), low=Quotation(units=39, nano=300000000), close=Quotation(units=39, nano=350000000), volume=1490, time=datetime.datetime(2023, 9, 7, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=340000000), high=Quotation(units=39, nano=360000000), low=Quotation(units=39, nano=250000000), close=Quotation(units=39, nano=250000000), volume=1221, time=datetime.datetime(2023, 9, 7, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=250000000), high=Quotation(units=39, nano=250000000), low=Quotation(units=39, nano=100000000), close=Quotation(units=39, nano=110000000), volume=3668, time=datetime.datetime(2023, 9, 7, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=180000000), high=Quotation(units=39, nano=340000000), low=Quotation(units=39, nano=100000000), close=Quotation(units=39, nano=260000000), volume=2926, time=datetime.datetime(2023, 9, 7, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=260000000), high=Quotation(units=39, nano=260000000), low=Quotation(units=39, nano=150000000), close=Quotation(units=39, nano=150000000), volume=898, time=datetime.datetime(2023, 9, 7, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=160000000), high=Quotation(units=39, nano=250000000), low=Quotation(units=39, nano=100000000), close=Quotation(units=39, nano=230000000), volume=5982, time=datetime.datetime(2023, 9, 7, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=250000000), high=Quotation(units=39, nano=310000000), low=Quotation(units=39, nano=250000000), close=Quotation(units=39, nano=300000000), volume=273, time=datetime.datetime(2023, 9, 7, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=290000000), high=Quotation(units=39, nano=350000000), low=Quotation(units=39, nano=180000000), close=Quotation(units=39, nano=350000000), volume=387, time=datetime.datetime(2023, 9, 7, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
