HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=700000000), close=Quotation(units=193, nano=0), volume=6329, time=datetime.datetime(2023, 9, 6, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=700000000), close=Quotation(units=192, nano=800000000), volume=10630, time=datetime.datetime(2023, 9, 6, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=194, nano=0), low=Quotation(units=192, nano=900000000), close=Quotation(units=193, nano=700000000), volume=59698, time=datetime.datetime(2023, 9, 6, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=700000000), high=Quotation(units=193, nano=900000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=900000000), volume=4471, time=datetime.datetime(2023, 9, 6, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=600000000), high=Quotation(units=193, nano=600000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=300000000), volume=8691, time=datetime.datetime(2023, 9, 6, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=194, nano=0), low=Quotation(units=193, nano=300000000), close=Quotation(units=194, nano=0), volume=21635, time=datetime.datetime(2023, 9, 6, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=0), high=Quotation(units=194, nano=0), low=Quotation(units=193, nano=400000000), close=Quotation(units=193, nano=600000000), volume=10161, time=datetime.datetime(2023, 9, 6, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=600000000), high=Quotation(units=193, nano=900000000), low=Quotation(units=193, nano=500000000), close=Quotation(units=193, nano=900000000), volume=17129, time=datetime.datetime(2023, 9, 6, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=800000000), high=Quotation(units=193, nano=900000000), low=Quotation(units=193, nano=700000000), close=Quotation(units=193, nano=900000000), volume=14555, time=datetime.datetime(2023, 9, 6, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=900000000), high=Quotation(units=194, nano=0), low=Quotation(units=193, nano=700000000), close=Quotation(units=194, nano=0), volume=23106, time=datetime.datetime(2023, 9, 6, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=0), high=Quotation(units=194, nano=500000000), low=Quotation(units=194, nano=0), close=Quotation(units=194, nano=300000000), volume=23321, time=datetime.datetime(2023, 9, 6, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=300000000), high=Quotation(units=194, nano=400000000), low=Quotation(units=194, nano=0), close=Quotation(units=194, nano=100000000), volume=11894, time=datetime.datetime(2023, 9, 6, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=100000000), high=Quotation(units=194, nano=200000000), low=Quotation(units=194, nano=100000000), close=Quotation(units=194, nano=200000000), volume=2886, time=datetime.datetime(2023, 9, 6, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=200000000), high=Quotation(units=194, nano=300000000), low=Quotation(units=194, nano=100000000), close=Quotation(units=194, nano=200000000), volume=3576, time=datetime.datetime(2023, 9, 6, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=200000000), high=Quotation(units=194, nano=200000000), low=Quotation(units=193, nano=800000000), close=Quotation(units=194, nano=200000000), volume=9414, time=datetime.datetime(2023, 9, 6, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=200000000), high=Quotation(units=194, nano=300000000), low=Quotation(units=193, nano=900000000), close=Quotation(units=194, nano=100000000), volume=12022, time=datetime.datetime(2023, 9, 6, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=100000000), high=Quotation(units=194, nano=300000000), low=Quotation(units=194, nano=0), close=Quotation(units=194, nano=300000000), volume=8076, time=datetime.datetime(2023, 9, 6, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=100000000), high=Quotation(units=194, nano=300000000), low=Quotation(units=193, nano=700000000), close=Quotation(units=193, nano=700000000), volume=4975, time=datetime.datetime(2023, 9, 6, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=700000000), high=Quotation(units=193, nano=900000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=700000000), volume=5418, time=datetime.datetime(2023, 9, 6, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=700000000), high=Quotation(units=193, nano=900000000), low=Quotation(units=192, nano=800000000), close=Quotation(units=192, nano=800000000), volume=61521, time=datetime.datetime(2023, 9, 6, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=800000000), high=Quotation(units=193, nano=400000000), low=Quotation(units=192, nano=800000000), close=Quotation(units=193, nano=0), volume=7990, time=datetime.datetime(2023, 9, 6, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=100000000), high=Quotation(units=193, nano=300000000), low=Quotation(units=192, nano=900000000), close=Quotation(units=193, nano=300000000), volume=5175, time=datetime.datetime(2023, 9, 6, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=100000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=100000000), close=Quotation(units=193, nano=500000000), volume=4292, time=datetime.datetime(2023, 9, 6, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=600000000), volume=5420, time=datetime.datetime(2023, 9, 6, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=600000000), high=Quotation(units=193, nano=700000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=300000000), volume=5038, time=datetime.datetime(2023, 9, 6, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=700000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=400000000), volume=3754, time=datetime.datetime(2023, 9, 6, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=700000000), high=Quotation(units=193, nano=700000000), low=Quotation(units=193, nano=400000000), close=Quotation(units=193, nano=400000000), volume=500, time=datetime.datetime(2023, 9, 6, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=600000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=800000000), volume=1058, time=datetime.datetime(2023, 9, 6, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=800000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=800000000), volume=6684, time=datetime.datetime(2023, 9, 6, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=700000000), high=Quotation(units=193, nano=900000000), low=Quotation(units=193, nano=700000000), close=Quotation(units=193, nano=800000000), volume=1757, time=datetime.datetime(2023, 9, 6, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=800000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=600000000), volume=4909, time=datetime.datetime(2023, 9, 6, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=600000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=800000000), volume=689, time=datetime.datetime(2023, 9, 6, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=700000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=700000000), volume=1217, time=datetime.datetime(2023, 9, 6, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=800000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=700000000), volume=11911, time=datetime.datetime(2023, 9, 6, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=700000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=700000000), volume=9763, time=datetime.datetime(2023, 9, 6, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=800000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=700000000), close=Quotation(units=193, nano=700000000), volume=11306, time=datetime.datetime(2023, 9, 6, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=800000000), high=Quotation(units=193, nano=900000000), low=Quotation(units=193, nano=700000000), close=Quotation(units=193, nano=800000000), volume=4579, time=datetime.datetime(2023, 9, 6, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=800000000), high=Quotation(units=193, nano=900000000), low=Quotation(units=193, nano=700000000), close=Quotation(units=193, nano=800000000), volume=4042, time=datetime.datetime(2023, 9, 6, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=900000000), high=Quotation(units=194, nano=0), low=Quotation(units=193, nano=800000000), close=Quotation(units=194, nano=0), volume=2860, time=datetime.datetime(2023, 9, 6, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=194, nano=0), high=Quotation(units=194, nano=0), low=Quotation(units=193, nano=800000000), close=Quotation(units=193, nano=900000000), volume=12863, time=datetime.datetime(2023, 9, 6, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=900000000), high=Quotation(units=194, nano=0), low=Quotation(units=193, nano=700000000), close=Quotation(units=193, nano=800000000), volume=8837, time=datetime.datetime(2023, 9, 6, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=800000000), high=Quotation(units=193, nano=900000000), low=Quotation(units=192, nano=900000000), close=Quotation(units=192, nano=900000000), volume=26946, time=datetime.datetime(2023, 9, 6, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=900000000), high=Quotation(units=193, nano=600000000), low=Quotation(units=192, nano=400000000), close=Quotation(units=193, nano=400000000), volume=57356, time=datetime.datetime(2023, 9, 6, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=100000000), high=Quotation(units=193, nano=300000000), low=Quotation(units=192, nano=800000000), close=Quotation(units=192, nano=900000000), volume=4755, time=datetime.datetime(2023, 9, 6, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=0), low=Quotation(units=192, nano=300000000), close=Quotation(units=192, nano=900000000), volume=28113, time=datetime.datetime(2023, 9, 6, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=800000000), high=Quotation(units=193, nano=0), low=Quotation(units=192, nano=800000000), close=Quotation(units=193, nano=0), volume=5641, time=datetime.datetime(2023, 9, 6, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=900000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=400000000), close=Quotation(units=192, nano=400000000), volume=12978, time=datetime.datetime(2023, 9, 6, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=500000000), high=Quotation(units=192, nano=900000000), low=Quotation(units=192, nano=400000000), close=Quotation(units=192, nano=600000000), volume=9005, time=datetime.datetime(2023, 9, 6, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=800000000), high=Quotation(units=192, nano=900000000), low=Quotation(units=192, nano=600000000), close=Quotation(units=192, nano=800000000), volume=2406, time=datetime.datetime(2023, 9, 6, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=800000000), high=Quotation(units=192, nano=900000000), low=Quotation(units=192, nano=700000000), close=Quotation(units=192, nano=900000000), volume=543, time=datetime.datetime(2023, 9, 6, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=700000000), high=Quotation(units=192, nano=900000000), low=Quotation(units=192, nano=700000000), close=Quotation(units=192, nano=700000000), volume=5448, time=datetime.datetime(2023, 9, 6, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=900000000), high=Quotation(units=193, nano=0), low=Quotation(units=192, nano=700000000), close=Quotation(units=193, nano=0), volume=4231, time=datetime.datetime(2023, 9, 6, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=900000000), close=Quotation(units=193, nano=0), volume=2821, time=datetime.datetime(2023, 9, 6, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=200000000), high=Quotation(units=193, nano=300000000), low=Quotation(units=193, nano=100000000), close=Quotation(units=193, nano=100000000), volume=2628, time=datetime.datetime(2023, 9, 6, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=100000000), close=Quotation(units=193, nano=400000000), volume=11687, time=datetime.datetime(2023, 9, 6, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=400000000), volume=1653, time=datetime.datetime(2023, 9, 6, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=600000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=600000000), volume=10415, time=datetime.datetime(2023, 9, 6, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=500000000), high=Quotation(units=193, nano=600000000), low=Quotation(units=193, nano=500000000), close=Quotation(units=193, nano=500000000), volume=4583, time=datetime.datetime(2023, 9, 6, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=400000000), volume=1751, time=datetime.datetime(2023, 9, 6, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=200000000), close=Quotation(units=193, nano=500000000), volume=5261, time=datetime.datetime(2023, 9, 6, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=194, nano=300000000), low=Quotation(units=193, nano=200000000), close=Quotation(units=193, nano=800000000), volume=53912, time=datetime.datetime(2023, 9, 6, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=900000000), high=Quotation(units=194, nano=0), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=700000000), volume=8305, time=datetime.datetime(2023, 9, 6, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=700000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=600000000), close=Quotation(units=193, nano=800000000), volume=3797, time=datetime.datetime(2023, 9, 6, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=800000000), high=Quotation(units=193, nano=800000000), low=Quotation(units=193, nano=400000000), close=Quotation(units=193, nano=500000000), volume=4185, time=datetime.datetime(2023, 9, 6, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=600000000), low=Quotation(units=193, nano=400000000), close=Quotation(units=193, nano=400000000), volume=1223, time=datetime.datetime(2023, 9, 6, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=400000000), low=Quotation(units=193, nano=400000000), close=Quotation(units=193, nano=400000000), volume=605, time=datetime.datetime(2023, 9, 6, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=600000000), high=Quotation(units=193, nano=600000000), low=Quotation(units=193, nano=200000000), close=Quotation(units=193, nano=400000000), volume=5105, time=datetime.datetime(2023, 9, 6, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=100000000), close=Quotation(units=193, nano=400000000), volume=8563, time=datetime.datetime(2023, 9, 6, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=400000000), low=Quotation(units=192, nano=500000000), close=Quotation(units=192, nano=900000000), volume=59614, time=datetime.datetime(2023, 9, 6, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=700000000), high=Quotation(units=193, nano=300000000), low=Quotation(units=192, nano=700000000), close=Quotation(units=193, nano=300000000), volume=5775, time=datetime.datetime(2023, 9, 6, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=0), low=Quotation(units=192, nano=800000000), close=Quotation(units=192, nano=800000000), volume=1977, time=datetime.datetime(2023, 9, 6, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=800000000), high=Quotation(units=192, nano=800000000), low=Quotation(units=192, nano=800000000), close=Quotation(units=192, nano=800000000), volume=1000, time=datetime.datetime(2023, 9, 6, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=0), low=Quotation(units=192, nano=900000000), close=Quotation(units=193, nano=0), volume=9695, time=datetime.datetime(2023, 9, 6, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=200000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=800000000), close=Quotation(units=192, nano=800000000), volume=6187, time=datetime.datetime(2023, 9, 6, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=800000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=800000000), close=Quotation(units=192, nano=800000000), volume=6688, time=datetime.datetime(2023, 9, 6, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=100000000), high=Quotation(units=193, nano=100000000), low=Quotation(units=192, nano=900000000), close=Quotation(units=192, nano=900000000), volume=839, time=datetime.datetime(2023, 9, 6, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=0), low=Quotation(units=192, nano=700000000), close=Quotation(units=192, nano=700000000), volume=4094, time=datetime.datetime(2023, 9, 6, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=900000000), high=Quotation(units=193, nano=0), low=Quotation(units=192, nano=700000000), close=Quotation(units=193, nano=0), volume=1892, time=datetime.datetime(2023, 9, 6, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=400000000), low=Quotation(units=192, nano=900000000), close=Quotation(units=193, nano=100000000), volume=3073, time=datetime.datetime(2023, 9, 6, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=100000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=193, nano=0), close=Quotation(units=193, nano=200000000), volume=4237, time=datetime.datetime(2023, 9, 6, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=100000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=193, nano=0), close=Quotation(units=193, nano=200000000), volume=2720, time=datetime.datetime(2023, 9, 6, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=200000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=800000000), close=Quotation(units=193, nano=100000000), volume=10674, time=datetime.datetime(2023, 9, 6, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=100000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=193, nano=0), close=Quotation(units=193, nano=0), volume=4353, time=datetime.datetime(2023, 9, 6, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=900000000), close=Quotation(units=193, nano=100000000), volume=3453, time=datetime.datetime(2023, 9, 6, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=200000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=193, nano=0), close=Quotation(units=193, nano=0), volume=227, time=datetime.datetime(2023, 9, 6, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=900000000), close=Quotation(units=193, nano=200000000), volume=2689, time=datetime.datetime(2023, 9, 6, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=200000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=193, nano=0), close=Quotation(units=193, nano=100000000), volume=789, time=datetime.datetime(2023, 9, 6, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=100000000), high=Quotation(units=193, nano=100000000), low=Quotation(units=192, nano=700000000), close=Quotation(units=192, nano=800000000), volume=5625, time=datetime.datetime(2023, 9, 6, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=700000000), high=Quotation(units=193, nano=0), low=Quotation(units=192, nano=500000000), close=Quotation(units=192, nano=800000000), volume=13591, time=datetime.datetime(2023, 9, 6, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=192, nano=900000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=192, nano=900000000), close=Quotation(units=193, nano=200000000), volume=8534, time=datetime.datetime(2023, 9, 6, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=100000000), high=Quotation(units=193, nano=400000000), low=Quotation(units=193, nano=100000000), close=Quotation(units=193, nano=200000000), volume=5498, time=datetime.datetime(2023, 9, 6, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=100000000), close=Quotation(units=193, nano=500000000), volume=11815, time=datetime.datetime(2023, 9, 6, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=500000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=400000000), volume=271, time=datetime.datetime(2023, 9, 6, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=500000000), volume=7593, time=datetime.datetime(2023, 9, 6, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=400000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=400000000), volume=8450, time=datetime.datetime(2023, 9, 6, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=400000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=300000000), volume=2981, time=datetime.datetime(2023, 9, 6, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=400000000), low=Quotation(units=193, nano=100000000), close=Quotation(units=193, nano=100000000), volume=1409, time=datetime.datetime(2023, 9, 6, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=400000000), high=Quotation(units=193, nano=400000000), low=Quotation(units=193, nano=100000000), close=Quotation(units=193, nano=100000000), volume=536, time=datetime.datetime(2023, 9, 6, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=300000000), low=Quotation(units=193, nano=100000000), close=Quotation(units=193, nano=200000000), volume=2709, time=datetime.datetime(2023, 9, 6, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=400000000), low=Quotation(units=193, nano=300000000), close=Quotation(units=193, nano=400000000), volume=847, time=datetime.datetime(2023, 9, 6, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=300000000), high=Quotation(units=193, nano=500000000), low=Quotation(units=193, nano=0), close=Quotation(units=193, nano=200000000), volume=17311, time=datetime.datetime(2023, 9, 6, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=0), high=Quotation(units=193, nano=200000000), low=Quotation(units=193, nano=0), close=Quotation(units=193, nano=0), volume=5133, time=datetime.datetime(2023, 9, 6, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=193, nano=200000000), high=Quotation(units=193, nano=200000000), low=Quotation(units=193, nano=0), close=Quotation(units=193, nano=0), volume=614, time=datetime.datetime(2023, 9, 6, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
