HistoricCandle(open=Quotation(units=29, nano=720000000), high=Quotation(units=29, nano=720000000), low=Quotation(units=29, nano=650000000), close=Quotation(units=29, nano=650000000), volume=61, time=datetime.datetime(2023, 9, 6, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=650000000), high=Quotation(units=29, nano=650000000), low=Quotation(units=29, nano=650000000), close=Quotation(units=29, nano=650000000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=660000000), high=Quotation(units=29, nano=660000000), low=Quotation(units=29, nano=650000000), close=Quotation(units=29, nano=650000000), volume=39, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=650000000), high=Quotation(units=29, nano=930000000), low=Quotation(units=29, nano=650000000), close=Quotation(units=29, nano=700000000), volume=309, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=730000000), high=Quotation(units=29, nano=730000000), low=Quotation(units=29, nano=720000000), close=Quotation(units=29, nano=720000000), volume=10, time=datetime.datetime(2023, 9, 6, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=820000000), high=Quotation(units=29, nano=870000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=870000000), volume=2, time=datetime.datetime(2023, 9, 6, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=770000000), high=Quotation(units=29, nano=820000000), low=Quotation(units=29, nano=740000000), close=Quotation(units=29, nano=820000000), volume=5, time=datetime.datetime(2023, 9, 6, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=820000000), high=Quotation(units=29, nano=870000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=870000000), volume=33, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=780000000), high=Quotation(units=29, nano=880000000), low=Quotation(units=29, nano=780000000), close=Quotation(units=29, nano=780000000), volume=45, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=29, nano=850000000), low=Quotation(units=29, nano=770000000), close=Quotation(units=29, nano=780000000), volume=14, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=850000000), high=Quotation(units=29, nano=860000000), low=Quotation(units=29, nano=800000000), close=Quotation(units=29, nano=800000000), volume=11, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=800000000), high=Quotation(units=29, nano=880000000), low=Quotation(units=29, nano=800000000), close=Quotation(units=29, nano=880000000), volume=22, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=880000000), high=Quotation(units=29, nano=920000000), low=Quotation(units=29, nano=700000000), close=Quotation(units=29, nano=700000000), volume=410, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=790000000), high=Quotation(units=29, nano=920000000), low=Quotation(units=29, nano=790000000), close=Quotation(units=29, nano=920000000), volume=231, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=900000000), high=Quotation(units=29, nano=910000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=900000000), volume=85, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=29, nano=940000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=940000000), volume=224, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=940000000), high=Quotation(units=30, nano=100000000), low=Quotation(units=29, nano=940000000), close=Quotation(units=30, nano=10000000), volume=731, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=60000000), high=Quotation(units=30, nano=80000000), low=Quotation(units=30, nano=0), close=Quotation(units=30, nano=60000000), volume=177, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=60000000), high=Quotation(units=30, nano=80000000), low=Quotation(units=30, nano=0), close=Quotation(units=30, nano=80000000), volume=303, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=80000000), high=Quotation(units=30, nano=310000000), low=Quotation(units=30, nano=80000000), close=Quotation(units=30, nano=290000000), volume=1710, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=290000000), high=Quotation(units=30, nano=400000000), low=Quotation(units=30, nano=180000000), close=Quotation(units=30, nano=390000000), volume=717, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=390000000), high=Quotation(units=30, nano=390000000), low=Quotation(units=30, nano=30000000), close=Quotation(units=30, nano=180000000), volume=272, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=130000000), high=Quotation(units=30, nano=220000000), low=Quotation(units=29, nano=960000000), close=Quotation(units=30, nano=80000000), volume=371, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=80000000), high=Quotation(units=30, nano=130000000), low=Quotation(units=30, nano=10000000), close=Quotation(units=30, nano=70000000), volume=176, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=30000000), high=Quotation(units=30, nano=80000000), low=Quotation(units=30, nano=30000000), close=Quotation(units=30, nano=70000000), volume=26, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=30000000), high=Quotation(units=30, nano=80000000), low=Quotation(units=30, nano=30000000), close=Quotation(units=30, nano=70000000), volume=45, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=30000000), high=Quotation(units=30, nano=30000000), low=Quotation(units=29, nano=680000000), close=Quotation(units=29, nano=680000000), volume=686, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=770000000), high=Quotation(units=29, nano=860000000), low=Quotation(units=29, nano=660000000), close=Quotation(units=29, nano=740000000), volume=252, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=730000000), high=Quotation(units=29, nano=730000000), low=Quotation(units=29, nano=640000000), close=Quotation(units=29, nano=710000000), volume=61, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=700000000), high=Quotation(units=29, nano=960000000), low=Quotation(units=29, nano=700000000), close=Quotation(units=29, nano=960000000), volume=245, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=30, nano=30000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=980000000), volume=97, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=20000000), high=Quotation(units=30, nano=50000000), low=Quotation(units=29, nano=970000000), close=Quotation(units=30, nano=0), volume=178, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=0), high=Quotation(units=30, nano=0), low=Quotation(units=29, nano=970000000), close=Quotation(units=29, nano=970000000), volume=37, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=930000000), high=Quotation(units=29, nano=990000000), low=Quotation(units=29, nano=930000000), close=Quotation(units=29, nano=930000000), volume=27, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=930000000), high=Quotation(units=29, nano=970000000), low=Quotation(units=29, nano=910000000), close=Quotation(units=29, nano=910000000), volume=60, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=920000000), high=Quotation(units=29, nano=920000000), low=Quotation(units=29, nano=910000000), close=Quotation(units=29, nano=910000000), volume=15, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=910000000), high=Quotation(units=29, nano=970000000), low=Quotation(units=29, nano=910000000), close=Quotation(units=29, nano=950000000), volume=15, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=910000000), high=Quotation(units=29, nano=960000000), low=Quotation(units=29, nano=910000000), close=Quotation(units=29, nano=910000000), volume=63, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=910000000), high=Quotation(units=29, nano=950000000), low=Quotation(units=29, nano=910000000), close=Quotation(units=29, nano=940000000), volume=56, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=910000000), high=Quotation(units=29, nano=930000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=930000000), volume=11, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=860000000), high=Quotation(units=29, nano=860000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=830000000), volume=30, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=29, nano=900000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=890000000), volume=71, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=29, nano=840000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=840000000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=860000000), high=Quotation(units=29, nano=860000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=840000000), volume=27, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=830000000), high=Quotation(units=29, nano=860000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=860000000), volume=14, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=860000000), high=Quotation(units=29, nano=860000000), low=Quotation(units=29, nano=860000000), close=Quotation(units=29, nano=860000000), volume=6, time=datetime.datetime(2023, 9, 6, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=29, nano=870000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=840000000), volume=12, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=860000000), high=Quotation(units=29, nano=900000000), low=Quotation(units=29, nano=850000000), close=Quotation(units=29, nano=850000000), volume=83, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=850000000), high=Quotation(units=29, nano=850000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=830000000), volume=215, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=830000000), high=Quotation(units=29, nano=830000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=830000000), volume=37, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=830000000), high=Quotation(units=29, nano=830000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=830000000), volume=2, time=datetime.datetime(2023, 9, 6, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=990000000), high=Quotation(units=30, nano=40000000), low=Quotation(units=29, nano=950000000), close=Quotation(units=30, nano=30000000), volume=325, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=30000000), high=Quotation(units=30, nano=70000000), low=Quotation(units=29, nano=920000000), close=Quotation(units=29, nano=950000000), volume=480, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=940000000), high=Quotation(units=29, nano=940000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=840000000), volume=180, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=29, nano=850000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=840000000), volume=130, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=830000000), high=Quotation(units=29, nano=840000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=830000000), volume=159, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=30, nano=60000000), low=Quotation(units=29, nano=810000000), close=Quotation(units=30, nano=0), volume=459, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=970000000), high=Quotation(units=30, nano=0), low=Quotation(units=29, nano=930000000), close=Quotation(units=29, nano=940000000), volume=70, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=0), high=Quotation(units=30, nano=0), low=Quotation(units=29, nano=930000000), close=Quotation(units=29, nano=970000000), volume=140, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=970000000), high=Quotation(units=29, nano=970000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=900000000), volume=218, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=880000000), high=Quotation(units=29, nano=930000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=860000000), volume=124, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=29, nano=870000000), low=Quotation(units=29, nano=810000000), close=Quotation(units=29, nano=810000000), volume=86, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=830000000), high=Quotation(units=29, nano=900000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=900000000), volume=174, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=850000000), high=Quotation(units=29, nano=960000000), low=Quotation(units=29, nano=850000000), close=Quotation(units=29, nano=920000000), volume=120, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=920000000), high=Quotation(units=29, nano=950000000), low=Quotation(units=29, nano=870000000), close=Quotation(units=29, nano=950000000), volume=166, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=960000000), high=Quotation(units=29, nano=970000000), low=Quotation(units=29, nano=950000000), close=Quotation(units=29, nano=970000000), volume=45, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=970000000), high=Quotation(units=29, nano=970000000), low=Quotation(units=29, nano=950000000), close=Quotation(units=29, nano=970000000), volume=31, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=950000000), high=Quotation(units=29, nano=970000000), low=Quotation(units=29, nano=950000000), close=Quotation(units=29, nano=960000000), volume=92, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=960000000), high=Quotation(units=29, nano=960000000), low=Quotation(units=29, nano=900000000), close=Quotation(units=29, nano=960000000), volume=45, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=950000000), high=Quotation(units=29, nano=960000000), low=Quotation(units=29, nano=890000000), close=Quotation(units=29, nano=900000000), volume=32, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=900000000), high=Quotation(units=29, nano=960000000), low=Quotation(units=29, nano=900000000), close=Quotation(units=29, nano=910000000), volume=188, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=940000000), high=Quotation(units=29, nano=970000000), low=Quotation(units=29, nano=940000000), close=Quotation(units=29, nano=960000000), volume=191, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=960000000), high=Quotation(units=29, nano=960000000), low=Quotation(units=29, nano=920000000), close=Quotation(units=29, nano=920000000), volume=24, time=datetime.datetime(2023, 9, 7, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=900000000), high=Quotation(units=29, nano=900000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=840000000), volume=264, time=datetime.datetime(2023, 9, 7, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=850000000), high=Quotation(units=29, nano=890000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=890000000), volume=24, time=datetime.datetime(2023, 9, 7, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=880000000), high=Quotation(units=29, nano=880000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=830000000), volume=106, time=datetime.datetime(2023, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=830000000), high=Quotation(units=29, nano=830000000), low=Quotation(units=29, nano=810000000), close=Quotation(units=29, nano=810000000), volume=142, time=datetime.datetime(2023, 9, 7, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=810000000), high=Quotation(units=29, nano=850000000), low=Quotation(units=29, nano=800000000), close=Quotation(units=29, nano=800000000), volume=209, time=datetime.datetime(2023, 9, 7, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=800000000), high=Quotation(units=29, nano=830000000), low=Quotation(units=29, nano=800000000), close=Quotation(units=29, nano=830000000), volume=16, time=datetime.datetime(2023, 9, 7, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=820000000), high=Quotation(units=29, nano=840000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=840000000), volume=40, time=datetime.datetime(2023, 9, 7, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=850000000), high=Quotation(units=29, nano=850000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=840000000), volume=15, time=datetime.datetime(2023, 9, 7, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=850000000), high=Quotation(units=29, nano=850000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=850000000), volume=55, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=850000000), high=Quotation(units=29, nano=890000000), low=Quotation(units=29, nano=850000000), close=Quotation(units=29, nano=890000000), volume=36, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=860000000), high=Quotation(units=29, nano=860000000), low=Quotation(units=29, nano=840000000), close=Quotation(units=29, nano=840000000), volume=84, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=830000000), high=Quotation(units=29, nano=840000000), low=Quotation(units=29, nano=830000000), close=Quotation(units=29, nano=830000000), volume=122, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=810000000), high=Quotation(units=29, nano=840000000), low=Quotation(units=29, nano=810000000), close=Quotation(units=29, nano=840000000), volume=75, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=820000000), high=Quotation(units=29, nano=820000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=820000000), volume=6, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=840000000), high=Quotation(units=29, nano=840000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=820000000), volume=53, time=datetime.datetime(2023, 9, 7, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=820000000), high=Quotation(units=29, nano=820000000), low=Quotation(units=29, nano=820000000), close=Quotation(units=29, nano=820000000), volume=5, time=datetime.datetime(2023, 9, 7, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=820000000), high=Quotation(units=29, nano=890000000), low=Quotation(units=29, nano=800000000), close=Quotation(units=29, nano=870000000), volume=666, time=datetime.datetime(2023, 9, 7, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=860000000), high=Quotation(units=29, nano=960000000), low=Quotation(units=29, nano=860000000), close=Quotation(units=29, nano=960000000), volume=217, time=datetime.datetime(2023, 9, 7, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=960000000), high=Quotation(units=30, nano=870000000), low=Quotation(units=29, nano=960000000), close=Quotation(units=30, nano=850000000), volume=2503, time=datetime.datetime(2023, 9, 7, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=850000000), high=Quotation(units=31, nano=400000000), low=Quotation(units=30, nano=450000000), close=Quotation(units=30, nano=640000000), volume=2202, time=datetime.datetime(2023, 9, 7, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=670000000), high=Quotation(units=30, nano=790000000), low=Quotation(units=30, nano=170000000), close=Quotation(units=30, nano=490000000), volume=1102, time=datetime.datetime(2023, 9, 7, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=340000000), high=Quotation(units=30, nano=850000000), low=Quotation(units=30, nano=340000000), close=Quotation(units=30, nano=530000000), volume=1085, time=datetime.datetime(2023, 9, 7, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=560000000), high=Quotation(units=30, nano=620000000), low=Quotation(units=30, nano=300000000), close=Quotation(units=30, nano=340000000), volume=384, time=datetime.datetime(2023, 9, 7, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=340000000), high=Quotation(units=30, nano=850000000), low=Quotation(units=30, nano=320000000), close=Quotation(units=30, nano=670000000), volume=1257, time=datetime.datetime(2023, 9, 7, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=670000000), high=Quotation(units=30, nano=670000000), low=Quotation(units=30, nano=450000000), close=Quotation(units=30, nano=630000000), volume=504, time=datetime.datetime(2023, 9, 7, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=540000000), high=Quotation(units=30, nano=630000000), low=Quotation(units=30, nano=470000000), close=Quotation(units=30, nano=500000000), volume=262, time=datetime.datetime(2023, 9, 7, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=500000000), high=Quotation(units=30, nano=550000000), low=Quotation(units=30, nano=450000000), close=Quotation(units=30, nano=540000000), volume=241, time=datetime.datetime(2023, 9, 7, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=540000000), high=Quotation(units=30, nano=980000000), low=Quotation(units=30, nano=540000000), close=Quotation(units=30, nano=700000000), volume=1014, time=datetime.datetime(2023, 9, 7, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=670000000), high=Quotation(units=31, nano=300000000), low=Quotation(units=30, nano=670000000), close=Quotation(units=31, nano=300000000), volume=2097, time=datetime.datetime(2023, 9, 7, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=31, nano=300000000), high=Quotation(units=31, nano=900000000), low=Quotation(units=31, nano=200000000), close=Quotation(units=31, nano=790000000), volume=7455, time=datetime.datetime(2023, 9, 7, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
