HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=400000000), low=Quotation(units=537, nano=0), close=Quotation(units=537, nano=0), volume=89, time=datetime.datetime(2023, 9, 7, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=537, nano=200000000), low=Quotation(units=535, nano=200000000), close=Quotation(units=535, nano=200000000), volume=451, time=datetime.datetime(2023, 9, 7, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=537, nano=0), low=Quotation(units=535, nano=600000000), close=Quotation(units=536, nano=800000000), volume=106, time=datetime.datetime(2023, 9, 7, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=537, nano=0), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=0), volume=258, time=datetime.datetime(2023, 9, 7, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=600000000), high=Quotation(units=536, nano=600000000), low=Quotation(units=535, nano=400000000), close=Quotation(units=535, nano=400000000), volume=135, time=datetime.datetime(2023, 9, 7, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=535, nano=400000000), high=Quotation(units=535, nano=400000000), low=Quotation(units=535, nano=0), close=Quotation(units=535, nano=400000000), volume=974, time=datetime.datetime(2023, 9, 7, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=535, nano=200000000), high=Quotation(units=536, nano=200000000), low=Quotation(units=535, nano=200000000), close=Quotation(units=536, nano=0), volume=111, time=datetime.datetime(2023, 9, 7, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=0), high=Quotation(units=536, nano=600000000), low=Quotation(units=535, nano=600000000), close=Quotation(units=536, nano=600000000), volume=269, time=datetime.datetime(2023, 9, 7, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=600000000), high=Quotation(units=540, nano=0), low=Quotation(units=536, nano=200000000), close=Quotation(units=540, nano=0), volume=2161, time=datetime.datetime(2023, 9, 7, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=545, nano=0), low=Quotation(units=536, nano=400000000), close=Quotation(units=542, nano=0), volume=4133, time=datetime.datetime(2023, 9, 7, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=547, nano=400000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=800000000), volume=6293, time=datetime.datetime(2023, 9, 7, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=600000000), high=Quotation(units=542, nano=600000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=0), volume=1615, time=datetime.datetime(2023, 9, 7, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=538, nano=600000000), close=Quotation(units=540, nano=0), volume=2058, time=datetime.datetime(2023, 9, 7, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=540, nano=400000000), low=Quotation(units=539, nano=0), close=Quotation(units=539, nano=0), volume=203, time=datetime.datetime(2023, 9, 7, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=538, nano=0), close=Quotation(units=538, nano=0), volume=844, time=datetime.datetime(2023, 9, 7, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=600000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=0), close=Quotation(units=538, nano=0), volume=169, time=datetime.datetime(2023, 9, 7, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=800000000), close=Quotation(units=538, nano=0), volume=449, time=datetime.datetime(2023, 9, 7, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=800000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=600000000), volume=658, time=datetime.datetime(2023, 9, 7, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=600000000), high=Quotation(units=538, nano=400000000), low=Quotation(units=537, nano=0), close=Quotation(units=537, nano=0), volume=282, time=datetime.datetime(2023, 9, 7, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=537, nano=200000000), close=Quotation(units=537, nano=200000000), volume=229, time=datetime.datetime(2023, 9, 7, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=800000000), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=200000000), close=Quotation(units=538, nano=0), volume=268, time=datetime.datetime(2023, 9, 7, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=200000000), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=200000000), close=Quotation(units=538, nano=0), volume=48, time=datetime.datetime(2023, 9, 7, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=200000000), close=Quotation(units=537, nano=400000000), volume=130, time=datetime.datetime(2023, 9, 7, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=800000000), close=Quotation(units=537, nano=800000000), volume=102, time=datetime.datetime(2023, 9, 7, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=200000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=200000000), close=Quotation(units=539, nano=0), volume=313, time=datetime.datetime(2023, 9, 7, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=400000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=600000000), volume=527, time=datetime.datetime(2023, 9, 7, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=600000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=536, nano=400000000), close=Quotation(units=538, nano=200000000), volume=1265, time=datetime.datetime(2023, 9, 7, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=200000000), low=Quotation(units=536, nano=0), close=Quotation(units=537, nano=600000000), volume=519, time=datetime.datetime(2023, 9, 7, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=600000000), high=Quotation(units=537, nano=600000000), low=Quotation(units=537, nano=400000000), close=Quotation(units=537, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 7, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=600000000), low=Quotation(units=536, nano=0), close=Quotation(units=537, nano=400000000), volume=351, time=datetime.datetime(2023, 9, 7, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=200000000), high=Quotation(units=537, nano=200000000), low=Quotation(units=536, nano=400000000), close=Quotation(units=536, nano=400000000), volume=61, time=datetime.datetime(2023, 9, 7, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=400000000), low=Quotation(units=534, nano=200000000), close=Quotation(units=534, nano=200000000), volume=930, time=datetime.datetime(2023, 9, 7, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=0), high=Quotation(units=536, nano=400000000), low=Quotation(units=532, nano=800000000), close=Quotation(units=536, nano=0), volume=2009, time=datetime.datetime(2023, 9, 7, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=535, nano=0), high=Quotation(units=535, nano=600000000), low=Quotation(units=532, nano=400000000), close=Quotation(units=535, nano=600000000), volume=591, time=datetime.datetime(2023, 9, 7, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=535, nano=600000000), high=Quotation(units=536, nano=800000000), low=Quotation(units=534, nano=800000000), close=Quotation(units=534, nano=800000000), volume=560, time=datetime.datetime(2023, 9, 7, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=0), high=Quotation(units=536, nano=0), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=0), volume=62, time=datetime.datetime(2023, 9, 7, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=0), high=Quotation(units=536, nano=0), low=Quotation(units=535, nano=0), close=Quotation(units=535, nano=0), volume=11, time=datetime.datetime(2023, 9, 7, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=0), high=Quotation(units=536, nano=200000000), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=200000000), volume=59, time=datetime.datetime(2023, 9, 7, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=200000000), high=Quotation(units=537, nano=0), low=Quotation(units=534, nano=600000000), close=Quotation(units=537, nano=0), volume=132, time=datetime.datetime(2023, 9, 7, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=600000000), high=Quotation(units=536, nano=600000000), low=Quotation(units=534, nano=600000000), close=Quotation(units=534, nano=600000000), volume=93, time=datetime.datetime(2023, 9, 7, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=535, nano=800000000), high=Quotation(units=536, nano=0), low=Quotation(units=535, nano=800000000), close=Quotation(units=536, nano=0), volume=20, time=datetime.datetime(2023, 9, 7, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=0), high=Quotation(units=536, nano=200000000), low=Quotation(units=535, nano=0), close=Quotation(units=535, nano=0), volume=146, time=datetime.datetime(2023, 9, 7, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=535, nano=0), high=Quotation(units=535, nano=400000000), low=Quotation(units=533, nano=800000000), close=Quotation(units=535, nano=0), volume=352, time=datetime.datetime(2023, 9, 7, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=200000000), high=Quotation(units=534, nano=600000000), low=Quotation(units=533, nano=400000000), close=Quotation(units=533, nano=400000000), volume=420, time=datetime.datetime(2023, 9, 7, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=800000000), high=Quotation(units=535, nano=200000000), low=Quotation(units=533, nano=400000000), close=Quotation(units=534, nano=800000000), volume=403, time=datetime.datetime(2023, 9, 7, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=800000000), high=Quotation(units=535, nano=200000000), low=Quotation(units=533, nano=800000000), close=Quotation(units=533, nano=800000000), volume=433, time=datetime.datetime(2023, 9, 7, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=0), high=Quotation(units=537, nano=600000000), low=Quotation(units=533, nano=800000000), close=Quotation(units=537, nano=600000000), volume=1364, time=datetime.datetime(2023, 9, 7, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=537, nano=600000000), low=Quotation(units=535, nano=400000000), close=Quotation(units=537, nano=600000000), volume=109, time=datetime.datetime(2023, 9, 7, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=600000000), low=Quotation(units=537, nano=0), close=Quotation(units=537, nano=0), volume=210, time=datetime.datetime(2023, 9, 7, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=200000000), high=Quotation(units=537, nano=200000000), low=Quotation(units=535, nano=400000000), close=Quotation(units=536, nano=800000000), volume=110, time=datetime.datetime(2023, 9, 7, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=200000000), high=Quotation(units=537, nano=400000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=537, nano=200000000), volume=59, time=datetime.datetime(2023, 9, 7, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=400000000), low=Quotation(units=536, nano=400000000), close=Quotation(units=536, nano=400000000), volume=170, time=datetime.datetime(2023, 9, 7, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=400000000), high=Quotation(units=537, nano=200000000), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=0), volume=530, time=datetime.datetime(2023, 9, 7, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=536, nano=800000000), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=200000000), volume=11, time=datetime.datetime(2023, 9, 7, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=537, nano=0), low=Quotation(units=536, nano=400000000), close=Quotation(units=537, nano=0), volume=33, time=datetime.datetime(2023, 9, 7, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=537, nano=0), low=Quotation(units=536, nano=400000000), close=Quotation(units=536, nano=400000000), volume=412, time=datetime.datetime(2023, 9, 7, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=400000000), high=Quotation(units=537, nano=200000000), low=Quotation(units=536, nano=400000000), close=Quotation(units=537, nano=200000000), volume=107, time=datetime.datetime(2023, 9, 7, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=200000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=536, nano=400000000), close=Quotation(units=537, nano=800000000), volume=378, time=datetime.datetime(2023, 9, 7, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=0), close=Quotation(units=538, nano=0), volume=56, time=datetime.datetime(2023, 9, 7, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=800000000), close=Quotation(units=538, nano=0), volume=173, time=datetime.datetime(2023, 9, 7, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=200000000), high=Quotation(units=538, nano=0), low=Quotation(units=536, nano=800000000), close=Quotation(units=536, nano=800000000), volume=334, time=datetime.datetime(2023, 9, 7, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=536, nano=800000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=536, nano=800000000), volume=88, time=datetime.datetime(2023, 9, 7, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=537, nano=600000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=537, nano=600000000), volume=18, time=datetime.datetime(2023, 9, 7, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=537, nano=600000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=537, nano=600000000), volume=13, time=datetime.datetime(2023, 9, 7, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=600000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=537, nano=600000000), close=Quotation(units=537, nano=800000000), volume=20, time=datetime.datetime(2023, 9, 7, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=800000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=537, nano=600000000), close=Quotation(units=537, nano=600000000), volume=6, time=datetime.datetime(2023, 9, 7, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=600000000), high=Quotation(units=537, nano=600000000), low=Quotation(units=537, nano=600000000), close=Quotation(units=537, nano=600000000), volume=5, time=datetime.datetime(2023, 9, 7, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=537, nano=600000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=536, nano=800000000), volume=150, time=datetime.datetime(2023, 9, 7, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=538, nano=0), low=Quotation(units=536, nano=600000000), close=Quotation(units=538, nano=0), volume=201, time=datetime.datetime(2023, 9, 7, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=800000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=537, nano=200000000), close=Quotation(units=539, nano=600000000), volume=1071, time=datetime.datetime(2023, 9, 7, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=539, nano=200000000), volume=36, time=datetime.datetime(2023, 9, 7, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=400000000), high=Quotation(units=539, nano=400000000), low=Quotation(units=539, nano=0), close=Quotation(units=539, nano=400000000), volume=53, time=datetime.datetime(2023, 9, 7, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=200000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=538, nano=600000000), close=Quotation(units=539, nano=800000000), volume=1262, time=datetime.datetime(2023, 9, 7, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=539, nano=600000000), volume=88, time=datetime.datetime(2023, 9, 7, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=538, nano=800000000), volume=8, time=datetime.datetime(2023, 9, 7, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=539, nano=800000000), volume=3146, time=datetime.datetime(2023, 9, 7, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=800000000), close=Quotation(units=539, nano=800000000), volume=141, time=datetime.datetime(2023, 9, 7, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=539, nano=200000000), close=Quotation(units=539, nano=200000000), volume=440, time=datetime.datetime(2023, 9, 7, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=200000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=539, nano=200000000), close=Quotation(units=539, nano=600000000), volume=103, time=datetime.datetime(2023, 9, 7, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=400000000), volume=563, time=datetime.datetime(2023, 9, 7, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=400000000), high=Quotation(units=539, nano=200000000), low=Quotation(units=538, nano=0), close=Quotation(units=538, nano=0), volume=99, time=datetime.datetime(2023, 9, 7, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=400000000), high=Quotation(units=538, nano=400000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=400000000), volume=38, time=datetime.datetime(2023, 9, 7, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=400000000), high=Quotation(units=538, nano=400000000), low=Quotation(units=538, nano=0), close=Quotation(units=538, nano=0), volume=15, time=datetime.datetime(2023, 9, 7, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=538, nano=0), close=Quotation(units=538, nano=0), volume=23, time=datetime.datetime(2023, 9, 7, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=200000000), close=Quotation(units=537, nano=200000000), volume=62, time=datetime.datetime(2023, 9, 7, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=537, nano=400000000), volume=274, time=datetime.datetime(2023, 9, 7, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=400000000), close=Quotation(units=538, nano=0), volume=359, time=datetime.datetime(2023, 9, 7, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=400000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=800000000), volume=72, time=datetime.datetime(2023, 9, 7, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=539, nano=600000000), volume=299, time=datetime.datetime(2023, 9, 7, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=600000000), high=Quotation(units=539, nano=200000000), low=Quotation(units=538, nano=600000000), close=Quotation(units=539, nano=200000000), volume=60, time=datetime.datetime(2023, 9, 7, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=0), low=Quotation(units=539, nano=0), close=Quotation(units=539, nano=0), volume=335, time=datetime.datetime(2023, 9, 7, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=538, nano=200000000), close=Quotation(units=538, nano=200000000), volume=28, time=datetime.datetime(2023, 9, 7, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=200000000), high=Quotation(units=538, nano=200000000), low=Quotation(units=537, nano=400000000), close=Quotation(units=537, nano=600000000), volume=692, time=datetime.datetime(2023, 9, 7, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=200000000), high=Quotation(units=537, nano=600000000), low=Quotation(units=537, nano=200000000), close=Quotation(units=537, nano=600000000), volume=498, time=datetime.datetime(2023, 9, 7, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=600000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=536, nano=0), close=Quotation(units=537, nano=0), volume=1585, time=datetime.datetime(2023, 9, 7, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=537, nano=0), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=0), volume=122, time=datetime.datetime(2023, 9, 7, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=200000000), high=Quotation(units=538, nano=600000000), low=Quotation(units=536, nano=200000000), close=Quotation(units=537, nano=0), volume=780, time=datetime.datetime(2023, 9, 7, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=0), close=Quotation(units=538, nano=0), volume=16, time=datetime.datetime(2023, 9, 7, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=538, nano=0), close=Quotation(units=538, nano=0), volume=14, time=datetime.datetime(2023, 9, 7, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=200000000), high=Quotation(units=538, nano=400000000), low=Quotation(units=537, nano=200000000), close=Quotation(units=537, nano=200000000), volume=109, time=datetime.datetime(2023, 9, 7, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=800000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=537, nano=200000000), close=Quotation(units=537, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 7, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=200000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=537, nano=600000000), volume=164, time=datetime.datetime(2023, 9, 7, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=400000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=536, nano=800000000), volume=4, time=datetime.datetime(2023, 9, 7, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=600000000), low=Quotation(units=537, nano=0), close=Quotation(units=537, nano=0), volume=86, time=datetime.datetime(2023, 9, 7, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=537, nano=0), low=Quotation(units=536, nano=800000000), close=Quotation(units=536, nano=800000000), volume=144, time=datetime.datetime(2023, 9, 7, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
