HistoricCandle(open=Quotation(units=818, nano=700000000), high=Quotation(units=818, nano=700000000), low=Quotation(units=817, nano=200000000), close=Quotation(units=818, nano=0), volume=1826, time=datetime.datetime(2023, 9, 6, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=818, nano=0), high=Quotation(units=818, nano=0), low=Quotation(units=817, nano=200000000), close=Quotation(units=817, nano=500000000), volume=424, time=datetime.datetime(2023, 9, 6, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=817, nano=700000000), high=Quotation(units=818, nano=0), low=Quotation(units=817, nano=500000000), close=Quotation(units=818, nano=0), volume=652, time=datetime.datetime(2023, 9, 6, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=817, nano=500000000), high=Quotation(units=818, nano=0), low=Quotation(units=817, nano=500000000), close=Quotation(units=817, nano=700000000), volume=115, time=datetime.datetime(2023, 9, 6, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=818, nano=0), high=Quotation(units=818, nano=100000000), low=Quotation(units=817, nano=600000000), close=Quotation(units=818, nano=100000000), volume=202, time=datetime.datetime(2023, 9, 6, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=818, nano=500000000), high=Quotation(units=818, nano=500000000), low=Quotation(units=818, nano=500000000), close=Quotation(units=818, nano=500000000), volume=28, time=datetime.datetime(2023, 9, 6, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=818, nano=500000000), high=Quotation(units=818, nano=500000000), low=Quotation(units=817, nano=400000000), close=Quotation(units=818, nano=400000000), volume=505, time=datetime.datetime(2023, 9, 6, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=818, nano=0), high=Quotation(units=818, nano=900000000), low=Quotation(units=818, nano=0), close=Quotation(units=818, nano=900000000), volume=286, time=datetime.datetime(2023, 9, 6, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=818, nano=900000000), high=Quotation(units=819, nano=200000000), low=Quotation(units=818, nano=600000000), close=Quotation(units=819, nano=200000000), volume=115, time=datetime.datetime(2023, 9, 6, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=819, nano=200000000), high=Quotation(units=819, nano=300000000), low=Quotation(units=818, nano=600000000), close=Quotation(units=818, nano=900000000), volume=110, time=datetime.datetime(2023, 9, 6, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=818, nano=900000000), high=Quotation(units=819, nano=0), low=Quotation(units=818, nano=200000000), close=Quotation(units=818, nano=800000000), volume=51, time=datetime.datetime(2023, 9, 6, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=818, nano=900000000), high=Quotation(units=819, nano=200000000), low=Quotation(units=818, nano=700000000), close=Quotation(units=819, nano=200000000), volume=49, time=datetime.datetime(2023, 9, 6, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=819, nano=200000000), high=Quotation(units=819, nano=400000000), low=Quotation(units=818, nano=800000000), close=Quotation(units=819, nano=0), volume=270, time=datetime.datetime(2023, 9, 6, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=818, nano=900000000), high=Quotation(units=819, nano=700000000), low=Quotation(units=818, nano=900000000), close=Quotation(units=819, nano=500000000), volume=329, time=datetime.datetime(2023, 9, 6, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=819, nano=600000000), high=Quotation(units=819, nano=900000000), low=Quotation(units=819, nano=500000000), close=Quotation(units=819, nano=900000000), volume=134, time=datetime.datetime(2023, 9, 6, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=819, nano=900000000), high=Quotation(units=820, nano=0), low=Quotation(units=819, nano=200000000), close=Quotation(units=819, nano=200000000), volume=446, time=datetime.datetime(2023, 9, 6, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=0), high=Quotation(units=820, nano=0), low=Quotation(units=819, nano=800000000), close=Quotation(units=819, nano=800000000), volume=279, time=datetime.datetime(2023, 9, 6, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=819, nano=800000000), high=Quotation(units=820, nano=0), low=Quotation(units=819, nano=800000000), close=Quotation(units=820, nano=0), volume=519, time=datetime.datetime(2023, 9, 6, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=0), high=Quotation(units=820, nano=500000000), low=Quotation(units=819, nano=600000000), close=Quotation(units=820, nano=300000000), volume=914, time=datetime.datetime(2023, 9, 6, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=500000000), high=Quotation(units=820, nano=900000000), low=Quotation(units=819, nano=800000000), close=Quotation(units=820, nano=400000000), volume=194, time=datetime.datetime(2023, 9, 6, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=400000000), high=Quotation(units=821, nano=0), low=Quotation(units=820, nano=0), close=Quotation(units=820, nano=700000000), volume=425, time=datetime.datetime(2023, 9, 6, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=700000000), high=Quotation(units=820, nano=900000000), low=Quotation(units=820, nano=0), close=Quotation(units=820, nano=900000000), volume=244, time=datetime.datetime(2023, 9, 6, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=900000000), high=Quotation(units=820, nano=900000000), low=Quotation(units=820, nano=600000000), close=Quotation(units=820, nano=600000000), volume=29, time=datetime.datetime(2023, 9, 6, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=600000000), high=Quotation(units=820, nano=600000000), low=Quotation(units=820, nano=0), close=Quotation(units=820, nano=0), volume=48, time=datetime.datetime(2023, 9, 6, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=600000000), high=Quotation(units=820, nano=600000000), low=Quotation(units=820, nano=0), close=Quotation(units=820, nano=0), volume=154, time=datetime.datetime(2023, 9, 6, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=500000000), high=Quotation(units=820, nano=500000000), low=Quotation(units=819, nano=600000000), close=Quotation(units=820, nano=300000000), volume=107, time=datetime.datetime(2023, 9, 6, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=300000000), high=Quotation(units=820, nano=300000000), low=Quotation(units=819, nano=300000000), close=Quotation(units=819, nano=400000000), volume=266, time=datetime.datetime(2023, 9, 6, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=819, nano=300000000), high=Quotation(units=820, nano=500000000), low=Quotation(units=819, nano=300000000), close=Quotation(units=820, nano=400000000), volume=441, time=datetime.datetime(2023, 9, 6, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=200000000), high=Quotation(units=821, nano=300000000), low=Quotation(units=820, nano=200000000), close=Quotation(units=821, nano=300000000), volume=989, time=datetime.datetime(2023, 9, 6, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=200000000), high=Quotation(units=822, nano=800000000), low=Quotation(units=821, nano=0), close=Quotation(units=822, nano=800000000), volume=1192, time=datetime.datetime(2023, 9, 6, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=600000000), high=Quotation(units=823, nano=400000000), low=Quotation(units=822, nano=600000000), close=Quotation(units=823, nano=100000000), volume=1511, time=datetime.datetime(2023, 9, 6, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=823, nano=200000000), high=Quotation(units=824, nano=300000000), low=Quotation(units=823, nano=200000000), close=Quotation(units=823, nano=900000000), volume=1741, time=datetime.datetime(2023, 9, 6, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=823, nano=900000000), high=Quotation(units=824, nano=200000000), low=Quotation(units=823, nano=900000000), close=Quotation(units=824, nano=0), volume=441, time=datetime.datetime(2023, 9, 6, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=0), high=Quotation(units=824, nano=200000000), low=Quotation(units=823, nano=900000000), close=Quotation(units=824, nano=100000000), volume=238, time=datetime.datetime(2023, 9, 6, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=0), high=Quotation(units=824, nano=100000000), low=Quotation(units=824, nano=0), close=Quotation(units=824, nano=100000000), volume=119, time=datetime.datetime(2023, 9, 6, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=100000000), high=Quotation(units=824, nano=100000000), low=Quotation(units=824, nano=0), close=Quotation(units=824, nano=0), volume=95, time=datetime.datetime(2023, 9, 6, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=0), high=Quotation(units=824, nano=100000000), low=Quotation(units=824, nano=0), close=Quotation(units=824, nano=0), volume=933, time=datetime.datetime(2023, 9, 6, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=100000000), high=Quotation(units=824, nano=100000000), low=Quotation(units=822, nano=700000000), close=Quotation(units=823, nano=0), volume=867, time=datetime.datetime(2023, 9, 6, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=823, nano=0), high=Quotation(units=823, nano=100000000), low=Quotation(units=822, nano=500000000), close=Quotation(units=823, nano=0), volume=408, time=datetime.datetime(2023, 9, 6, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=600000000), high=Quotation(units=823, nano=0), low=Quotation(units=821, nano=900000000), close=Quotation(units=821, nano=900000000), volume=427, time=datetime.datetime(2023, 9, 6, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=0), high=Quotation(units=822, nano=0), low=Quotation(units=821, nano=800000000), close=Quotation(units=822, nano=0), volume=333, time=datetime.datetime(2023, 9, 6, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=0), high=Quotation(units=822, nano=200000000), low=Quotation(units=821, nano=900000000), close=Quotation(units=822, nano=200000000), volume=229, time=datetime.datetime(2023, 9, 6, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=200000000), high=Quotation(units=822, nano=700000000), low=Quotation(units=822, nano=200000000), close=Quotation(units=822, nano=700000000), volume=67, time=datetime.datetime(2023, 9, 6, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=400000000), high=Quotation(units=823, nano=400000000), low=Quotation(units=822, nano=400000000), close=Quotation(units=823, nano=0), volume=220, time=datetime.datetime(2023, 9, 6, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=500000000), high=Quotation(units=823, nano=0), low=Quotation(units=822, nano=500000000), close=Quotation(units=822, nano=500000000), volume=436, time=datetime.datetime(2023, 9, 6, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=600000000), high=Quotation(units=822, nano=800000000), low=Quotation(units=821, nano=900000000), close=Quotation(units=821, nano=900000000), volume=322, time=datetime.datetime(2023, 9, 6, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=100000000), high=Quotation(units=822, nano=900000000), low=Quotation(units=822, nano=0), close=Quotation(units=822, nano=700000000), volume=181, time=datetime.datetime(2023, 9, 6, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=800000000), high=Quotation(units=822, nano=800000000), low=Quotation(units=821, nano=800000000), close=Quotation(units=822, nano=700000000), volume=716, time=datetime.datetime(2023, 9, 6, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=600000000), high=Quotation(units=822, nano=800000000), low=Quotation(units=822, nano=600000000), close=Quotation(units=822, nano=700000000), volume=61, time=datetime.datetime(2023, 9, 6, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=800000000), high=Quotation(units=822, nano=900000000), low=Quotation(units=822, nano=400000000), close=Quotation(units=822, nano=600000000), volume=186, time=datetime.datetime(2023, 9, 6, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=300000000), high=Quotation(units=823, nano=0), low=Quotation(units=821, nano=500000000), close=Quotation(units=823, nano=0), volume=3166, time=datetime.datetime(2023, 9, 6, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=823, nano=0), high=Quotation(units=823, nano=0), low=Quotation(units=822, nano=200000000), close=Quotation(units=822, nano=400000000), volume=182, time=datetime.datetime(2023, 9, 6, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=400000000), high=Quotation(units=822, nano=400000000), low=Quotation(units=822, nano=0), close=Quotation(units=822, nano=0), volume=417, time=datetime.datetime(2023, 9, 6, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=0), high=Quotation(units=822, nano=400000000), low=Quotation(units=822, nano=0), close=Quotation(units=822, nano=300000000), volume=49, time=datetime.datetime(2023, 9, 6, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=300000000), high=Quotation(units=822, nano=300000000), low=Quotation(units=822, nano=0), close=Quotation(units=822, nano=0), volume=344, time=datetime.datetime(2023, 9, 6, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=900000000), high=Quotation(units=822, nano=0), low=Quotation(units=821, nano=900000000), close=Quotation(units=822, nano=0), volume=104, time=datetime.datetime(2023, 9, 6, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=900000000), high=Quotation(units=822, nano=0), low=Quotation(units=821, nano=900000000), close=Quotation(units=821, nano=900000000), volume=329, time=datetime.datetime(2023, 9, 6, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=0), high=Quotation(units=822, nano=0), low=Quotation(units=822, nano=0), close=Quotation(units=822, nano=0), volume=34, time=datetime.datetime(2023, 9, 6, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=0), high=Quotation(units=822, nano=100000000), low=Quotation(units=821, nano=900000000), close=Quotation(units=822, nano=0), volume=243, time=datetime.datetime(2023, 9, 6, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=822, nano=0), high=Quotation(units=822, nano=0), low=Quotation(units=820, nano=400000000), close=Quotation(units=820, nano=700000000), volume=1948, time=datetime.datetime(2023, 9, 6, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=700000000), high=Quotation(units=820, nano=800000000), low=Quotation(units=820, nano=600000000), close=Quotation(units=820, nano=600000000), volume=421, time=datetime.datetime(2023, 9, 6, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=500000000), high=Quotation(units=820, nano=800000000), low=Quotation(units=820, nano=300000000), close=Quotation(units=820, nano=700000000), volume=302, time=datetime.datetime(2023, 9, 6, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=400000000), high=Quotation(units=821, nano=500000000), low=Quotation(units=820, nano=300000000), close=Quotation(units=821, nano=500000000), volume=93, time=datetime.datetime(2023, 9, 6, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=600000000), high=Quotation(units=821, nano=800000000), low=Quotation(units=821, nano=400000000), close=Quotation(units=821, nano=700000000), volume=28, time=datetime.datetime(2023, 9, 6, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=600000000), high=Quotation(units=821, nano=600000000), low=Quotation(units=820, nano=700000000), close=Quotation(units=821, nano=400000000), volume=60, time=datetime.datetime(2023, 9, 6, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=800000000), high=Quotation(units=821, nano=300000000), low=Quotation(units=820, nano=700000000), close=Quotation(units=820, nano=700000000), volume=74, time=datetime.datetime(2023, 9, 6, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=200000000), high=Quotation(units=821, nano=400000000), low=Quotation(units=820, nano=500000000), close=Quotation(units=820, nano=500000000), volume=183, time=datetime.datetime(2023, 9, 6, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=200000000), high=Quotation(units=821, nano=200000000), low=Quotation(units=820, nano=300000000), close=Quotation(units=820, nano=700000000), volume=559, time=datetime.datetime(2023, 9, 6, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=700000000), high=Quotation(units=821, nano=100000000), low=Quotation(units=820, nano=600000000), close=Quotation(units=820, nano=600000000), volume=83, time=datetime.datetime(2023, 9, 6, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=800000000), high=Quotation(units=821, nano=100000000), low=Quotation(units=819, nano=900000000), close=Quotation(units=820, nano=200000000), volume=1269, time=datetime.datetime(2023, 9, 6, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=819, nano=900000000), high=Quotation(units=820, nano=300000000), low=Quotation(units=819, nano=800000000), close=Quotation(units=820, nano=0), volume=158, time=datetime.datetime(2023, 9, 6, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=819, nano=900000000), high=Quotation(units=820, nano=600000000), low=Quotation(units=819, nano=800000000), close=Quotation(units=820, nano=100000000), volume=190, time=datetime.datetime(2023, 9, 6, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=100000000), high=Quotation(units=820, nano=100000000), low=Quotation(units=819, nano=800000000), close=Quotation(units=820, nano=0), volume=215, time=datetime.datetime(2023, 9, 6, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=0), high=Quotation(units=820, nano=0), low=Quotation(units=819, nano=300000000), close=Quotation(units=820, nano=0), volume=400, time=datetime.datetime(2023, 9, 6, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=0), high=Quotation(units=821, nano=100000000), low=Quotation(units=819, nano=400000000), close=Quotation(units=821, nano=100000000), volume=370, time=datetime.datetime(2023, 9, 6, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=200000000), high=Quotation(units=821, nano=800000000), low=Quotation(units=821, nano=100000000), close=Quotation(units=821, nano=800000000), volume=230, time=datetime.datetime(2023, 9, 6, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=900000000), high=Quotation(units=821, nano=900000000), low=Quotation(units=821, nano=500000000), close=Quotation(units=821, nano=900000000), volume=18, time=datetime.datetime(2023, 9, 6, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=800000000), high=Quotation(units=822, nano=0), low=Quotation(units=821, nano=500000000), close=Quotation(units=821, nano=900000000), volume=78, time=datetime.datetime(2023, 9, 6, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=900000000), high=Quotation(units=822, nano=0), low=Quotation(units=820, nano=200000000), close=Quotation(units=820, nano=200000000), volume=980, time=datetime.datetime(2023, 9, 6, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=100000000), high=Quotation(units=820, nano=700000000), low=Quotation(units=820, nano=100000000), close=Quotation(units=820, nano=600000000), volume=33, time=datetime.datetime(2023, 9, 6, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=100000000), high=Quotation(units=821, nano=200000000), low=Quotation(units=820, nano=0), close=Quotation(units=821, nano=200000000), volume=274, time=datetime.datetime(2023, 9, 6, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=200000000), high=Quotation(units=820, nano=900000000), low=Quotation(units=820, nano=200000000), close=Quotation(units=820, nano=900000000), volume=28, time=datetime.datetime(2023, 9, 6, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=900000000), high=Quotation(units=821, nano=200000000), low=Quotation(units=820, nano=900000000), close=Quotation(units=821, nano=200000000), volume=30, time=datetime.datetime(2023, 9, 6, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=900000000), high=Quotation(units=821, nano=300000000), low=Quotation(units=820, nano=700000000), close=Quotation(units=820, nano=700000000), volume=104, time=datetime.datetime(2023, 9, 6, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=900000000), high=Quotation(units=821, nano=300000000), low=Quotation(units=820, nano=600000000), close=Quotation(units=821, nano=300000000), volume=69, time=datetime.datetime(2023, 9, 6, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=820, nano=900000000), high=Quotation(units=821, nano=200000000), low=Quotation(units=820, nano=700000000), close=Quotation(units=821, nano=200000000), volume=93, time=datetime.datetime(2023, 9, 6, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=200000000), high=Quotation(units=821, nano=900000000), low=Quotation(units=821, nano=200000000), close=Quotation(units=821, nano=900000000), volume=59, time=datetime.datetime(2023, 9, 6, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=900000000), high=Quotation(units=822, nano=300000000), low=Quotation(units=821, nano=900000000), close=Quotation(units=822, nano=300000000), volume=144, time=datetime.datetime(2023, 9, 6, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=600000000), high=Quotation(units=822, nano=0), low=Quotation(units=821, nano=500000000), close=Quotation(units=821, nano=500000000), volume=74, time=datetime.datetime(2023, 9, 6, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=500000000), high=Quotation(units=821, nano=600000000), low=Quotation(units=821, nano=0), close=Quotation(units=821, nano=300000000), volume=379, time=datetime.datetime(2023, 9, 6, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=0), high=Quotation(units=821, nano=400000000), low=Quotation(units=821, nano=0), close=Quotation(units=821, nano=400000000), volume=26, time=datetime.datetime(2023, 9, 6, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=400000000), high=Quotation(units=821, nano=500000000), low=Quotation(units=821, nano=100000000), close=Quotation(units=821, nano=100000000), volume=42, time=datetime.datetime(2023, 9, 6, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=500000000), high=Quotation(units=821, nano=600000000), low=Quotation(units=821, nano=500000000), close=Quotation(units=821, nano=500000000), volume=14, time=datetime.datetime(2023, 9, 6, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=100000000), high=Quotation(units=821, nano=600000000), low=Quotation(units=821, nano=0), close=Quotation(units=821, nano=600000000), volume=116, time=datetime.datetime(2023, 9, 6, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=600000000), high=Quotation(units=821, nano=600000000), low=Quotation(units=821, nano=400000000), close=Quotation(units=821, nano=500000000), volume=22, time=datetime.datetime(2023, 9, 6, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=500000000), high=Quotation(units=821, nano=500000000), low=Quotation(units=821, nano=0), close=Quotation(units=821, nano=0), volume=29, time=datetime.datetime(2023, 9, 6, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=400000000), high=Quotation(units=821, nano=900000000), low=Quotation(units=821, nano=0), close=Quotation(units=821, nano=900000000), volume=201, time=datetime.datetime(2023, 9, 6, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=600000000), high=Quotation(units=821, nano=900000000), low=Quotation(units=821, nano=200000000), close=Quotation(units=821, nano=200000000), volume=130, time=datetime.datetime(2023, 9, 6, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=500000000), high=Quotation(units=821, nano=600000000), low=Quotation(units=821, nano=500000000), close=Quotation(units=821, nano=500000000), volume=78, time=datetime.datetime(2023, 9, 6, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=500000000), high=Quotation(units=821, nano=700000000), low=Quotation(units=821, nano=100000000), close=Quotation(units=821, nano=600000000), volume=49, time=datetime.datetime(2023, 9, 6, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=600000000), high=Quotation(units=821, nano=700000000), low=Quotation(units=821, nano=0), close=Quotation(units=821, nano=600000000), volume=65, time=datetime.datetime(2023, 9, 6, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=400000000), high=Quotation(units=821, nano=400000000), low=Quotation(units=821, nano=0), close=Quotation(units=821, nano=200000000), volume=250, time=datetime.datetime(2023, 9, 6, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=100000000), high=Quotation(units=821, nano=100000000), low=Quotation(units=821, nano=0), close=Quotation(units=821, nano=100000000), volume=22, time=datetime.datetime(2023, 9, 6, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=821, nano=0), high=Quotation(units=821, nano=100000000), low=Quotation(units=820, nano=900000000), close=Quotation(units=821, nano=100000000), volume=181, time=datetime.datetime(2023, 9, 6, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
