HistoricCandle(open=Quotation(units=645, nano=50000000), high=Quotation(units=652, nano=0), low=Quotation(units=645, nano=50000000), close=Quotation(units=651, nano=950000000), volume=4483, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=651, nano=800000000), high=Quotation(units=651, nano=900000000), low=Quotation(units=642, nano=250000000), close=Quotation(units=647, nano=150000000), volume=4024, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=645, nano=450000000), high=Quotation(units=648, nano=600000000), low=Quotation(units=641, nano=350000000), close=Quotation(units=647, nano=750000000), volume=3390, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=648, nano=0), high=Quotation(units=656, nano=500000000), low=Quotation(units=647, nano=200000000), close=Quotation(units=654, nano=450000000), volume=5954, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=654, nano=400000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=653, nano=0), close=Quotation(units=657, nano=0), volume=9250, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=654, nano=400000000), close=Quotation(units=656, nano=800000000), volume=4764, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=656, nano=800000000), high=Quotation(units=656, nano=950000000), low=Quotation(units=653, nano=0), close=Quotation(units=655, nano=150000000), volume=3288, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=655, nano=200000000), high=Quotation(units=657, nano=0), low=Quotation(units=654, nano=0), close=Quotation(units=656, nano=900000000), volume=3174, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=656, nano=900000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=655, nano=600000000), close=Quotation(units=656, nano=400000000), volume=4403, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=655, nano=900000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=655, nano=900000000), close=Quotation(units=657, nano=150000000), volume=886, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=187, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=323, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=399, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=162, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=476, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=328, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=713, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=426, time=datetime.datetime(2023, 9, 6, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=218, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=1056, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=133, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=369, time=datetime.datetime(2023, 9, 6, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=657, nano=150000000), high=Quotation(units=657, nano=150000000), low=Quotation(units=657, nano=150000000), close=Quotation(units=657, nano=150000000), volume=42, time=datetime.datetime(2023, 9, 6, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=672, nano=300000000), high=Quotation(units=710, nano=0), low=Quotation(units=660, nano=0), close=Quotation(units=706, nano=950000000), volume=21628, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=708, nano=950000000), high=Quotation(units=714, nano=600000000), low=Quotation(units=692, nano=550000000), close=Quotation(units=713, nano=400000000), volume=20326, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=713, nano=450000000), high=Quotation(units=720, nano=0), low=Quotation(units=708, nano=850000000), close=Quotation(units=716, nano=0), volume=14079, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=717, nano=850000000), high=Quotation(units=722, nano=250000000), low=Quotation(units=715, nano=0), close=Quotation(units=719, nano=800000000), volume=13541, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=719, nano=800000000), high=Quotation(units=720, nano=0), low=Quotation(units=710, nano=600000000), close=Quotation(units=720, nano=0), volume=7910, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=718, nano=350000000), high=Quotation(units=721, nano=900000000), low=Quotation(units=716, nano=800000000), close=Quotation(units=720, nano=0), volume=6768, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=720, nano=0), high=Quotation(units=721, nano=0), low=Quotation(units=714, nano=500000000), close=Quotation(units=715, nano=150000000), volume=5242, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=716, nano=250000000), high=Quotation(units=716, nano=300000000), low=Quotation(units=690, nano=250000000), close=Quotation(units=693, nano=600000000), volume=6905, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=693, nano=450000000), high=Quotation(units=709, nano=0), low=Quotation(units=692, nano=250000000), close=Quotation(units=707, nano=900000000), volume=6034, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=708, nano=750000000), high=Quotation(units=715, nano=0), low=Quotation(units=707, nano=300000000), close=Quotation(units=713, nano=900000000), volume=3624, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=713, nano=600000000), high=Quotation(units=719, nano=950000000), low=Quotation(units=711, nano=800000000), close=Quotation(units=716, nano=50000000), volume=4602, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=716, nano=600000000), high=Quotation(units=716, nano=700000000), low=Quotation(units=705, nano=0), close=Quotation(units=712, nano=0), volume=2889, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=712, nano=0), high=Quotation(units=715, nano=0), low=Quotation(units=710, nano=700000000), close=Quotation(units=712, nano=650000000), volume=1476, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=712, nano=750000000), high=Quotation(units=713, nano=700000000), low=Quotation(units=707, nano=0), close=Quotation(units=707, nano=100000000), volume=1834, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=707, nano=100000000), high=Quotation(units=710, nano=500000000), low=Quotation(units=707, nano=0), close=Quotation(units=709, nano=100000000), volume=1361, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=709, nano=700000000), high=Quotation(units=710, nano=550000000), low=Quotation(units=709, nano=50000000), close=Quotation(units=710, nano=0), volume=766, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=709, nano=900000000), high=Quotation(units=711, nano=950000000), low=Quotation(units=709, nano=650000000), close=Quotation(units=711, nano=400000000), volume=1457, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=711, nano=700000000), high=Quotation(units=712, nano=0), low=Quotation(units=708, nano=50000000), close=Quotation(units=709, nano=450000000), volume=1865, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=708, nano=100000000), high=Quotation(units=711, nano=500000000), low=Quotation(units=707, nano=50000000), close=Quotation(units=707, nano=700000000), volume=1458, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=707, nano=650000000), high=Quotation(units=707, nano=950000000), low=Quotation(units=696, nano=0), close=Quotation(units=696, nano=0), volume=3168, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=696, nano=150000000), high=Quotation(units=705, nano=100000000), low=Quotation(units=693, nano=700000000), close=Quotation(units=705, nano=100000000), volume=2842, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=705, nano=500000000), high=Quotation(units=708, nano=500000000), low=Quotation(units=703, nano=350000000), close=Quotation(units=703, nano=350000000), volume=1911, time=datetime.datetime(2023, 9, 7, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=704, nano=850000000), high=Quotation(units=704, nano=900000000), low=Quotation(units=700, nano=0), close=Quotation(units=702, nano=400000000), volume=1253, time=datetime.datetime(2023, 9, 7, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=701, nano=850000000), high=Quotation(units=704, nano=700000000), low=Quotation(units=701, nano=600000000), close=Quotation(units=704, nano=700000000), volume=857, time=datetime.datetime(2023, 9, 7, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=704, nano=650000000), high=Quotation(units=704, nano=800000000), low=Quotation(units=703, nano=350000000), close=Quotation(units=704, nano=50000000), volume=536, time=datetime.datetime(2023, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=704, nano=50000000), high=Quotation(units=704, nano=50000000), low=Quotation(units=700, nano=0), close=Quotation(units=700, nano=0), volume=1612, time=datetime.datetime(2023, 9, 7, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=700, nano=0), high=Quotation(units=700, nano=700000000), low=Quotation(units=695, nano=0), close=Quotation(units=696, nano=300000000), volume=2270, time=datetime.datetime(2023, 9, 7, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=300000000), high=Quotation(units=698, nano=650000000), low=Quotation(units=695, nano=250000000), close=Quotation(units=697, nano=750000000), volume=772, time=datetime.datetime(2023, 9, 7, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=697, nano=750000000), high=Quotation(units=701, nano=0), low=Quotation(units=697, nano=550000000), close=Quotation(units=700, nano=200000000), volume=707, time=datetime.datetime(2023, 9, 7, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=700, nano=700000000), high=Quotation(units=700, nano=950000000), low=Quotation(units=696, nano=0), close=Quotation(units=698, nano=850000000), volume=1195, time=datetime.datetime(2023, 9, 7, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=699, nano=100000000), high=Quotation(units=699, nano=150000000), low=Quotation(units=696, nano=400000000), close=Quotation(units=697, nano=850000000), volume=377, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=697, nano=950000000), high=Quotation(units=699, nano=800000000), low=Quotation(units=695, nano=700000000), close=Quotation(units=696, nano=150000000), volume=745, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=697, nano=200000000), high=Quotation(units=698, nano=600000000), low=Quotation(units=696, nano=700000000), close=Quotation(units=698, nano=50000000), volume=217, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=697, nano=750000000), high=Quotation(units=703, nano=950000000), low=Quotation(units=697, nano=300000000), close=Quotation(units=703, nano=950000000), volume=907, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=704, nano=0), high=Quotation(units=708, nano=0), low=Quotation(units=701, nano=300000000), close=Quotation(units=707, nano=400000000), volume=2098, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=707, nano=0), high=Quotation(units=707, nano=500000000), low=Quotation(units=705, nano=100000000), close=Quotation(units=705, nano=100000000), volume=781, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=705, nano=850000000), high=Quotation(units=707, nano=0), low=Quotation(units=704, nano=550000000), close=Quotation(units=705, nano=50000000), volume=545, time=datetime.datetime(2023, 9, 7, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=706, nano=500000000), high=Quotation(units=706, nano=800000000), low=Quotation(units=705, nano=0), close=Quotation(units=705, nano=950000000), volume=309, time=datetime.datetime(2023, 9, 7, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=705, nano=50000000), high=Quotation(units=705, nano=950000000), low=Quotation(units=703, nano=250000000), close=Quotation(units=704, nano=200000000), volume=547, time=datetime.datetime(2023, 9, 7, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=704, nano=100000000), high=Quotation(units=705, nano=550000000), low=Quotation(units=701, nano=900000000), close=Quotation(units=701, nano=900000000), volume=424, time=datetime.datetime(2023, 9, 7, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=701, nano=650000000), high=Quotation(units=703, nano=0), low=Quotation(units=701, nano=350000000), close=Quotation(units=702, nano=0), volume=262, time=datetime.datetime(2023, 9, 7, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=701, nano=750000000), high=Quotation(units=701, nano=950000000), low=Quotation(units=681, nano=0), close=Quotation(units=685, nano=450000000), volume=5781, time=datetime.datetime(2023, 9, 7, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=686, nano=600000000), high=Quotation(units=694, nano=600000000), low=Quotation(units=685, nano=800000000), close=Quotation(units=693, nano=350000000), volume=2155, time=datetime.datetime(2023, 9, 7, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=693, nano=350000000), high=Quotation(units=694, nano=400000000), low=Quotation(units=690, nano=0), close=Quotation(units=693, nano=0), volume=1123, time=datetime.datetime(2023, 9, 7, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=692, nano=500000000), high=Quotation(units=692, nano=500000000), low=Quotation(units=686, nano=0), close=Quotation(units=688, nano=50000000), volume=1246, time=datetime.datetime(2023, 9, 7, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=688, nano=50000000), high=Quotation(units=695, nano=750000000), low=Quotation(units=688, nano=50000000), close=Quotation(units=695, nano=0), volume=884, time=datetime.datetime(2023, 9, 7, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=694, nano=250000000), high=Quotation(units=695, nano=50000000), low=Quotation(units=692, nano=200000000), close=Quotation(units=692, nano=250000000), volume=599, time=datetime.datetime(2023, 9, 7, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=692, nano=300000000), high=Quotation(units=693, nano=150000000), low=Quotation(units=692, nano=200000000), close=Quotation(units=692, nano=250000000), volume=148, time=datetime.datetime(2023, 9, 7, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=692, nano=950000000), high=Quotation(units=693, nano=0), low=Quotation(units=690, nano=700000000), close=Quotation(units=691, nano=850000000), volume=372, time=datetime.datetime(2023, 9, 7, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=691, nano=950000000), high=Quotation(units=691, nano=950000000), low=Quotation(units=686, nano=0), close=Quotation(units=687, nano=0), volume=705, time=datetime.datetime(2023, 9, 7, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=687, nano=100000000), high=Quotation(units=689, nano=700000000), low=Quotation(units=685, nano=700000000), close=Quotation(units=688, nano=850000000), volume=687, time=datetime.datetime(2023, 9, 7, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=688, nano=750000000), high=Quotation(units=691, nano=0), low=Quotation(units=686, nano=150000000), close=Quotation(units=691, nano=0), volume=351, time=datetime.datetime(2023, 9, 7, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=691, nano=400000000), high=Quotation(units=691, nano=900000000), low=Quotation(units=689, nano=950000000), close=Quotation(units=691, nano=100000000), volume=190, time=datetime.datetime(2023, 9, 7, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=691, nano=200000000), high=Quotation(units=692, nano=800000000), low=Quotation(units=691, nano=50000000), close=Quotation(units=692, nano=300000000), volume=253, time=datetime.datetime(2023, 9, 7, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=692, nano=0), high=Quotation(units=696, nano=0), low=Quotation(units=692, nano=0), close=Quotation(units=696, nano=0), volume=663, time=datetime.datetime(2023, 9, 7, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=696, nano=0), high=Quotation(units=700, nano=0), low=Quotation(units=693, nano=600000000), close=Quotation(units=695, nano=150000000), volume=1266, time=datetime.datetime(2023, 9, 7, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=300000000), high=Quotation(units=698, nano=250000000), low=Quotation(units=694, nano=150000000), close=Quotation(units=694, nano=750000000), volume=354, time=datetime.datetime(2023, 9, 7, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=694, nano=750000000), high=Quotation(units=695, nano=850000000), low=Quotation(units=691, nano=700000000), close=Quotation(units=695, nano=850000000), volume=429, time=datetime.datetime(2023, 9, 7, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=850000000), high=Quotation(units=695, nano=850000000), low=Quotation(units=694, nano=50000000), close=Quotation(units=694, nano=700000000), volume=59, time=datetime.datetime(2023, 9, 7, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=694, nano=450000000), high=Quotation(units=697, nano=0), low=Quotation(units=694, nano=450000000), close=Quotation(units=696, nano=500000000), volume=172, time=datetime.datetime(2023, 9, 7, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=696, nano=500000000), high=Quotation(units=696, nano=750000000), low=Quotation(units=696, nano=0), close=Quotation(units=696, nano=450000000), volume=139, time=datetime.datetime(2023, 9, 7, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=696, nano=50000000), high=Quotation(units=696, nano=550000000), low=Quotation(units=695, nano=500000000), close=Quotation(units=696, nano=550000000), volume=160, time=datetime.datetime(2023, 9, 7, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=600000000), high=Quotation(units=696, nano=850000000), low=Quotation(units=695, nano=100000000), close=Quotation(units=696, nano=450000000), volume=390, time=datetime.datetime(2023, 9, 7, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=696, nano=400000000), high=Quotation(units=696, nano=400000000), low=Quotation(units=695, nano=400000000), close=Quotation(units=696, nano=0), volume=52, time=datetime.datetime(2023, 9, 7, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=696, nano=350000000), high=Quotation(units=696, nano=350000000), low=Quotation(units=682, nano=100000000), close=Quotation(units=687, nano=900000000), volume=1555, time=datetime.datetime(2023, 9, 7, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=687, nano=300000000), high=Quotation(units=692, nano=0), low=Quotation(units=687, nano=250000000), close=Quotation(units=690, nano=350000000), volume=476, time=datetime.datetime(2023, 9, 7, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=690, nano=350000000), high=Quotation(units=692, nano=0), low=Quotation(units=690, nano=250000000), close=Quotation(units=691, nano=500000000), volume=111, time=datetime.datetime(2023, 9, 7, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=691, nano=950000000), high=Quotation(units=692, nano=0), low=Quotation(units=691, nano=300000000), close=Quotation(units=692, nano=0), volume=83, time=datetime.datetime(2023, 9, 7, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=692, nano=0), high=Quotation(units=694, nano=0), low=Quotation(units=692, nano=0), close=Quotation(units=693, nano=900000000), volume=316, time=datetime.datetime(2023, 9, 7, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=693, nano=900000000), high=Quotation(units=697, nano=0), low=Quotation(units=692, nano=300000000), close=Quotation(units=695, nano=500000000), volume=858, time=datetime.datetime(2023, 9, 7, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=500000000), high=Quotation(units=696, nano=500000000), low=Quotation(units=694, nano=550000000), close=Quotation(units=696, nano=0), volume=194, time=datetime.datetime(2023, 9, 7, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=696, nano=0), high=Quotation(units=696, nano=500000000), low=Quotation(units=694, nano=600000000), close=Quotation(units=694, nano=600000000), volume=237, time=datetime.datetime(2023, 9, 7, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=694, nano=950000000), high=Quotation(units=696, nano=0), low=Quotation(units=694, nano=600000000), close=Quotation(units=696, nano=0), volume=155, time=datetime.datetime(2023, 9, 7, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=200000000), high=Quotation(units=696, nano=0), low=Quotation(units=695, nano=200000000), close=Quotation(units=695, nano=450000000), volume=111, time=datetime.datetime(2023, 9, 7, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=400000000), high=Quotation(units=695, nano=900000000), low=Quotation(units=695, nano=350000000), close=Quotation(units=695, nano=400000000), volume=119, time=datetime.datetime(2023, 9, 7, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=400000000), high=Quotation(units=696, nano=0), low=Quotation(units=695, nano=400000000), close=Quotation(units=695, nano=400000000), volume=211, time=datetime.datetime(2023, 9, 7, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=350000000), high=Quotation(units=695, nano=950000000), low=Quotation(units=694, nano=800000000), close=Quotation(units=695, nano=850000000), volume=175, time=datetime.datetime(2023, 9, 7, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=750000000), high=Quotation(units=696, nano=0), low=Quotation(units=695, nano=100000000), close=Quotation(units=695, nano=950000000), volume=118, time=datetime.datetime(2023, 9, 7, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=950000000), high=Quotation(units=696, nano=0), low=Quotation(units=695, nano=50000000), close=Quotation(units=695, nano=800000000), volume=103, time=datetime.datetime(2023, 9, 7, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=250000000), high=Quotation(units=696, nano=0), low=Quotation(units=695, nano=150000000), close=Quotation(units=695, nano=250000000), volume=79, time=datetime.datetime(2023, 9, 7, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=695, nano=250000000), high=Quotation(units=695, nano=250000000), low=Quotation(units=694, nano=600000000), close=Quotation(units=695, nano=0), volume=145, time=datetime.datetime(2023, 9, 7, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
