HistoricCandle(open=Quotation(units=200, nano=300000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=300000000), close=Quotation(units=200, nano=300000000), volume=207, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=100000000), volume=11, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=300000000), volume=21, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=100000000), volume=31, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=714, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=200000000), volume=43, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=200000000), close=Quotation(units=200, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=200000000), close=Quotation(units=200, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=100000000), volume=23, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=100000000), volume=132, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=724, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=0), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=108, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=119, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=200000000), volume=308, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=200000000), volume=410, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=200000000), volume=189, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=100000000), volume=109, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=0), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=375, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=0), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=145, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=100000000), volume=389, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=100000000), volume=166, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=100000000), volume=54, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=170, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=1302, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=0), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=192, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=0), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=400, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=200000000), close=Quotation(units=200, nano=200000000), volume=14, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=200000000), volume=12, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=200000000), volume=311, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=300000000), volume=752, time=datetime.datetime(2023, 9, 6, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=0), low=Quotation(units=199, nano=700000000), close=Quotation(units=199, nano=700000000), volume=3528, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=900000000), high=Quotation(units=200, nano=0), low=Quotation(units=199, nano=700000000), close=Quotation(units=199, nano=700000000), volume=1160, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=0), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=800000000), volume=241, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=800000000), volume=596, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=800000000), volume=10, time=datetime.datetime(2023, 9, 6, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 6, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=800000000), volume=31, time=datetime.datetime(2023, 9, 6, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 6, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=200000000), low=Quotation(units=199, nano=900000000), close=Quotation(units=200, nano=100000000), volume=81, time=datetime.datetime(2023, 9, 6, 16, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=98, time=datetime.datetime(2023, 9, 6, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=308, time=datetime.datetime(2023, 9, 6, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 6, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=200000000), close=Quotation(units=200, nano=300000000), volume=1035, time=datetime.datetime(2023, 9, 6, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=100000000), volume=22, time=datetime.datetime(2023, 9, 6, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=300000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=300000000), close=Quotation(units=200, nano=300000000), volume=109, time=datetime.datetime(2023, 9, 6, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=400000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=500000000), volume=2332, time=datetime.datetime(2023, 9, 6, 16, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=400000000), close=Quotation(units=200, nano=500000000), volume=15, time=datetime.datetime(2023, 9, 6, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=500000000), volume=108, time=datetime.datetime(2023, 9, 6, 16, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 6, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=600000000), volume=600, time=datetime.datetime(2023, 9, 6, 16, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=300000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=300000000), close=Quotation(units=200, nano=300000000), volume=14, time=datetime.datetime(2023, 9, 6, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=300000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=300000000), close=Quotation(units=200, nano=300000000), volume=25, time=datetime.datetime(2023, 9, 6, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=400000000), high=Quotation(units=200, nano=400000000), low=Quotation(units=200, nano=400000000), close=Quotation(units=200, nano=400000000), volume=20, time=datetime.datetime(2023, 9, 6, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=400000000), high=Quotation(units=200, nano=700000000), low=Quotation(units=200, nano=400000000), close=Quotation(units=200, nano=700000000), volume=540, time=datetime.datetime(2023, 9, 6, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=102, time=datetime.datetime(2023, 9, 6, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=400000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=400000000), close=Quotation(units=200, nano=600000000), volume=105, time=datetime.datetime(2023, 9, 6, 16, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=300000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=300000000), close=Quotation(units=200, nano=300000000), volume=6, time=datetime.datetime(2023, 9, 6, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 6, 16, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=500000000), volume=537, time=datetime.datetime(2023, 9, 6, 16, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=13, time=datetime.datetime(2023, 9, 6, 16, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=500000000), volume=90, time=datetime.datetime(2023, 9, 6, 16, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=600000000), volume=1257, time=datetime.datetime(2023, 9, 6, 16, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=500000000), volume=87, time=datetime.datetime(2023, 9, 6, 16, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 6, 16, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 6, 16, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=500000000), volume=101, time=datetime.datetime(2023, 9, 6, 16, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=361, time=datetime.datetime(2023, 9, 6, 16, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=500000000), volume=185, time=datetime.datetime(2023, 9, 6, 16, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=600000000), volume=333, time=datetime.datetime(2023, 9, 6, 16, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=209, time=datetime.datetime(2023, 9, 6, 16, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=700000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=700000000), volume=80, time=datetime.datetime(2023, 9, 6, 16, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=800000000), volume=155, time=datetime.datetime(2023, 9, 6, 16, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=800000000), close=Quotation(units=200, nano=800000000), volume=102, time=datetime.datetime(2023, 9, 6, 16, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=31, time=datetime.datetime(2023, 9, 6, 16, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=700000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 6, 16, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=800000000), volume=40, time=datetime.datetime(2023, 9, 6, 16, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=800000000), volume=18, time=datetime.datetime(2023, 9, 6, 16, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=2199, time=datetime.datetime(2023, 9, 6, 16, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 6, 16, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=800000000), volume=258, time=datetime.datetime(2023, 9, 6, 16, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=800000000), volume=1094, time=datetime.datetime(2023, 9, 6, 16, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=800000000), close=Quotation(units=200, nano=900000000), volume=1875, time=datetime.datetime(2023, 9, 6, 16, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=900000000), high=Quotation(units=201, nano=0), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=700000000), volume=1414, time=datetime.datetime(2023, 9, 6, 16, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=900000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=900000000), close=Quotation(units=200, nano=900000000), volume=1, time=datetime.datetime(2023, 9, 6, 16, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=900000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=900000000), close=Quotation(units=200, nano=900000000), volume=50, time=datetime.datetime(2023, 9, 6, 16, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=900000000), volume=602, time=datetime.datetime(2023, 9, 6, 16, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=900000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=800000000), close=Quotation(units=200, nano=800000000), volume=305, time=datetime.datetime(2023, 9, 6, 16, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=700000000), volume=345, time=datetime.datetime(2023, 9, 6, 17, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=800000000), close=Quotation(units=200, nano=800000000), volume=10, time=datetime.datetime(2023, 9, 6, 17, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=800000000), close=Quotation(units=200, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 6, 17, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=800000000), volume=22, time=datetime.datetime(2023, 9, 6, 17, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=800000000), close=Quotation(units=200, nano=800000000), volume=285, time=datetime.datetime(2023, 9, 6, 17, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=800000000), volume=57, time=datetime.datetime(2023, 9, 6, 17, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=700000000), volume=311, time=datetime.datetime(2023, 9, 6, 17, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=700000000), low=Quotation(units=200, nano=700000000), close=Quotation(units=200, nano=700000000), volume=15, time=datetime.datetime(2023, 9, 6, 17, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=700000000), low=Quotation(units=200, nano=400000000), close=Quotation(units=200, nano=500000000), volume=1964, time=datetime.datetime(2023, 9, 6, 17, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=400000000), close=Quotation(units=200, nano=500000000), volume=26, time=datetime.datetime(2023, 9, 6, 17, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=400000000), high=Quotation(units=200, nano=400000000), low=Quotation(units=200, nano=200000000), close=Quotation(units=200, nano=300000000), volume=1282, time=datetime.datetime(2023, 9, 6, 17, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=300000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=200000000), close=Quotation(units=200, nano=300000000), volume=695, time=datetime.datetime(2023, 9, 6, 17, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=400000000), high=Quotation(units=200, nano=700000000), low=Quotation(units=200, nano=300000000), close=Quotation(units=200, nano=700000000), volume=3389, time=datetime.datetime(2023, 9, 6, 17, 12, tzinfo=datetime.timezone.utc), is_complete=True)
