HistoricCandle(open=Quotation(units=2674, nano=0), high=Quotation(units=2675, nano=200000000), low=Quotation(units=2674, nano=0), close=Quotation(units=2674, nano=200000000), volume=653, time=datetime.datetime(2023, 9, 6, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=400000000), high=Quotation(units=2674, nano=600000000), low=Quotation(units=2673, nano=0), close=Quotation(units=2674, nano=400000000), volume=568, time=datetime.datetime(2023, 9, 6, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=800000000), high=Quotation(units=2674, nano=800000000), low=Quotation(units=2673, nano=800000000), close=Quotation(units=2673, nano=800000000), volume=111, time=datetime.datetime(2023, 9, 6, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=400000000), high=Quotation(units=2675, nano=0), low=Quotation(units=2673, nano=800000000), close=Quotation(units=2674, nano=400000000), volume=178, time=datetime.datetime(2023, 9, 6, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=400000000), high=Quotation(units=2674, nano=400000000), low=Quotation(units=2673, nano=0), close=Quotation(units=2673, nano=800000000), volume=618, time=datetime.datetime(2023, 9, 6, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2673, nano=200000000), high=Quotation(units=2674, nano=800000000), low=Quotation(units=2673, nano=200000000), close=Quotation(units=2673, nano=800000000), volume=124, time=datetime.datetime(2023, 9, 6, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=400000000), high=Quotation(units=2675, nano=200000000), low=Quotation(units=2673, nano=200000000), close=Quotation(units=2674, nano=0), volume=251, time=datetime.datetime(2023, 9, 6, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2673, nano=800000000), high=Quotation(units=2674, nano=400000000), low=Quotation(units=2673, nano=200000000), close=Quotation(units=2673, nano=800000000), volume=104, time=datetime.datetime(2023, 9, 6, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=0), high=Quotation(units=2674, nano=800000000), low=Quotation(units=2673, nano=600000000), close=Quotation(units=2674, nano=600000000), volume=308, time=datetime.datetime(2023, 9, 6, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=200000000), high=Quotation(units=2675, nano=600000000), low=Quotation(units=2673, nano=400000000), close=Quotation(units=2674, nano=800000000), volume=274, time=datetime.datetime(2023, 9, 6, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2675, nano=200000000), high=Quotation(units=2675, nano=200000000), low=Quotation(units=2673, nano=0), close=Quotation(units=2673, nano=600000000), volume=488, time=datetime.datetime(2023, 9, 6, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2673, nano=800000000), high=Quotation(units=2675, nano=800000000), low=Quotation(units=2673, nano=600000000), close=Quotation(units=2675, nano=800000000), volume=481, time=datetime.datetime(2023, 9, 6, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2675, nano=800000000), high=Quotation(units=2676, nano=800000000), low=Quotation(units=2673, nano=400000000), close=Quotation(units=2675, nano=200000000), volume=907, time=datetime.datetime(2023, 9, 6, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=800000000), high=Quotation(units=2675, nano=800000000), low=Quotation(units=2674, nano=0), close=Quotation(units=2674, nano=400000000), volume=168, time=datetime.datetime(2023, 9, 6, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2675, nano=200000000), high=Quotation(units=2675, nano=600000000), low=Quotation(units=2674, nano=0), close=Quotation(units=2674, nano=0), volume=360, time=datetime.datetime(2023, 9, 6, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=800000000), high=Quotation(units=2675, nano=0), low=Quotation(units=2670, nano=0), close=Quotation(units=2671, nano=800000000), volume=2447, time=datetime.datetime(2023, 9, 6, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2672, nano=400000000), high=Quotation(units=2672, nano=800000000), low=Quotation(units=2671, nano=200000000), close=Quotation(units=2672, nano=0), volume=231, time=datetime.datetime(2023, 9, 6, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=800000000), high=Quotation(units=2671, nano=800000000), low=Quotation(units=2666, nano=0), close=Quotation(units=2667, nano=200000000), volume=4307, time=datetime.datetime(2023, 9, 6, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=200000000), high=Quotation(units=2672, nano=400000000), low=Quotation(units=2666, nano=200000000), close=Quotation(units=2670, nano=400000000), volume=5015, time=datetime.datetime(2023, 9, 6, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2671, nano=600000000), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=0), volume=861, time=datetime.datetime(2023, 9, 6, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=0), high=Quotation(units=2671, nano=800000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2669, nano=800000000), volume=602, time=datetime.datetime(2023, 9, 6, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=600000000), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2667, nano=0), close=Quotation(units=2670, nano=0), volume=1130, time=datetime.datetime(2023, 9, 6, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2671, nano=800000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=600000000), volume=537, time=datetime.datetime(2023, 9, 6, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=400000000), high=Quotation(units=2671, nano=400000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=0), volume=128, time=datetime.datetime(2023, 9, 6, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2671, nano=800000000), low=Quotation(units=2667, nano=400000000), close=Quotation(units=2667, nano=400000000), volume=1531, time=datetime.datetime(2023, 9, 6, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=400000000), high=Quotation(units=2668, nano=0), low=Quotation(units=2667, nano=0), close=Quotation(units=2667, nano=600000000), volume=147, time=datetime.datetime(2023, 9, 6, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2668, nano=0), low=Quotation(units=2667, nano=400000000), close=Quotation(units=2667, nano=800000000), volume=105, time=datetime.datetime(2023, 9, 6, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2668, nano=0), low=Quotation(units=2665, nano=0), close=Quotation(units=2665, nano=0), volume=1421, time=datetime.datetime(2023, 9, 6, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2665, nano=200000000), high=Quotation(units=2667, nano=0), low=Quotation(units=2665, nano=0), close=Quotation(units=2666, nano=800000000), volume=355, time=datetime.datetime(2023, 9, 6, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2666, nano=400000000), high=Quotation(units=2668, nano=0), low=Quotation(units=2666, nano=400000000), close=Quotation(units=2666, nano=800000000), volume=325, time=datetime.datetime(2023, 9, 6, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2666, nano=800000000), high=Quotation(units=2668, nano=0), low=Quotation(units=2666, nano=800000000), close=Quotation(units=2667, nano=200000000), volume=871, time=datetime.datetime(2023, 9, 6, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=200000000), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2666, nano=800000000), close=Quotation(units=2666, nano=800000000), volume=953, time=datetime.datetime(2023, 9, 6, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=200000000), high=Quotation(units=2668, nano=400000000), low=Quotation(units=2666, nano=600000000), close=Quotation(units=2666, nano=600000000), volume=205, time=datetime.datetime(2023, 9, 6, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=0), high=Quotation(units=2667, nano=200000000), low=Quotation(units=2666, nano=0), close=Quotation(units=2666, nano=0), volume=297, time=datetime.datetime(2023, 9, 6, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2666, nano=800000000), high=Quotation(units=2667, nano=600000000), low=Quotation(units=2666, nano=200000000), close=Quotation(units=2666, nano=600000000), volume=127, time=datetime.datetime(2023, 9, 6, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=0), high=Quotation(units=2668, nano=400000000), low=Quotation(units=2666, nano=800000000), close=Quotation(units=2667, nano=800000000), volume=83, time=datetime.datetime(2023, 9, 6, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=800000000), high=Quotation(units=2669, nano=200000000), low=Quotation(units=2666, nano=0), close=Quotation(units=2666, nano=0), volume=1034, time=datetime.datetime(2023, 9, 6, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2666, nano=400000000), high=Quotation(units=2668, nano=400000000), low=Quotation(units=2666, nano=0), close=Quotation(units=2667, nano=800000000), volume=239, time=datetime.datetime(2023, 9, 6, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2669, nano=200000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=200000000), volume=103, time=datetime.datetime(2023, 9, 6, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=0), high=Quotation(units=2669, nano=0), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=0), volume=388, time=datetime.datetime(2023, 9, 6, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=200000000), high=Quotation(units=2668, nano=800000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=400000000), volume=187, time=datetime.datetime(2023, 9, 6, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=400000000), high=Quotation(units=2669, nano=800000000), low=Quotation(units=2668, nano=200000000), close=Quotation(units=2669, nano=200000000), volume=243, time=datetime.datetime(2023, 9, 6, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=200000000), high=Quotation(units=2671, nano=800000000), low=Quotation(units=2668, nano=600000000), close=Quotation(units=2669, nano=800000000), volume=3043, time=datetime.datetime(2023, 9, 6, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=800000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=0), close=Quotation(units=2670, nano=0), volume=847, time=datetime.datetime(2023, 9, 6, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=0), low=Quotation(units=2668, nano=600000000), close=Quotation(units=2668, nano=600000000), volume=754, time=datetime.datetime(2023, 9, 6, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=0), high=Quotation(units=2670, nano=0), low=Quotation(units=2668, nano=600000000), close=Quotation(units=2669, nano=800000000), volume=711, time=datetime.datetime(2023, 9, 6, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=0), low=Quotation(units=2667, nano=600000000), close=Quotation(units=2668, nano=0), volume=1140, time=datetime.datetime(2023, 9, 6, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=400000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2668, nano=0), close=Quotation(units=2669, nano=0), volume=403, time=datetime.datetime(2023, 9, 6, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=600000000), high=Quotation(units=2669, nano=0), low=Quotation(units=2667, nano=800000000), close=Quotation(units=2667, nano=800000000), volume=360, time=datetime.datetime(2023, 9, 6, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=400000000), high=Quotation(units=2669, nano=0), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=600000000), volume=128, time=datetime.datetime(2023, 9, 6, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=600000000), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2667, nano=800000000), close=Quotation(units=2668, nano=0), volume=336, time=datetime.datetime(2023, 9, 6, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2669, nano=200000000), low=Quotation(units=2667, nano=200000000), close=Quotation(units=2668, nano=800000000), volume=621, time=datetime.datetime(2023, 9, 6, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=800000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2667, nano=400000000), close=Quotation(units=2667, nano=400000000), volume=3221, time=datetime.datetime(2023, 9, 6, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=400000000), high=Quotation(units=2668, nano=400000000), low=Quotation(units=2667, nano=400000000), close=Quotation(units=2668, nano=400000000), volume=79, time=datetime.datetime(2023, 9, 6, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=400000000), high=Quotation(units=2669, nano=0), low=Quotation(units=2667, nano=600000000), close=Quotation(units=2667, nano=800000000), volume=223, time=datetime.datetime(2023, 9, 6, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=800000000), high=Quotation(units=2668, nano=800000000), low=Quotation(units=2667, nano=600000000), close=Quotation(units=2667, nano=600000000), volume=153, time=datetime.datetime(2023, 9, 6, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=400000000), high=Quotation(units=2669, nano=0), low=Quotation(units=2667, nano=200000000), close=Quotation(units=2669, nano=0), volume=628, time=datetime.datetime(2023, 9, 6, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=0), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2667, nano=800000000), close=Quotation(units=2667, nano=800000000), volume=417, time=datetime.datetime(2023, 9, 6, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=800000000), high=Quotation(units=2668, nano=400000000), low=Quotation(units=2667, nano=0), close=Quotation(units=2667, nano=600000000), volume=371, time=datetime.datetime(2023, 9, 6, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=200000000), high=Quotation(units=2669, nano=0), low=Quotation(units=2667, nano=800000000), close=Quotation(units=2668, nano=0), volume=369, time=datetime.datetime(2023, 9, 6, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2669, nano=0), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=200000000), volume=154, time=datetime.datetime(2023, 9, 6, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2668, nano=800000000), low=Quotation(units=2666, nano=800000000), close=Quotation(units=2666, nano=800000000), volume=4553, time=datetime.datetime(2023, 9, 6, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2666, nano=800000000), high=Quotation(units=2668, nano=600000000), low=Quotation(units=2666, nano=600000000), close=Quotation(units=2668, nano=200000000), volume=657, time=datetime.datetime(2023, 9, 6, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2669, nano=800000000), low=Quotation(units=2667, nano=400000000), close=Quotation(units=2669, nano=200000000), volume=1142, time=datetime.datetime(2023, 9, 6, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=400000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=200000000), volume=194, time=datetime.datetime(2023, 9, 6, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=400000000), high=Quotation(units=2669, nano=800000000), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=400000000), volume=139, time=datetime.datetime(2023, 9, 6, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=600000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=200000000), close=Quotation(units=2669, nano=400000000), volume=223, time=datetime.datetime(2023, 9, 6, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=400000000), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2667, nano=0), close=Quotation(units=2668, nano=200000000), volume=691, time=datetime.datetime(2023, 9, 6, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=600000000), high=Quotation(units=2669, nano=200000000), low=Quotation(units=2667, nano=600000000), close=Quotation(units=2668, nano=400000000), volume=304, time=datetime.datetime(2023, 9, 6, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2668, nano=800000000), low=Quotation(units=2667, nano=600000000), close=Quotation(units=2667, nano=800000000), volume=340, time=datetime.datetime(2023, 9, 6, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2670, nano=0), low=Quotation(units=2668, nano=0), close=Quotation(units=2669, nano=200000000), volume=256, time=datetime.datetime(2023, 9, 6, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=600000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=400000000), volume=591, time=datetime.datetime(2023, 9, 6, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=200000000), close=Quotation(units=2669, nano=200000000), volume=1356, time=datetime.datetime(2023, 9, 6, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=600000000), high=Quotation(units=2670, nano=600000000), low=Quotation(units=2669, nano=200000000), close=Quotation(units=2669, nano=400000000), volume=340, time=datetime.datetime(2023, 9, 6, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=400000000), high=Quotation(units=2670, nano=200000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=0), volume=851, time=datetime.datetime(2023, 9, 6, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=0), high=Quotation(units=2669, nano=0), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=600000000), volume=264, time=datetime.datetime(2023, 9, 6, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=600000000), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=800000000), volume=441, time=datetime.datetime(2023, 9, 6, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=400000000), high=Quotation(units=2670, nano=200000000), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=0), volume=450, time=datetime.datetime(2023, 9, 6, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=0), high=Quotation(units=2670, nano=200000000), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=600000000), volume=625, time=datetime.datetime(2023, 9, 6, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=200000000), low=Quotation(units=2669, nano=0), close=Quotation(units=2670, nano=0), volume=677, time=datetime.datetime(2023, 9, 6, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2669, nano=200000000), close=Quotation(units=2669, nano=800000000), volume=354, time=datetime.datetime(2023, 9, 6, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2669, nano=800000000), close=Quotation(units=2670, nano=200000000), volume=478, time=datetime.datetime(2023, 9, 6, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=200000000), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=0), volume=703, time=datetime.datetime(2023, 9, 6, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=800000000), close=Quotation(units=2670, nano=0), volume=150, time=datetime.datetime(2023, 9, 6, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2669, nano=800000000), close=Quotation(units=2670, nano=200000000), volume=446, time=datetime.datetime(2023, 9, 6, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=400000000), volume=200, time=datetime.datetime(2023, 9, 6, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=400000000), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2670, nano=200000000), close=Quotation(units=2670, nano=400000000), volume=634, time=datetime.datetime(2023, 9, 6, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=200000000), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=400000000), volume=205, time=datetime.datetime(2023, 9, 6, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=400000000), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2669, nano=200000000), close=Quotation(units=2669, nano=200000000), volume=1116, time=datetime.datetime(2023, 9, 6, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=200000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=600000000), volume=268, time=datetime.datetime(2023, 9, 6, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2671, nano=0), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=600000000), volume=2099, time=datetime.datetime(2023, 9, 6, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=400000000), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2669, nano=400000000), close=Quotation(units=2670, nano=0), volume=498, time=datetime.datetime(2023, 9, 6, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=200000000), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=200000000), volume=1459, time=datetime.datetime(2023, 9, 6, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=400000000), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2670, nano=200000000), close=Quotation(units=2670, nano=200000000), volume=334, time=datetime.datetime(2023, 9, 6, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=400000000), high=Quotation(units=2670, nano=400000000), low=Quotation(units=2669, nano=600000000), close=Quotation(units=2669, nano=600000000), volume=1538, time=datetime.datetime(2023, 9, 6, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=800000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=600000000), close=Quotation(units=2669, nano=800000000), volume=314, time=datetime.datetime(2023, 9, 6, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=600000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=600000000), close=Quotation(units=2669, nano=800000000), volume=870, time=datetime.datetime(2023, 9, 6, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=800000000), high=Quotation(units=2672, nano=600000000), low=Quotation(units=2669, nano=800000000), close=Quotation(units=2671, nano=600000000), volume=6682, time=datetime.datetime(2023, 9, 6, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2672, nano=400000000), low=Quotation(units=2670, nano=200000000), close=Quotation(units=2670, nano=200000000), volume=693, time=datetime.datetime(2023, 9, 6, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=200000000), high=Quotation(units=2670, nano=600000000), low=Quotation(units=2669, nano=600000000), close=Quotation(units=2669, nano=600000000), volume=2162, time=datetime.datetime(2023, 9, 6, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=800000000), low=Quotation(units=2669, nano=600000000), close=Quotation(units=2670, nano=400000000), volume=4358, time=datetime.datetime(2023, 9, 6, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=600000000), low=Quotation(units=2669, nano=800000000), close=Quotation(units=2670, nano=400000000), volume=702, time=datetime.datetime(2023, 9, 6, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
