HistoricCandle(open=Quotation(units=263, nano=320000000), high=Quotation(units=263, nano=370000000), low=Quotation(units=263, nano=280000000), close=Quotation(units=263, nano=290000000), volume=480, time=datetime.datetime(2023, 9, 6, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=380000000), high=Quotation(units=263, nano=430000000), low=Quotation(units=263, nano=290000000), close=Quotation(units=263, nano=410000000), volume=19, time=datetime.datetime(2023, 9, 6, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=410000000), high=Quotation(units=263, nano=460000000), low=Quotation(units=263, nano=340000000), close=Quotation(units=263, nano=460000000), volume=31, time=datetime.datetime(2023, 9, 6, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=400000000), high=Quotation(units=263, nano=400000000), low=Quotation(units=263, nano=310000000), close=Quotation(units=263, nano=370000000), volume=22, time=datetime.datetime(2023, 9, 6, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=360000000), high=Quotation(units=263, nano=430000000), low=Quotation(units=263, nano=360000000), close=Quotation(units=263, nano=420000000), volume=13, time=datetime.datetime(2023, 9, 6, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=370000000), high=Quotation(units=263, nano=370000000), low=Quotation(units=263, nano=310000000), close=Quotation(units=263, nano=310000000), volume=14, time=datetime.datetime(2023, 9, 6, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=350000000), high=Quotation(units=263, nano=400000000), low=Quotation(units=263, nano=350000000), close=Quotation(units=263, nano=400000000), volume=71, time=datetime.datetime(2023, 9, 6, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=350000000), high=Quotation(units=263, nano=390000000), low=Quotation(units=263, nano=350000000), close=Quotation(units=263, nano=390000000), volume=11, time=datetime.datetime(2023, 9, 6, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=390000000), high=Quotation(units=263, nano=450000000), low=Quotation(units=263, nano=310000000), close=Quotation(units=263, nano=370000000), volume=135, time=datetime.datetime(2023, 9, 6, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=350000000), high=Quotation(units=263, nano=620000000), low=Quotation(units=263, nano=340000000), close=Quotation(units=263, nano=620000000), volume=83, time=datetime.datetime(2023, 9, 6, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=650000000), high=Quotation(units=263, nano=720000000), low=Quotation(units=263, nano=650000000), close=Quotation(units=263, nano=690000000), volume=40, time=datetime.datetime(2023, 9, 6, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=710000000), high=Quotation(units=263, nano=720000000), low=Quotation(units=263, nano=650000000), close=Quotation(units=263, nano=720000000), volume=53, time=datetime.datetime(2023, 9, 6, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=770000000), high=Quotation(units=263, nano=770000000), low=Quotation(units=263, nano=750000000), close=Quotation(units=263, nano=750000000), volume=13, time=datetime.datetime(2023, 9, 6, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=700000000), high=Quotation(units=263, nano=780000000), low=Quotation(units=263, nano=680000000), close=Quotation(units=263, nano=780000000), volume=198, time=datetime.datetime(2023, 9, 6, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=800000000), high=Quotation(units=263, nano=820000000), low=Quotation(units=263, nano=760000000), close=Quotation(units=263, nano=760000000), volume=50, time=datetime.datetime(2023, 9, 6, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=800000000), high=Quotation(units=263, nano=800000000), low=Quotation(units=263, nano=700000000), close=Quotation(units=263, nano=710000000), volume=153, time=datetime.datetime(2023, 9, 6, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=780000000), low=Quotation(units=263, nano=750000000), close=Quotation(units=263, nano=780000000), volume=7, time=datetime.datetime(2023, 9, 6, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=620000000), close=Quotation(units=263, nano=630000000), volume=124, time=datetime.datetime(2023, 9, 6, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=620000000), high=Quotation(units=263, nano=630000000), low=Quotation(units=263, nano=620000000), close=Quotation(units=263, nano=620000000), volume=168, time=datetime.datetime(2023, 9, 6, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=620000000), high=Quotation(units=263, nano=630000000), low=Quotation(units=263, nano=450000000), close=Quotation(units=263, nano=450000000), volume=3809, time=datetime.datetime(2023, 9, 6, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=460000000), high=Quotation(units=263, nano=480000000), low=Quotation(units=263, nano=360000000), close=Quotation(units=263, nano=420000000), volume=485, time=datetime.datetime(2023, 9, 6, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=390000000), high=Quotation(units=263, nano=630000000), low=Quotation(units=263, nano=390000000), close=Quotation(units=263, nano=630000000), volume=359, time=datetime.datetime(2023, 9, 6, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=820000000), low=Quotation(units=263, nano=740000000), close=Quotation(units=263, nano=820000000), volume=171, time=datetime.datetime(2023, 9, 6, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=800000000), high=Quotation(units=263, nano=810000000), low=Quotation(units=263, nano=780000000), close=Quotation(units=263, nano=780000000), volume=117, time=datetime.datetime(2023, 9, 6, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=780000000), high=Quotation(units=263, nano=820000000), low=Quotation(units=263, nano=780000000), close=Quotation(units=263, nano=790000000), volume=226, time=datetime.datetime(2023, 9, 6, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=780000000), high=Quotation(units=264, nano=120000000), low=Quotation(units=263, nano=780000000), close=Quotation(units=264, nano=20000000), volume=997, time=datetime.datetime(2023, 9, 6, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=50000000), high=Quotation(units=264, nano=220000000), low=Quotation(units=263, nano=990000000), close=Quotation(units=263, nano=990000000), volume=274, time=datetime.datetime(2023, 9, 6, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=30000000), high=Quotation(units=264, nano=40000000), low=Quotation(units=263, nano=920000000), close=Quotation(units=263, nano=980000000), volume=191, time=datetime.datetime(2023, 9, 6, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=80000000), high=Quotation(units=264, nano=80000000), low=Quotation(units=264, nano=40000000), close=Quotation(units=264, nano=60000000), volume=233, time=datetime.datetime(2023, 9, 6, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=90000000), high=Quotation(units=264, nano=160000000), low=Quotation(units=264, nano=90000000), close=Quotation(units=264, nano=110000000), volume=832, time=datetime.datetime(2023, 9, 6, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=100000000), high=Quotation(units=264, nano=140000000), low=Quotation(units=263, nano=860000000), close=Quotation(units=263, nano=950000000), volume=1768, time=datetime.datetime(2023, 9, 6, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=940000000), high=Quotation(units=263, nano=940000000), low=Quotation(units=263, nano=860000000), close=Quotation(units=263, nano=890000000), volume=175, time=datetime.datetime(2023, 9, 6, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=880000000), high=Quotation(units=263, nano=880000000), low=Quotation(units=263, nano=610000000), close=Quotation(units=263, nano=690000000), volume=165, time=datetime.datetime(2023, 9, 6, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=850000000), low=Quotation(units=263, nano=750000000), close=Quotation(units=263, nano=850000000), volume=60, time=datetime.datetime(2023, 9, 6, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=840000000), high=Quotation(units=263, nano=890000000), low=Quotation(units=263, nano=770000000), close=Quotation(units=263, nano=890000000), volume=139, time=datetime.datetime(2023, 9, 6, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=850000000), high=Quotation(units=263, nano=850000000), low=Quotation(units=263, nano=850000000), close=Quotation(units=263, nano=850000000), volume=17, time=datetime.datetime(2023, 9, 6, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=850000000), high=Quotation(units=263, nano=850000000), low=Quotation(units=263, nano=760000000), close=Quotation(units=263, nano=760000000), volume=45, time=datetime.datetime(2023, 9, 6, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=840000000), low=Quotation(units=263, nano=750000000), close=Quotation(units=263, nano=780000000), volume=17, time=datetime.datetime(2023, 9, 6, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=780000000), high=Quotation(units=263, nano=850000000), low=Quotation(units=263, nano=780000000), close=Quotation(units=263, nano=850000000), volume=121, time=datetime.datetime(2023, 9, 6, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=970000000), high=Quotation(units=264, nano=100000000), low=Quotation(units=263, nano=970000000), close=Quotation(units=264, nano=100000000), volume=201, time=datetime.datetime(2023, 9, 6, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=50000000), high=Quotation(units=264, nano=100000000), low=Quotation(units=264, nano=0), close=Quotation(units=264, nano=0), volume=55, time=datetime.datetime(2023, 9, 6, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=60000000), high=Quotation(units=264, nano=60000000), low=Quotation(units=263, nano=830000000), close=Quotation(units=263, nano=830000000), volume=87, time=datetime.datetime(2023, 9, 6, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=830000000), high=Quotation(units=263, nano=970000000), low=Quotation(units=263, nano=830000000), close=Quotation(units=263, nano=860000000), volume=62, time=datetime.datetime(2023, 9, 6, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=910000000), high=Quotation(units=263, nano=920000000), low=Quotation(units=263, nano=770000000), close=Quotation(units=263, nano=850000000), volume=144, time=datetime.datetime(2023, 9, 6, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=850000000), low=Quotation(units=263, nano=750000000), close=Quotation(units=263, nano=760000000), volume=40, time=datetime.datetime(2023, 9, 6, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=570000000), close=Quotation(units=263, nano=730000000), volume=1150, time=datetime.datetime(2023, 9, 6, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=720000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=710000000), close=Quotation(units=263, nano=740000000), volume=43, time=datetime.datetime(2023, 9, 6, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=680000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=660000000), close=Quotation(units=263, nano=750000000), volume=1356, time=datetime.datetime(2023, 9, 6, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=740000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=670000000), close=Quotation(units=263, nano=670000000), volume=1034, time=datetime.datetime(2023, 9, 6, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=740000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=720000000), close=Quotation(units=263, nano=750000000), volume=72, time=datetime.datetime(2023, 9, 6, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=710000000), close=Quotation(units=263, nano=750000000), volume=61, time=datetime.datetime(2023, 9, 6, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=740000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=720000000), close=Quotation(units=263, nano=750000000), volume=115, time=datetime.datetime(2023, 9, 6, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=750000000), high=Quotation(units=263, nano=750000000), low=Quotation(units=263, nano=720000000), close=Quotation(units=263, nano=730000000), volume=25, time=datetime.datetime(2023, 9, 6, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=720000000), high=Quotation(units=263, nano=740000000), low=Quotation(units=263, nano=720000000), close=Quotation(units=263, nano=730000000), volume=111, time=datetime.datetime(2023, 9, 6, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=710000000), high=Quotation(units=263, nano=720000000), low=Quotation(units=263, nano=690000000), close=Quotation(units=263, nano=690000000), volume=140, time=datetime.datetime(2023, 9, 6, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=700000000), high=Quotation(units=263, nano=700000000), low=Quotation(units=263, nano=670000000), close=Quotation(units=263, nano=670000000), volume=286, time=datetime.datetime(2023, 9, 6, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=670000000), high=Quotation(units=263, nano=680000000), low=Quotation(units=263, nano=600000000), close=Quotation(units=263, nano=630000000), volume=470, time=datetime.datetime(2023, 9, 6, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=630000000), high=Quotation(units=263, nano=630000000), low=Quotation(units=263, nano=520000000), close=Quotation(units=263, nano=530000000), volume=238, time=datetime.datetime(2023, 9, 6, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=530000000), low=Quotation(units=263, nano=470000000), close=Quotation(units=263, nano=530000000), volume=295, time=datetime.datetime(2023, 9, 6, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=520000000), high=Quotation(units=263, nano=630000000), low=Quotation(units=263, nano=520000000), close=Quotation(units=263, nano=570000000), volume=359, time=datetime.datetime(2023, 9, 6, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=650000000), high=Quotation(units=263, nano=670000000), low=Quotation(units=263, nano=650000000), close=Quotation(units=263, nano=650000000), volume=12, time=datetime.datetime(2023, 9, 6, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=690000000), high=Quotation(units=263, nano=690000000), low=Quotation(units=263, nano=660000000), close=Quotation(units=263, nano=670000000), volume=64, time=datetime.datetime(2023, 9, 6, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=650000000), high=Quotation(units=263, nano=650000000), low=Quotation(units=263, nano=620000000), close=Quotation(units=263, nano=640000000), volume=119, time=datetime.datetime(2023, 9, 6, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=600000000), high=Quotation(units=263, nano=640000000), low=Quotation(units=263, nano=560000000), close=Quotation(units=263, nano=640000000), volume=21, time=datetime.datetime(2023, 9, 6, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=630000000), high=Quotation(units=263, nano=630000000), low=Quotation(units=263, nano=560000000), close=Quotation(units=263, nano=560000000), volume=77, time=datetime.datetime(2023, 9, 6, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=540000000), high=Quotation(units=263, nano=540000000), low=Quotation(units=263, nano=360000000), close=Quotation(units=263, nano=380000000), volume=225, time=datetime.datetime(2023, 9, 6, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=360000000), high=Quotation(units=263, nano=370000000), low=Quotation(units=263, nano=310000000), close=Quotation(units=263, nano=350000000), volume=186, time=datetime.datetime(2023, 9, 6, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=350000000), high=Quotation(units=263, nano=350000000), low=Quotation(units=263, nano=0), close=Quotation(units=263, nano=0), volume=790, time=datetime.datetime(2023, 9, 6, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=0), high=Quotation(units=263, nano=20000000), low=Quotation(units=262, nano=800000000), close=Quotation(units=262, nano=850000000), volume=3875, time=datetime.datetime(2023, 9, 6, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=850000000), high=Quotation(units=263, nano=30000000), low=Quotation(units=262, nano=820000000), close=Quotation(units=262, nano=840000000), volume=570, time=datetime.datetime(2023, 9, 6, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=850000000), high=Quotation(units=262, nano=940000000), low=Quotation(units=262, nano=840000000), close=Quotation(units=262, nano=940000000), volume=78, time=datetime.datetime(2023, 9, 6, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=920000000), high=Quotation(units=262, nano=940000000), low=Quotation(units=262, nano=820000000), close=Quotation(units=262, nano=820000000), volume=563, time=datetime.datetime(2023, 9, 6, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=820000000), high=Quotation(units=263, nano=0), low=Quotation(units=262, nano=820000000), close=Quotation(units=262, nano=970000000), volume=130, time=datetime.datetime(2023, 9, 6, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=920000000), high=Quotation(units=263, nano=10000000), low=Quotation(units=262, nano=900000000), close=Quotation(units=263, nano=10000000), volume=67, time=datetime.datetime(2023, 9, 6, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=230000000), high=Quotation(units=263, nano=310000000), low=Quotation(units=263, nano=230000000), close=Quotation(units=263, nano=310000000), volume=297, time=datetime.datetime(2023, 9, 6, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=310000000), high=Quotation(units=263, nano=320000000), low=Quotation(units=263, nano=0), close=Quotation(units=263, nano=20000000), volume=433, time=datetime.datetime(2023, 9, 6, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=20000000), high=Quotation(units=263, nano=20000000), low=Quotation(units=262, nano=860000000), close=Quotation(units=262, nano=900000000), volume=82, time=datetime.datetime(2023, 9, 6, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=10000000), high=Quotation(units=263, nano=100000000), low=Quotation(units=262, nano=930000000), close=Quotation(units=263, nano=100000000), volume=39, time=datetime.datetime(2023, 9, 6, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=170000000), high=Quotation(units=263, nano=250000000), low=Quotation(units=263, nano=120000000), close=Quotation(units=263, nano=250000000), volume=4, time=datetime.datetime(2023, 9, 6, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=180000000), high=Quotation(units=263, nano=180000000), low=Quotation(units=263, nano=40000000), close=Quotation(units=263, nano=40000000), volume=59, time=datetime.datetime(2023, 9, 6, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=20000000), high=Quotation(units=263, nano=40000000), low=Quotation(units=263, nano=10000000), close=Quotation(units=263, nano=40000000), volume=29, time=datetime.datetime(2023, 9, 6, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=10000000), high=Quotation(units=263, nano=50000000), low=Quotation(units=263, nano=10000000), close=Quotation(units=263, nano=50000000), volume=9, time=datetime.datetime(2023, 9, 6, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=60000000), high=Quotation(units=263, nano=60000000), low=Quotation(units=263, nano=30000000), close=Quotation(units=263, nano=30000000), volume=30, time=datetime.datetime(2023, 9, 6, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=10000000), high=Quotation(units=263, nano=100000000), low=Quotation(units=262, nano=980000000), close=Quotation(units=263, nano=100000000), volume=307, time=datetime.datetime(2023, 9, 6, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=30000000), high=Quotation(units=263, nano=40000000), low=Quotation(units=262, nano=920000000), close=Quotation(units=262, nano=930000000), volume=257, time=datetime.datetime(2023, 9, 6, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=940000000), high=Quotation(units=262, nano=950000000), low=Quotation(units=262, nano=850000000), close=Quotation(units=262, nano=930000000), volume=111, time=datetime.datetime(2023, 9, 6, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=940000000), high=Quotation(units=263, nano=30000000), low=Quotation(units=262, nano=870000000), close=Quotation(units=262, nano=950000000), volume=22, time=datetime.datetime(2023, 9, 6, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=910000000), high=Quotation(units=262, nano=920000000), low=Quotation(units=262, nano=820000000), close=Quotation(units=262, nano=820000000), volume=851, time=datetime.datetime(2023, 9, 6, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=860000000), high=Quotation(units=262, nano=900000000), low=Quotation(units=262, nano=810000000), close=Quotation(units=262, nano=830000000), volume=73, time=datetime.datetime(2023, 9, 6, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=840000000), high=Quotation(units=262, nano=920000000), low=Quotation(units=262, nano=840000000), close=Quotation(units=262, nano=880000000), volume=86, time=datetime.datetime(2023, 9, 6, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=870000000), high=Quotation(units=262, nano=930000000), low=Quotation(units=262, nano=810000000), close=Quotation(units=262, nano=930000000), volume=488, time=datetime.datetime(2023, 9, 6, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=820000000), high=Quotation(units=262, nano=930000000), low=Quotation(units=262, nano=820000000), close=Quotation(units=262, nano=930000000), volume=157, time=datetime.datetime(2023, 9, 6, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=850000000), high=Quotation(units=263, nano=20000000), low=Quotation(units=262, nano=840000000), close=Quotation(units=263, nano=20000000), volume=285, time=datetime.datetime(2023, 9, 6, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=0), high=Quotation(units=263, nano=0), low=Quotation(units=262, nano=860000000), close=Quotation(units=262, nano=860000000), volume=18, time=datetime.datetime(2023, 9, 6, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=840000000), high=Quotation(units=262, nano=930000000), low=Quotation(units=262, nano=840000000), close=Quotation(units=262, nano=930000000), volume=19, time=datetime.datetime(2023, 9, 6, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=900000000), high=Quotation(units=262, nano=900000000), low=Quotation(units=262, nano=800000000), close=Quotation(units=262, nano=800000000), volume=501, time=datetime.datetime(2023, 9, 6, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=800000000), high=Quotation(units=262, nano=810000000), low=Quotation(units=262, nano=600000000), close=Quotation(units=262, nano=630000000), volume=2423, time=datetime.datetime(2023, 9, 6, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=600000000), high=Quotation(units=262, nano=600000000), low=Quotation(units=262, nano=310000000), close=Quotation(units=262, nano=590000000), volume=5514, time=datetime.datetime(2023, 9, 6, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=610000000), high=Quotation(units=262, nano=800000000), low=Quotation(units=262, nano=600000000), close=Quotation(units=262, nano=700000000), volume=220, time=datetime.datetime(2023, 9, 6, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=780000000), high=Quotation(units=262, nano=840000000), low=Quotation(units=262, nano=780000000), close=Quotation(units=262, nano=840000000), volume=52, time=datetime.datetime(2023, 9, 6, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=920000000), high=Quotation(units=262, nano=930000000), low=Quotation(units=262, nano=820000000), close=Quotation(units=262, nano=920000000), volume=169, time=datetime.datetime(2023, 9, 6, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=880000000), high=Quotation(units=262, nano=990000000), low=Quotation(units=262, nano=870000000), close=Quotation(units=262, nano=990000000), volume=60, time=datetime.datetime(2023, 9, 6, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=920000000), high=Quotation(units=263, nano=120000000), low=Quotation(units=262, nano=920000000), close=Quotation(units=263, nano=30000000), volume=223, time=datetime.datetime(2023, 9, 6, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
