HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15380, nano=0), volume=115, time=datetime.datetime(2023, 9, 6, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15380, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15380, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15400, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15440, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15440, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15460, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15460, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15260, nano=0), volume=51, time=datetime.datetime(2023, 9, 6, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15260, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15260, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15340, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15300, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15320, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15220, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15320, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15300, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15400, nano=0), volume=36, time=datetime.datetime(2023, 9, 6, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15460, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15460, nano=0), volume=21, time=datetime.datetime(2023, 9, 6, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15380, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15380, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=29, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=42, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15360, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
