HistoricCandle(open=Quotation(units=54660, nano=0), high=Quotation(units=54720, nano=0), low=Quotation(units=54640, nano=0), close=Quotation(units=54720, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54740, nano=0), high=Quotation(units=54740, nano=0), low=Quotation(units=54740, nano=0), close=Quotation(units=54740, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54720, nano=0), high=Quotation(units=54720, nano=0), low=Quotation(units=54660, nano=0), close=Quotation(units=54660, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54660, nano=0), high=Quotation(units=54720, nano=0), low=Quotation(units=54660, nano=0), close=Quotation(units=54720, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54720, nano=0), high=Quotation(units=54720, nano=0), low=Quotation(units=54620, nano=0), close=Quotation(units=54620, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54640, nano=0), high=Quotation(units=54640, nano=0), low=Quotation(units=54600, nano=0), close=Quotation(units=54620, nano=0), volume=16, time=datetime.datetime(2023, 9, 7, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54540, nano=0), high=Quotation(units=54540, nano=0), low=Quotation(units=54480, nano=0), close=Quotation(units=54480, nano=0), volume=8, time=datetime.datetime(2023, 9, 7, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54480, nano=0), high=Quotation(units=54500, nano=0), low=Quotation(units=54480, nano=0), close=Quotation(units=54500, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54540, nano=0), high=Quotation(units=54540, nano=0), low=Quotation(units=54540, nano=0), close=Quotation(units=54540, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54540, nano=0), high=Quotation(units=54540, nano=0), low=Quotation(units=54500, nano=0), close=Quotation(units=54500, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54500, nano=0), high=Quotation(units=54560, nano=0), low=Quotation(units=54480, nano=0), close=Quotation(units=54560, nano=0), volume=15, time=datetime.datetime(2023, 9, 7, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54480, nano=0), high=Quotation(units=54680, nano=0), low=Quotation(units=54440, nano=0), close=Quotation(units=54680, nano=0), volume=8, time=datetime.datetime(2023, 9, 7, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54680, nano=0), high=Quotation(units=54700, nano=0), low=Quotation(units=54580, nano=0), close=Quotation(units=54580, nano=0), volume=8, time=datetime.datetime(2023, 9, 7, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54600, nano=0), high=Quotation(units=54600, nano=0), low=Quotation(units=54580, nano=0), close=Quotation(units=54580, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54580, nano=0), high=Quotation(units=54600, nano=0), low=Quotation(units=54580, nano=0), close=Quotation(units=54600, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54560, nano=0), high=Quotation(units=54600, nano=0), low=Quotation(units=54560, nano=0), close=Quotation(units=54600, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54600, nano=0), high=Quotation(units=54660, nano=0), low=Quotation(units=54600, nano=0), close=Quotation(units=54660, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54680, nano=0), high=Quotation(units=54700, nano=0), low=Quotation(units=54660, nano=0), close=Quotation(units=54660, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54660, nano=0), high=Quotation(units=54680, nano=0), low=Quotation(units=54200, nano=0), close=Quotation(units=54360, nano=0), volume=67, time=datetime.datetime(2023, 9, 7, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54340, nano=0), high=Quotation(units=54360, nano=0), low=Quotation(units=54100, nano=0), close=Quotation(units=54160, nano=0), volume=49, time=datetime.datetime(2023, 9, 7, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54200, nano=0), high=Quotation(units=54380, nano=0), low=Quotation(units=54200, nano=0), close=Quotation(units=54380, nano=0), volume=16, time=datetime.datetime(2023, 9, 7, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54340, nano=0), high=Quotation(units=54520, nano=0), low=Quotation(units=54340, nano=0), close=Quotation(units=54520, nano=0), volume=23, time=datetime.datetime(2023, 9, 7, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54360, nano=0), high=Quotation(units=54500, nano=0), low=Quotation(units=54340, nano=0), close=Quotation(units=54500, nano=0), volume=12, time=datetime.datetime(2023, 9, 7, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54500, nano=0), high=Quotation(units=54540, nano=0), low=Quotation(units=54500, nano=0), close=Quotation(units=54540, nano=0), volume=36, time=datetime.datetime(2023, 9, 7, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54460, nano=0), high=Quotation(units=54460, nano=0), low=Quotation(units=54460, nano=0), close=Quotation(units=54460, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54440, nano=0), high=Quotation(units=54440, nano=0), low=Quotation(units=54340, nano=0), close=Quotation(units=54340, nano=0), volume=11, time=datetime.datetime(2023, 9, 7, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54300, nano=0), high=Quotation(units=54300, nano=0), low=Quotation(units=54200, nano=0), close=Quotation(units=54200, nano=0), volume=11, time=datetime.datetime(2023, 9, 7, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54120, nano=0), high=Quotation(units=54120, nano=0), low=Quotation(units=54040, nano=0), close=Quotation(units=54040, nano=0), volume=37, time=datetime.datetime(2023, 9, 7, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54060, nano=0), high=Quotation(units=54160, nano=0), low=Quotation(units=54060, nano=0), close=Quotation(units=54160, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54160, nano=0), high=Quotation(units=54160, nano=0), low=Quotation(units=53920, nano=0), close=Quotation(units=53920, nano=0), volume=49, time=datetime.datetime(2023, 9, 7, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53900, nano=0), high=Quotation(units=53920, nano=0), low=Quotation(units=53740, nano=0), close=Quotation(units=53740, nano=0), volume=40, time=datetime.datetime(2023, 9, 7, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53780, nano=0), high=Quotation(units=53780, nano=0), low=Quotation(units=53540, nano=0), close=Quotation(units=53700, nano=0), volume=51, time=datetime.datetime(2023, 9, 7, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53740, nano=0), high=Quotation(units=53740, nano=0), low=Quotation(units=53700, nano=0), close=Quotation(units=53700, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53720, nano=0), high=Quotation(units=53780, nano=0), low=Quotation(units=53660, nano=0), close=Quotation(units=53660, nano=0), volume=9, time=datetime.datetime(2023, 9, 7, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53660, nano=0), high=Quotation(units=53820, nano=0), low=Quotation(units=53660, nano=0), close=Quotation(units=53760, nano=0), volume=8, time=datetime.datetime(2023, 9, 7, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53800, nano=0), high=Quotation(units=53820, nano=0), low=Quotation(units=53800, nano=0), close=Quotation(units=53820, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53800, nano=0), high=Quotation(units=53800, nano=0), low=Quotation(units=53800, nano=0), close=Quotation(units=53800, nano=0), volume=15, time=datetime.datetime(2023, 9, 7, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53820, nano=0), high=Quotation(units=53820, nano=0), low=Quotation(units=53820, nano=0), close=Quotation(units=53820, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53820, nano=0), high=Quotation(units=53860, nano=0), low=Quotation(units=53760, nano=0), close=Quotation(units=53760, nano=0), volume=8, time=datetime.datetime(2023, 9, 7, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53780, nano=0), high=Quotation(units=53780, nano=0), low=Quotation(units=53780, nano=0), close=Quotation(units=53780, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53860, nano=0), high=Quotation(units=53900, nano=0), low=Quotation(units=53860, nano=0), close=Quotation(units=53900, nano=0), volume=9, time=datetime.datetime(2023, 9, 7, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53900, nano=0), high=Quotation(units=53900, nano=0), low=Quotation(units=53880, nano=0), close=Quotation(units=53900, nano=0), volume=7, time=datetime.datetime(2023, 9, 7, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53960, nano=0), high=Quotation(units=53980, nano=0), low=Quotation(units=53900, nano=0), close=Quotation(units=53980, nano=0), volume=10, time=datetime.datetime(2023, 9, 7, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53980, nano=0), high=Quotation(units=54100, nano=0), low=Quotation(units=53900, nano=0), close=Quotation(units=54100, nano=0), volume=43, time=datetime.datetime(2023, 9, 7, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54100, nano=0), high=Quotation(units=54220, nano=0), low=Quotation(units=53920, nano=0), close=Quotation(units=54220, nano=0), volume=34, time=datetime.datetime(2023, 9, 7, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54240, nano=0), high=Quotation(units=54240, nano=0), low=Quotation(units=54040, nano=0), close=Quotation(units=54100, nano=0), volume=9, time=datetime.datetime(2023, 9, 7, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54100, nano=0), high=Quotation(units=54100, nano=0), low=Quotation(units=54100, nano=0), close=Quotation(units=54100, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54220, nano=0), high=Quotation(units=54220, nano=0), low=Quotation(units=54220, nano=0), close=Quotation(units=54220, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54200, nano=0), high=Quotation(units=54220, nano=0), low=Quotation(units=54200, nano=0), close=Quotation(units=54220, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54200, nano=0), high=Quotation(units=54200, nano=0), low=Quotation(units=54200, nano=0), close=Quotation(units=54200, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54160, nano=0), high=Quotation(units=54160, nano=0), low=Quotation(units=54160, nano=0), close=Quotation(units=54160, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54060, nano=0), high=Quotation(units=54060, nano=0), low=Quotation(units=54060, nano=0), close=Quotation(units=54060, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54180, nano=0), high=Quotation(units=54360, nano=0), low=Quotation(units=54000, nano=0), close=Quotation(units=54120, nano=0), volume=47, time=datetime.datetime(2023, 9, 7, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53960, nano=0), high=Quotation(units=54080, nano=0), low=Quotation(units=53820, nano=0), close=Quotation(units=54000, nano=0), volume=24, time=datetime.datetime(2023, 9, 7, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54040, nano=0), high=Quotation(units=54040, nano=0), low=Quotation(units=54040, nano=0), close=Quotation(units=54040, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53900, nano=0), high=Quotation(units=53980, nano=0), low=Quotation(units=53900, nano=0), close=Quotation(units=53980, nano=0), volume=10, time=datetime.datetime(2023, 9, 7, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53840, nano=0), high=Quotation(units=53840, nano=0), low=Quotation(units=53820, nano=0), close=Quotation(units=53820, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53860, nano=0), high=Quotation(units=53860, nano=0), low=Quotation(units=53680, nano=0), close=Quotation(units=53680, nano=0), volume=30, time=datetime.datetime(2023, 9, 7, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53740, nano=0), high=Quotation(units=53740, nano=0), low=Quotation(units=53740, nano=0), close=Quotation(units=53740, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53860, nano=0), high=Quotation(units=53880, nano=0), low=Quotation(units=53860, nano=0), close=Quotation(units=53880, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53720, nano=0), high=Quotation(units=53720, nano=0), low=Quotation(units=53720, nano=0), close=Quotation(units=53720, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53860, nano=0), high=Quotation(units=53860, nano=0), low=Quotation(units=53860, nano=0), close=Quotation(units=53860, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53860, nano=0), high=Quotation(units=53860, nano=0), low=Quotation(units=53860, nano=0), close=Quotation(units=53860, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53820, nano=0), high=Quotation(units=53820, nano=0), low=Quotation(units=53820, nano=0), close=Quotation(units=53820, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53920, nano=0), high=Quotation(units=53940, nano=0), low=Quotation(units=53920, nano=0), close=Quotation(units=53940, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53960, nano=0), high=Quotation(units=54000, nano=0), low=Quotation(units=53960, nano=0), close=Quotation(units=53980, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53960, nano=0), high=Quotation(units=53980, nano=0), low=Quotation(units=53860, nano=0), close=Quotation(units=53980, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53980, nano=0), high=Quotation(units=53980, nano=0), low=Quotation(units=53960, nano=0), close=Quotation(units=53960, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53960, nano=0), high=Quotation(units=53980, nano=0), low=Quotation(units=53960, nano=0), close=Quotation(units=53980, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53980, nano=0), high=Quotation(units=53980, nano=0), low=Quotation(units=53780, nano=0), close=Quotation(units=53940, nano=0), volume=24, time=datetime.datetime(2023, 9, 7, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53980, nano=0), high=Quotation(units=53980, nano=0), low=Quotation(units=53980, nano=0), close=Quotation(units=53980, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53980, nano=0), high=Quotation(units=53980, nano=0), low=Quotation(units=53960, nano=0), close=Quotation(units=53960, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53960, nano=0), high=Quotation(units=53960, nano=0), low=Quotation(units=53960, nano=0), close=Quotation(units=53960, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53860, nano=0), high=Quotation(units=53860, nano=0), low=Quotation(units=53860, nano=0), close=Quotation(units=53860, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53860, nano=0), high=Quotation(units=53860, nano=0), low=Quotation(units=53640, nano=0), close=Quotation(units=53640, nano=0), volume=33, time=datetime.datetime(2023, 9, 7, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53680, nano=0), high=Quotation(units=53740, nano=0), low=Quotation(units=53620, nano=0), close=Quotation(units=53620, nano=0), volume=17, time=datetime.datetime(2023, 9, 7, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53600, nano=0), high=Quotation(units=53600, nano=0), low=Quotation(units=53600, nano=0), close=Quotation(units=53600, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53620, nano=0), high=Quotation(units=53680, nano=0), low=Quotation(units=53620, nano=0), close=Quotation(units=53680, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53620, nano=0), high=Quotation(units=53720, nano=0), low=Quotation(units=53620, nano=0), close=Quotation(units=53620, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53620, nano=0), high=Quotation(units=53700, nano=0), low=Quotation(units=53600, nano=0), close=Quotation(units=53700, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53740, nano=0), high=Quotation(units=53740, nano=0), low=Quotation(units=53740, nano=0), close=Quotation(units=53740, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53760, nano=0), high=Quotation(units=53780, nano=0), low=Quotation(units=53760, nano=0), close=Quotation(units=53780, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53780, nano=0), high=Quotation(units=53820, nano=0), low=Quotation(units=53780, nano=0), close=Quotation(units=53820, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53800, nano=0), high=Quotation(units=53820, nano=0), low=Quotation(units=53800, nano=0), close=Quotation(units=53820, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53840, nano=0), high=Quotation(units=53840, nano=0), low=Quotation(units=53840, nano=0), close=Quotation(units=53840, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53880, nano=0), high=Quotation(units=53960, nano=0), low=Quotation(units=53880, nano=0), close=Quotation(units=53940, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53960, nano=0), high=Quotation(units=54120, nano=0), low=Quotation(units=53960, nano=0), close=Quotation(units=54100, nano=0), volume=33, time=datetime.datetime(2023, 9, 7, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54100, nano=0), high=Quotation(units=54100, nano=0), low=Quotation(units=54020, nano=0), close=Quotation(units=54100, nano=0), volume=13, time=datetime.datetime(2023, 9, 7, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54020, nano=0), high=Quotation(units=54020, nano=0), low=Quotation(units=54020, nano=0), close=Quotation(units=54020, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54080, nano=0), high=Quotation(units=54080, nano=0), low=Quotation(units=54020, nano=0), close=Quotation(units=54020, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54020, nano=0), high=Quotation(units=54060, nano=0), low=Quotation(units=54020, nano=0), close=Quotation(units=54060, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54060, nano=0), high=Quotation(units=54200, nano=0), low=Quotation(units=54060, nano=0), close=Quotation(units=54200, nano=0), volume=18, time=datetime.datetime(2023, 9, 7, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54180, nano=0), high=Quotation(units=54200, nano=0), low=Quotation(units=54180, nano=0), close=Quotation(units=54200, nano=0), volume=11, time=datetime.datetime(2023, 9, 7, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54140, nano=0), high=Quotation(units=54160, nano=0), low=Quotation(units=54060, nano=0), close=Quotation(units=54100, nano=0), volume=7, time=datetime.datetime(2023, 9, 7, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54100, nano=0), high=Quotation(units=54100, nano=0), low=Quotation(units=54060, nano=0), close=Quotation(units=54060, nano=0), volume=9, time=datetime.datetime(2023, 9, 7, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=54000, nano=0), high=Quotation(units=54000, nano=0), low=Quotation(units=54000, nano=0), close=Quotation(units=54000, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53920, nano=0), high=Quotation(units=53920, nano=0), low=Quotation(units=53900, nano=0), close=Quotation(units=53900, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53860, nano=0), high=Quotation(units=53980, nano=0), low=Quotation(units=53840, nano=0), close=Quotation(units=53980, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53940, nano=0), high=Quotation(units=53940, nano=0), low=Quotation(units=53880, nano=0), close=Quotation(units=53880, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53820, nano=0), high=Quotation(units=53820, nano=0), low=Quotation(units=53820, nano=0), close=Quotation(units=53820, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53860, nano=0), high=Quotation(units=53860, nano=0), low=Quotation(units=53820, nano=0), close=Quotation(units=53820, nano=0), volume=6, time=datetime.datetime(2023, 9, 7, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53820, nano=0), high=Quotation(units=53820, nano=0), low=Quotation(units=53800, nano=0), close=Quotation(units=53800, nano=0), volume=19, time=datetime.datetime(2023, 9, 7, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53800, nano=0), high=Quotation(units=53800, nano=0), low=Quotation(units=53620, nano=0), close=Quotation(units=53780, nano=0), volume=28, time=datetime.datetime(2023, 9, 7, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53640, nano=0), high=Quotation(units=53700, nano=0), low=Quotation(units=53620, nano=0), close=Quotation(units=53620, nano=0), volume=29, time=datetime.datetime(2023, 9, 7, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53620, nano=0), high=Quotation(units=53620, nano=0), low=Quotation(units=53620, nano=0), close=Quotation(units=53620, nano=0), volume=103, time=datetime.datetime(2023, 9, 7, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53620, nano=0), high=Quotation(units=53760, nano=0), low=Quotation(units=53620, nano=0), close=Quotation(units=53620, nano=0), volume=15, time=datetime.datetime(2023, 9, 7, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
