HistoricCandle(open=Quotation(units=11879, nano=0), high=Quotation(units=11879, nano=0), low=Quotation(units=11868, nano=500000000), close=Quotation(units=11876, nano=500000000), volume=63, time=datetime.datetime(2023, 9, 7, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11872, nano=500000000), high=Quotation(units=11876, nano=500000000), low=Quotation(units=11871, nano=0), close=Quotation(units=11871, nano=0), volume=92, time=datetime.datetime(2023, 9, 7, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11870, nano=0), low=Quotation(units=11861, nano=500000000), close=Quotation(units=11861, nano=500000000), volume=62, time=datetime.datetime(2023, 9, 7, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11863, nano=500000000), high=Quotation(units=11872, nano=0), low=Quotation(units=11863, nano=500000000), close=Quotation(units=11871, nano=500000000), volume=159, time=datetime.datetime(2023, 9, 7, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=500000000), high=Quotation(units=11872, nano=500000000), low=Quotation(units=11863, nano=0), close=Quotation(units=11863, nano=0), volume=71, time=datetime.datetime(2023, 9, 7, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=500000000), high=Quotation(units=11863, nano=0), low=Quotation(units=11856, nano=500000000), close=Quotation(units=11859, nano=0), volume=45, time=datetime.datetime(2023, 9, 7, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11859, nano=500000000), high=Quotation(units=11860, nano=500000000), low=Quotation(units=11856, nano=500000000), close=Quotation(units=11860, nano=500000000), volume=14, time=datetime.datetime(2023, 9, 7, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11861, nano=0), high=Quotation(units=11863, nano=500000000), low=Quotation(units=11860, nano=500000000), close=Quotation(units=11863, nano=500000000), volume=23, time=datetime.datetime(2023, 9, 7, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11861, nano=500000000), high=Quotation(units=11861, nano=500000000), low=Quotation(units=11861, nano=0), close=Quotation(units=11861, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11863, nano=500000000), high=Quotation(units=11876, nano=500000000), low=Quotation(units=11863, nano=500000000), close=Quotation(units=11873, nano=0), volume=34, time=datetime.datetime(2023, 9, 7, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11869, nano=0), high=Quotation(units=11869, nano=0), low=Quotation(units=11865, nano=500000000), close=Quotation(units=11866, nano=0), volume=21, time=datetime.datetime(2023, 9, 7, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11872, nano=500000000), high=Quotation(units=11874, nano=0), low=Quotation(units=11871, nano=500000000), close=Quotation(units=11874, nano=0), volume=6, time=datetime.datetime(2023, 9, 7, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11873, nano=500000000), high=Quotation(units=11874, nano=0), low=Quotation(units=11863, nano=0), close=Quotation(units=11863, nano=0), volume=22, time=datetime.datetime(2023, 9, 7, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11863, nano=0), high=Quotation(units=11867, nano=500000000), low=Quotation(units=11861, nano=0), close=Quotation(units=11867, nano=500000000), volume=29, time=datetime.datetime(2023, 9, 7, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=0), high=Quotation(units=11868, nano=500000000), low=Quotation(units=11864, nano=500000000), close=Quotation(units=11868, nano=500000000), volume=116, time=datetime.datetime(2023, 9, 7, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11867, nano=0), high=Quotation(units=11867, nano=0), low=Quotation(units=11861, nano=500000000), close=Quotation(units=11865, nano=500000000), volume=54, time=datetime.datetime(2023, 9, 7, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11862, nano=500000000), high=Quotation(units=11863, nano=500000000), low=Quotation(units=11860, nano=500000000), close=Quotation(units=11860, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 7, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11863, nano=0), high=Quotation(units=11866, nano=0), low=Quotation(units=11860, nano=0), close=Quotation(units=11860, nano=500000000), volume=36, time=datetime.datetime(2023, 9, 7, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11861, nano=0), high=Quotation(units=11864, nano=500000000), low=Quotation(units=11861, nano=0), close=Quotation(units=11864, nano=500000000), volume=9, time=datetime.datetime(2023, 9, 7, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11865, nano=0), high=Quotation(units=11865, nano=500000000), low=Quotation(units=11861, nano=500000000), close=Quotation(units=11865, nano=500000000), volume=9, time=datetime.datetime(2023, 9, 7, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11865, nano=500000000), high=Quotation(units=11866, nano=0), low=Quotation(units=11862, nano=0), close=Quotation(units=11862, nano=0), volume=41, time=datetime.datetime(2023, 9, 7, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11865, nano=500000000), high=Quotation(units=11866, nano=500000000), low=Quotation(units=11865, nano=500000000), close=Quotation(units=11866, nano=0), volume=11, time=datetime.datetime(2023, 9, 7, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=0), high=Quotation(units=11868, nano=0), low=Quotation(units=11866, nano=0), close=Quotation(units=11868, nano=0), volume=31, time=datetime.datetime(2023, 9, 7, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11868, nano=0), high=Quotation(units=11868, nano=0), low=Quotation(units=11866, nano=0), close=Quotation(units=11866, nano=0), volume=18, time=datetime.datetime(2023, 9, 7, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11867, nano=0), high=Quotation(units=11877, nano=0), low=Quotation(units=11867, nano=0), close=Quotation(units=11869, nano=500000000), volume=389, time=datetime.datetime(2023, 9, 7, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11869, nano=0), high=Quotation(units=11869, nano=500000000), low=Quotation(units=11866, nano=500000000), close=Quotation(units=11868, nano=0), volume=19, time=datetime.datetime(2023, 9, 7, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=0), high=Quotation(units=11866, nano=0), low=Quotation(units=11860, nano=0), close=Quotation(units=11860, nano=0), volume=120, time=datetime.datetime(2023, 9, 7, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=0), high=Quotation(units=11863, nano=500000000), low=Quotation(units=11857, nano=0), close=Quotation(units=11863, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 7, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11864, nano=0), high=Quotation(units=11864, nano=0), low=Quotation(units=11855, nano=0), close=Quotation(units=11856, nano=0), volume=135, time=datetime.datetime(2023, 9, 7, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11859, nano=0), high=Quotation(units=11859, nano=0), low=Quotation(units=11859, nano=0), close=Quotation(units=11859, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11857, nano=500000000), high=Quotation(units=11865, nano=0), low=Quotation(units=11855, nano=0), close=Quotation(units=11865, nano=0), volume=12, time=datetime.datetime(2023, 9, 7, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11867, nano=0), high=Quotation(units=11867, nano=0), low=Quotation(units=11865, nano=500000000), close=Quotation(units=11865, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 7, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11859, nano=500000000), high=Quotation(units=11860, nano=0), low=Quotation(units=11855, nano=0), close=Quotation(units=11855, nano=0), volume=15, time=datetime.datetime(2023, 9, 7, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11855, nano=0), high=Quotation(units=11860, nano=0), low=Quotation(units=11855, nano=0), close=Quotation(units=11860, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11861, nano=500000000), high=Quotation(units=11864, nano=500000000), low=Quotation(units=11860, nano=0), close=Quotation(units=11860, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11856, nano=500000000), high=Quotation(units=11861, nano=0), low=Quotation(units=11856, nano=500000000), close=Quotation(units=11859, nano=500000000), volume=51, time=datetime.datetime(2023, 9, 7, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11855, nano=500000000), high=Quotation(units=11855, nano=500000000), low=Quotation(units=11855, nano=0), close=Quotation(units=11855, nano=0), volume=6, time=datetime.datetime(2023, 9, 7, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11857, nano=0), high=Quotation(units=11857, nano=0), low=Quotation(units=11853, nano=0), close=Quotation(units=11853, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11855, nano=0), high=Quotation(units=11855, nano=0), low=Quotation(units=11854, nano=500000000), close=Quotation(units=11854, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 7, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11857, nano=500000000), high=Quotation(units=11861, nano=0), low=Quotation(units=11857, nano=500000000), close=Quotation(units=11860, nano=500000000), volume=13, time=datetime.datetime(2023, 9, 7, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=500000000), high=Quotation(units=11860, nano=500000000), low=Quotation(units=11857, nano=0), close=Quotation(units=11857, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11859, nano=0), high=Quotation(units=11871, nano=500000000), low=Quotation(units=11857, nano=500000000), close=Quotation(units=11868, nano=0), volume=82, time=datetime.datetime(2023, 9, 7, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11864, nano=500000000), high=Quotation(units=11868, nano=500000000), low=Quotation(units=11864, nano=500000000), close=Quotation(units=11868, nano=0), volume=16, time=datetime.datetime(2023, 9, 7, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11868, nano=500000000), high=Quotation(units=11868, nano=500000000), low=Quotation(units=11859, nano=500000000), close=Quotation(units=11859, nano=500000000), volume=95, time=datetime.datetime(2023, 9, 7, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11862, nano=500000000), high=Quotation(units=11862, nano=500000000), low=Quotation(units=11855, nano=0), close=Quotation(units=11861, nano=500000000), volume=28, time=datetime.datetime(2023, 9, 7, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11858, nano=0), high=Quotation(units=11862, nano=0), low=Quotation(units=11858, nano=0), close=Quotation(units=11862, nano=0), volume=20, time=datetime.datetime(2023, 9, 7, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11858, nano=500000000), high=Quotation(units=11862, nano=0), low=Quotation(units=11858, nano=500000000), close=Quotation(units=11862, nano=0), volume=3, time=datetime.datetime(2023, 9, 7, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11869, nano=0), high=Quotation(units=11871, nano=0), low=Quotation(units=11866, nano=0), close=Quotation(units=11866, nano=0), volume=130, time=datetime.datetime(2023, 9, 7, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11867, nano=500000000), high=Quotation(units=11873, nano=0), low=Quotation(units=11866, nano=0), close=Quotation(units=11866, nano=0), volume=56, time=datetime.datetime(2023, 9, 7, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11869, nano=0), high=Quotation(units=11873, nano=500000000), low=Quotation(units=11867, nano=0), close=Quotation(units=11869, nano=0), volume=22, time=datetime.datetime(2023, 9, 7, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11868, nano=500000000), high=Quotation(units=11873, nano=0), low=Quotation(units=11867, nano=0), close=Quotation(units=11867, nano=0), volume=25, time=datetime.datetime(2023, 9, 7, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11867, nano=0), high=Quotation(units=11867, nano=500000000), low=Quotation(units=11862, nano=0), close=Quotation(units=11862, nano=0), volume=57, time=datetime.datetime(2023, 9, 7, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11862, nano=500000000), high=Quotation(units=11862, nano=500000000), low=Quotation(units=11862, nano=500000000), close=Quotation(units=11862, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 7, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11864, nano=500000000), high=Quotation(units=11865, nano=0), low=Quotation(units=11862, nano=0), close=Quotation(units=11862, nano=500000000), volume=16, time=datetime.datetime(2023, 9, 7, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11864, nano=500000000), high=Quotation(units=11867, nano=500000000), low=Quotation(units=11862, nano=0), close=Quotation(units=11867, nano=500000000), volume=51, time=datetime.datetime(2023, 9, 7, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=0), high=Quotation(units=11869, nano=0), low=Quotation(units=11866, nano=0), close=Quotation(units=11866, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 7, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=0), high=Quotation(units=11866, nano=0), low=Quotation(units=11862, nano=0), close=Quotation(units=11866, nano=0), volume=32, time=datetime.datetime(2023, 9, 7, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=500000000), high=Quotation(units=11870, nano=0), low=Quotation(units=11866, nano=500000000), close=Quotation(units=11868, nano=0), volume=47, time=datetime.datetime(2023, 9, 7, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11867, nano=500000000), high=Quotation(units=11872, nano=500000000), low=Quotation(units=11860, nano=0), close=Quotation(units=11860, nano=0), volume=210, time=datetime.datetime(2023, 9, 7, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11859, nano=500000000), high=Quotation(units=11859, nano=500000000), low=Quotation(units=11855, nano=500000000), close=Quotation(units=11858, nano=0), volume=7, time=datetime.datetime(2023, 9, 7, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11856, nano=0), high=Quotation(units=11862, nano=500000000), low=Quotation(units=11855, nano=500000000), close=Quotation(units=11862, nano=500000000), volume=22, time=datetime.datetime(2023, 9, 7, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11859, nano=0), high=Quotation(units=11871, nano=500000000), low=Quotation(units=11856, nano=500000000), close=Quotation(units=11870, nano=500000000), volume=94, time=datetime.datetime(2023, 9, 7, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11872, nano=0), high=Quotation(units=11873, nano=500000000), low=Quotation(units=11870, nano=0), close=Quotation(units=11870, nano=0), volume=127, time=datetime.datetime(2023, 9, 7, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11872, nano=0), low=Quotation(units=11862, nano=0), close=Quotation(units=11862, nano=0), volume=447, time=datetime.datetime(2023, 9, 7, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11858, nano=0), high=Quotation(units=11858, nano=0), low=Quotation(units=11857, nano=0), close=Quotation(units=11857, nano=0), volume=22, time=datetime.datetime(2023, 9, 7, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11857, nano=500000000), high=Quotation(units=11857, nano=500000000), low=Quotation(units=11852, nano=0), close=Quotation(units=11852, nano=0), volume=97, time=datetime.datetime(2023, 9, 7, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11856, nano=0), high=Quotation(units=11856, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11850, nano=0), volume=58, time=datetime.datetime(2023, 9, 7, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11850, nano=500000000), high=Quotation(units=11851, nano=0), low=Quotation(units=11844, nano=500000000), close=Quotation(units=11848, nano=0), volume=125, time=datetime.datetime(2023, 9, 7, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11852, nano=0), high=Quotation(units=11858, nano=0), low=Quotation(units=11851, nano=0), close=Quotation(units=11855, nano=500000000), volume=54, time=datetime.datetime(2023, 9, 7, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11850, nano=500000000), high=Quotation(units=11850, nano=500000000), low=Quotation(units=11842, nano=0), close=Quotation(units=11842, nano=0), volume=39, time=datetime.datetime(2023, 9, 7, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11841, nano=0), high=Quotation(units=11844, nano=0), low=Quotation(units=11840, nano=0), close=Quotation(units=11841, nano=0), volume=22, time=datetime.datetime(2023, 9, 7, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11844, nano=0), high=Quotation(units=11854, nano=0), low=Quotation(units=11841, nano=0), close=Quotation(units=11841, nano=0), volume=112, time=datetime.datetime(2023, 9, 7, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11842, nano=500000000), high=Quotation(units=11842, nano=500000000), low=Quotation(units=11840, nano=0), close=Quotation(units=11840, nano=0), volume=29, time=datetime.datetime(2023, 9, 7, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11844, nano=0), high=Quotation(units=11851, nano=0), low=Quotation(units=11841, nano=0), close=Quotation(units=11851, nano=0), volume=28, time=datetime.datetime(2023, 9, 7, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11852, nano=0), high=Quotation(units=11852, nano=0), low=Quotation(units=11848, nano=0), close=Quotation(units=11848, nano=0), volume=7, time=datetime.datetime(2023, 9, 7, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11846, nano=500000000), high=Quotation(units=11852, nano=0), low=Quotation(units=11846, nano=500000000), close=Quotation(units=11852, nano=0), volume=8, time=datetime.datetime(2023, 9, 7, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11851, nano=500000000), high=Quotation(units=11853, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11850, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11854, nano=500000000), high=Quotation(units=11854, nano=500000000), low=Quotation(units=11851, nano=0), close=Quotation(units=11851, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11851, nano=500000000), high=Quotation(units=11870, nano=0), low=Quotation(units=11851, nano=500000000), close=Quotation(units=11870, nano=0), volume=98, time=datetime.datetime(2023, 9, 7, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=500000000), high=Quotation(units=11866, nano=500000000), low=Quotation(units=11862, nano=500000000), close=Quotation(units=11863, nano=0), volume=70, time=datetime.datetime(2023, 9, 7, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11865, nano=500000000), high=Quotation(units=11865, nano=500000000), low=Quotation(units=11862, nano=500000000), close=Quotation(units=11863, nano=0), volume=26, time=datetime.datetime(2023, 9, 7, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11863, nano=0), high=Quotation(units=11866, nano=0), low=Quotation(units=11862, nano=500000000), close=Quotation(units=11862, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 7, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11864, nano=500000000), high=Quotation(units=11866, nano=0), low=Quotation(units=11864, nano=500000000), close=Quotation(units=11866, nano=0), volume=70, time=datetime.datetime(2023, 9, 7, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11863, nano=500000000), high=Quotation(units=11867, nano=0), low=Quotation(units=11863, nano=500000000), close=Quotation(units=11866, nano=500000000), volume=22, time=datetime.datetime(2023, 9, 7, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=500000000), high=Quotation(units=11879, nano=500000000), low=Quotation(units=11866, nano=500000000), close=Quotation(units=11879, nano=500000000), volume=626, time=datetime.datetime(2023, 9, 7, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11879, nano=500000000), high=Quotation(units=11885, nano=0), low=Quotation(units=11874, nano=0), close=Quotation(units=11878, nano=0), volume=106, time=datetime.datetime(2023, 9, 7, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11878, nano=0), high=Quotation(units=11886, nano=0), low=Quotation(units=11874, nano=0), close=Quotation(units=11878, nano=0), volume=227, time=datetime.datetime(2023, 9, 7, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11878, nano=0), high=Quotation(units=11878, nano=0), low=Quotation(units=11868, nano=500000000), close=Quotation(units=11868, nano=500000000), volume=102, time=datetime.datetime(2023, 9, 7, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11874, nano=0), high=Quotation(units=11875, nano=500000000), low=Quotation(units=11870, nano=0), close=Quotation(units=11870, nano=0), volume=60, time=datetime.datetime(2023, 9, 7, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11871, nano=0), high=Quotation(units=11874, nano=500000000), low=Quotation(units=11870, nano=500000000), close=Quotation(units=11874, nano=0), volume=67, time=datetime.datetime(2023, 9, 7, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11874, nano=0), high=Quotation(units=11874, nano=0), low=Quotation(units=11869, nano=500000000), close=Quotation(units=11870, nano=0), volume=13, time=datetime.datetime(2023, 9, 7, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11869, nano=500000000), high=Quotation(units=11869, nano=500000000), low=Quotation(units=11865, nano=0), close=Quotation(units=11865, nano=0), volume=9, time=datetime.datetime(2023, 9, 7, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=0), high=Quotation(units=11870, nano=0), low=Quotation(units=11866, nano=0), close=Quotation(units=11870, nano=0), volume=40, time=datetime.datetime(2023, 9, 7, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11866, nano=500000000), high=Quotation(units=11869, nano=0), low=Quotation(units=11863, nano=500000000), close=Quotation(units=11863, nano=500000000), volume=23, time=datetime.datetime(2023, 9, 7, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11863, nano=500000000), high=Quotation(units=11864, nano=0), low=Quotation(units=11842, nano=0), close=Quotation(units=11851, nano=500000000), volume=605, time=datetime.datetime(2023, 9, 7, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11847, nano=500000000), high=Quotation(units=11854, nano=0), low=Quotation(units=11847, nano=500000000), close=Quotation(units=11854, nano=0), volume=17, time=datetime.datetime(2023, 9, 7, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11856, nano=500000000), high=Quotation(units=11856, nano=500000000), low=Quotation(units=11827, nano=500000000), close=Quotation(units=11828, nano=0), volume=404, time=datetime.datetime(2023, 9, 7, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11832, nano=0), high=Quotation(units=11843, nano=500000000), low=Quotation(units=11828, nano=0), close=Quotation(units=11833, nano=500000000), volume=45, time=datetime.datetime(2023, 9, 7, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11834, nano=0), high=Quotation(units=11839, nano=0), low=Quotation(units=11828, nano=0), close=Quotation(units=11828, nano=0), volume=30, time=datetime.datetime(2023, 9, 7, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11831, nano=0), high=Quotation(units=11837, nano=500000000), low=Quotation(units=11830, nano=0), close=Quotation(units=11837, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 7, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11840, nano=0), high=Quotation(units=11842, nano=0), low=Quotation(units=11835, nano=0), close=Quotation(units=11835, nano=0), volume=69, time=datetime.datetime(2023, 9, 7, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11834, nano=0), high=Quotation(units=11836, nano=0), low=Quotation(units=11821, nano=500000000), close=Quotation(units=11821, nano=500000000), volume=223, time=datetime.datetime(2023, 9, 7, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11822, nano=0), high=Quotation(units=11826, nano=500000000), low=Quotation(units=11821, nano=0), close=Quotation(units=11823, nano=500000000), volume=142, time=datetime.datetime(2023, 9, 7, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11822, nano=500000000), high=Quotation(units=11826, nano=500000000), low=Quotation(units=11821, nano=0), close=Quotation(units=11825, nano=0), volume=50, time=datetime.datetime(2023, 9, 7, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
