HistoricCandle(open=Quotation(units=1305, nano=800000000), high=Quotation(units=1309, nano=200000000), low=Quotation(units=1305, nano=800000000), close=Quotation(units=1309, nano=200000000), volume=476, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=200000000), high=Quotation(units=1309, nano=600000000), low=Quotation(units=1308, nano=600000000), close=Quotation(units=1309, nano=600000000), volume=43, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=600000000), high=Quotation(units=1310, nano=600000000), low=Quotation(units=1309, nano=200000000), close=Quotation(units=1310, nano=600000000), volume=430, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=600000000), high=Quotation(units=1311, nano=200000000), low=Quotation(units=1310, nano=0), close=Quotation(units=1310, nano=0), volume=140, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=200000000), high=Quotation(units=1312, nano=600000000), low=Quotation(units=1310, nano=600000000), close=Quotation(units=1311, nano=600000000), volume=532, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=800000000), high=Quotation(units=1315, nano=0), low=Quotation(units=1309, nano=400000000), close=Quotation(units=1314, nano=400000000), volume=3078, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1312, nano=200000000), high=Quotation(units=1315, nano=0), low=Quotation(units=1312, nano=0), close=Quotation(units=1314, nano=200000000), volume=347, time=datetime.datetime(2023, 9, 7, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1313, nano=800000000), high=Quotation(units=1315, nano=0), low=Quotation(units=1313, nano=800000000), close=Quotation(units=1314, nano=400000000), volume=118, time=datetime.datetime(2023, 9, 7, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=200000000), high=Quotation(units=1315, nano=0), low=Quotation(units=1314, nano=0), close=Quotation(units=1315, nano=0), volume=48, time=datetime.datetime(2023, 9, 7, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=600000000), high=Quotation(units=1315, nano=400000000), low=Quotation(units=1310, nano=200000000), close=Quotation(units=1310, nano=400000000), volume=2105, time=datetime.datetime(2023, 9, 7, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=400000000), high=Quotation(units=1316, nano=0), low=Quotation(units=1309, nano=0), close=Quotation(units=1316, nano=0), volume=2591, time=datetime.datetime(2023, 9, 7, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=0), high=Quotation(units=1317, nano=800000000), low=Quotation(units=1316, nano=0), close=Quotation(units=1317, nano=0), volume=206, time=datetime.datetime(2023, 9, 7, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=200000000), high=Quotation(units=1317, nano=200000000), low=Quotation(units=1317, nano=0), close=Quotation(units=1317, nano=200000000), volume=83, time=datetime.datetime(2023, 9, 7, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=0), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1316, nano=400000000), close=Quotation(units=1317, nano=0), volume=426, time=datetime.datetime(2023, 9, 7, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=0), high=Quotation(units=1317, nano=200000000), low=Quotation(units=1316, nano=400000000), close=Quotation(units=1317, nano=200000000), volume=113, time=datetime.datetime(2023, 9, 7, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=800000000), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1316, nano=800000000), close=Quotation(units=1316, nano=800000000), volume=94, time=datetime.datetime(2023, 9, 7, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=600000000), high=Quotation(units=1318, nano=0), low=Quotation(units=1317, nano=600000000), close=Quotation(units=1318, nano=0), volume=271, time=datetime.datetime(2023, 9, 7, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1318, nano=0), high=Quotation(units=1319, nano=800000000), low=Quotation(units=1317, nano=800000000), close=Quotation(units=1319, nano=800000000), volume=417, time=datetime.datetime(2023, 9, 7, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1318, nano=200000000), high=Quotation(units=1320, nano=0), low=Quotation(units=1318, nano=200000000), close=Quotation(units=1319, nano=600000000), volume=240, time=datetime.datetime(2023, 9, 7, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1319, nano=800000000), high=Quotation(units=1319, nano=800000000), low=Quotation(units=1316, nano=800000000), close=Quotation(units=1316, nano=800000000), volume=189, time=datetime.datetime(2023, 9, 7, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=400000000), high=Quotation(units=1318, nano=400000000), low=Quotation(units=1316, nano=400000000), close=Quotation(units=1318, nano=400000000), volume=722, time=datetime.datetime(2023, 9, 7, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1318, nano=200000000), high=Quotation(units=1318, nano=200000000), low=Quotation(units=1317, nano=0), close=Quotation(units=1317, nano=200000000), volume=44, time=datetime.datetime(2023, 9, 7, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=200000000), high=Quotation(units=1318, nano=0), low=Quotation(units=1317, nano=0), close=Quotation(units=1318, nano=0), volume=26, time=datetime.datetime(2023, 9, 7, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=200000000), high=Quotation(units=1318, nano=0), low=Quotation(units=1317, nano=0), close=Quotation(units=1318, nano=0), volume=60, time=datetime.datetime(2023, 9, 7, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1318, nano=0), high=Quotation(units=1318, nano=0), low=Quotation(units=1315, nano=0), close=Quotation(units=1315, nano=400000000), volume=1304, time=datetime.datetime(2023, 9, 7, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=400000000), high=Quotation(units=1316, nano=0), low=Quotation(units=1314, nano=200000000), close=Quotation(units=1315, nano=200000000), volume=180, time=datetime.datetime(2023, 9, 7, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=200000000), high=Quotation(units=1317, nano=200000000), low=Quotation(units=1315, nano=200000000), close=Quotation(units=1316, nano=600000000), volume=566, time=datetime.datetime(2023, 9, 7, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=200000000), high=Quotation(units=1317, nano=0), low=Quotation(units=1315, nano=400000000), close=Quotation(units=1317, nano=0), volume=301, time=datetime.datetime(2023, 9, 7, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=800000000), high=Quotation(units=1316, nano=800000000), low=Quotation(units=1315, nano=0), close=Quotation(units=1315, nano=200000000), volume=229, time=datetime.datetime(2023, 9, 7, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=600000000), high=Quotation(units=1316, nano=0), low=Quotation(units=1315, nano=0), close=Quotation(units=1315, nano=200000000), volume=1339, time=datetime.datetime(2023, 9, 7, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=0), high=Quotation(units=1316, nano=800000000), low=Quotation(units=1315, nano=400000000), close=Quotation(units=1316, nano=600000000), volume=154, time=datetime.datetime(2023, 9, 7, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=600000000), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1316, nano=0), close=Quotation(units=1317, nano=600000000), volume=97, time=datetime.datetime(2023, 9, 7, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=600000000), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1317, nano=0), close=Quotation(units=1317, nano=600000000), volume=210, time=datetime.datetime(2023, 9, 7, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=600000000), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1316, nano=200000000), close=Quotation(units=1316, nano=200000000), volume=41, time=datetime.datetime(2023, 9, 7, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=0), high=Quotation(units=1316, nano=0), low=Quotation(units=1315, nano=400000000), close=Quotation(units=1315, nano=600000000), volume=189, time=datetime.datetime(2023, 9, 7, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=400000000), high=Quotation(units=1315, nano=400000000), low=Quotation(units=1315, nano=0), close=Quotation(units=1315, nano=0), volume=269, time=datetime.datetime(2023, 9, 7, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=400000000), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1315, nano=400000000), close=Quotation(units=1317, nano=0), volume=466, time=datetime.datetime(2023, 9, 7, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=200000000), high=Quotation(units=1317, nano=0), low=Quotation(units=1316, nano=200000000), close=Quotation(units=1316, nano=800000000), volume=120, time=datetime.datetime(2023, 9, 7, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=800000000), high=Quotation(units=1318, nano=0), low=Quotation(units=1316, nano=0), close=Quotation(units=1317, nano=0), volume=706, time=datetime.datetime(2023, 9, 7, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=800000000), high=Quotation(units=1317, nano=800000000), low=Quotation(units=1317, nano=0), close=Quotation(units=1317, nano=0), volume=128, time=datetime.datetime(2023, 9, 7, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=200000000), high=Quotation(units=1318, nano=0), low=Quotation(units=1317, nano=200000000), close=Quotation(units=1318, nano=0), volume=120, time=datetime.datetime(2023, 9, 7, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1318, nano=0), high=Quotation(units=1318, nano=0), low=Quotation(units=1316, nano=0), close=Quotation(units=1316, nano=600000000), volume=569, time=datetime.datetime(2023, 9, 7, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=600000000), high=Quotation(units=1317, nano=800000000), low=Quotation(units=1316, nano=0), close=Quotation(units=1316, nano=0), volume=138, time=datetime.datetime(2023, 9, 7, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=200000000), high=Quotation(units=1316, nano=600000000), low=Quotation(units=1316, nano=0), close=Quotation(units=1316, nano=200000000), volume=150, time=datetime.datetime(2023, 9, 7, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=200000000), high=Quotation(units=1318, nano=0), low=Quotation(units=1316, nano=200000000), close=Quotation(units=1318, nano=0), volume=539, time=datetime.datetime(2023, 9, 7, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1318, nano=0), high=Quotation(units=1318, nano=0), low=Quotation(units=1317, nano=0), close=Quotation(units=1317, nano=0), volume=244, time=datetime.datetime(2023, 9, 7, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=600000000), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1317, nano=0), close=Quotation(units=1317, nano=400000000), volume=53, time=datetime.datetime(2023, 9, 7, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=0), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1316, nano=800000000), close=Quotation(units=1316, nano=800000000), volume=375, time=datetime.datetime(2023, 9, 7, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=200000000), high=Quotation(units=1317, nano=200000000), low=Quotation(units=1315, nano=0), close=Quotation(units=1315, nano=0), volume=1103, time=datetime.datetime(2023, 9, 7, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=600000000), high=Quotation(units=1315, nano=600000000), low=Quotation(units=1315, nano=0), close=Quotation(units=1315, nano=600000000), volume=18, time=datetime.datetime(2023, 9, 7, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=200000000), high=Quotation(units=1315, nano=800000000), low=Quotation(units=1315, nano=0), close=Quotation(units=1315, nano=0), volume=1110, time=datetime.datetime(2023, 9, 7, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=0), high=Quotation(units=1315, nano=200000000), low=Quotation(units=1311, nano=200000000), close=Quotation(units=1314, nano=0), volume=1183, time=datetime.datetime(2023, 9, 7, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1312, nano=0), high=Quotation(units=1314, nano=0), low=Quotation(units=1309, nano=600000000), close=Quotation(units=1310, nano=0), volume=1046, time=datetime.datetime(2023, 9, 7, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=400000000), high=Quotation(units=1310, nano=0), low=Quotation(units=1305, nano=800000000), close=Quotation(units=1305, nano=800000000), volume=2016, time=datetime.datetime(2023, 9, 7, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=600000000), high=Quotation(units=1308, nano=800000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1307, nano=0), volume=235, time=datetime.datetime(2023, 9, 7, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1310, nano=200000000), low=Quotation(units=1307, nano=0), close=Quotation(units=1310, nano=200000000), volume=259, time=datetime.datetime(2023, 9, 7, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=0), high=Quotation(units=1314, nano=400000000), low=Quotation(units=1310, nano=0), close=Quotation(units=1314, nano=200000000), volume=697, time=datetime.datetime(2023, 9, 7, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1313, nano=400000000), high=Quotation(units=1313, nano=800000000), low=Quotation(units=1310, nano=200000000), close=Quotation(units=1313, nano=0), volume=194, time=datetime.datetime(2023, 9, 7, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1313, nano=800000000), high=Quotation(units=1314, nano=400000000), low=Quotation(units=1313, nano=800000000), close=Quotation(units=1314, nano=400000000), volume=106, time=datetime.datetime(2023, 9, 7, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=400000000), high=Quotation(units=1314, nano=800000000), low=Quotation(units=1313, nano=800000000), close=Quotation(units=1313, nano=800000000), volume=64, time=datetime.datetime(2023, 9, 7, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=0), high=Quotation(units=1315, nano=0), low=Quotation(units=1314, nano=0), close=Quotation(units=1314, nano=400000000), volume=1317, time=datetime.datetime(2023, 9, 7, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=0), high=Quotation(units=1314, nano=800000000), low=Quotation(units=1311, nano=200000000), close=Quotation(units=1313, nano=0), volume=714, time=datetime.datetime(2023, 9, 7, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1313, nano=0), high=Quotation(units=1314, nano=0), low=Quotation(units=1312, nano=200000000), close=Quotation(units=1312, nano=200000000), volume=48, time=datetime.datetime(2023, 9, 7, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1312, nano=200000000), high=Quotation(units=1314, nano=200000000), low=Quotation(units=1312, nano=200000000), close=Quotation(units=1314, nano=0), volume=43, time=datetime.datetime(2023, 9, 7, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=400000000), high=Quotation(units=1315, nano=0), low=Quotation(units=1310, nano=0), close=Quotation(units=1310, nano=0), volume=1740, time=datetime.datetime(2023, 9, 7, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=0), high=Quotation(units=1310, nano=200000000), low=Quotation(units=1308, nano=0), close=Quotation(units=1308, nano=400000000), volume=1122, time=datetime.datetime(2023, 9, 7, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=200000000), high=Quotation(units=1308, nano=200000000), low=Quotation(units=1307, nano=0), close=Quotation(units=1307, nano=0), volume=760, time=datetime.datetime(2023, 9, 7, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=600000000), high=Quotation(units=1307, nano=800000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1307, nano=0), volume=160, time=datetime.datetime(2023, 9, 7, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1308, nano=0), low=Quotation(units=1307, nano=0), close=Quotation(units=1308, nano=0), volume=90, time=datetime.datetime(2023, 9, 7, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=800000000), high=Quotation(units=1308, nano=0), low=Quotation(units=1307, nano=800000000), close=Quotation(units=1308, nano=0), volume=147, time=datetime.datetime(2023, 9, 7, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=0), high=Quotation(units=1308, nano=400000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1307, nano=800000000), volume=378, time=datetime.datetime(2023, 9, 7, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=800000000), high=Quotation(units=1308, nano=400000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1306, nano=800000000), volume=150, time=datetime.datetime(2023, 9, 7, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1308, nano=0), low=Quotation(units=1307, nano=0), close=Quotation(units=1308, nano=0), volume=195, time=datetime.datetime(2023, 9, 7, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=0), high=Quotation(units=1308, nano=400000000), low=Quotation(units=1306, nano=800000000), close=Quotation(units=1308, nano=400000000), volume=553, time=datetime.datetime(2023, 9, 7, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=400000000), high=Quotation(units=1308, nano=400000000), low=Quotation(units=1308, nano=0), close=Quotation(units=1308, nano=200000000), volume=66, time=datetime.datetime(2023, 9, 7, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=400000000), high=Quotation(units=1310, nano=600000000), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1310, nano=600000000), volume=819, time=datetime.datetime(2023, 9, 7, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=800000000), high=Quotation(units=1312, nano=0), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1308, nano=400000000), volume=974, time=datetime.datetime(2023, 9, 7, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=400000000), high=Quotation(units=1309, nano=400000000), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1308, nano=400000000), volume=19, time=datetime.datetime(2023, 9, 7, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=400000000), high=Quotation(units=1309, nano=0), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1308, nano=600000000), volume=10, time=datetime.datetime(2023, 9, 7, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=0), high=Quotation(units=1310, nano=0), low=Quotation(units=1309, nano=0), close=Quotation(units=1309, nano=0), volume=19, time=datetime.datetime(2023, 9, 7, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=200000000), high=Quotation(units=1310, nano=200000000), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1309, nano=600000000), volume=78, time=datetime.datetime(2023, 9, 7, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=600000000), high=Quotation(units=1308, nano=600000000), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1308, nano=400000000), volume=90, time=datetime.datetime(2023, 9, 7, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=600000000), high=Quotation(units=1309, nano=0), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1309, nano=0), volume=18, time=datetime.datetime(2023, 9, 7, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=400000000), high=Quotation(units=1309, nano=600000000), low=Quotation(units=1309, nano=0), close=Quotation(units=1309, nano=400000000), volume=93, time=datetime.datetime(2023, 9, 7, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=0), high=Quotation(units=1309, nano=800000000), low=Quotation(units=1309, nano=0), close=Quotation(units=1309, nano=0), volume=201, time=datetime.datetime(2023, 9, 7, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=0), high=Quotation(units=1309, nano=0), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1308, nano=400000000), volume=159, time=datetime.datetime(2023, 9, 7, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=400000000), high=Quotation(units=1309, nano=0), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1309, nano=0), volume=12, time=datetime.datetime(2023, 9, 7, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=0), high=Quotation(units=1309, nano=600000000), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1308, nano=800000000), volume=225, time=datetime.datetime(2023, 9, 7, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=400000000), high=Quotation(units=1309, nano=0), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1308, nano=800000000), volume=42, time=datetime.datetime(2023, 9, 7, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=800000000), high=Quotation(units=1314, nano=800000000), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1308, nano=400000000), volume=2134, time=datetime.datetime(2023, 9, 7, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=400000000), high=Quotation(units=1311, nano=0), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1310, nano=600000000), volume=132, time=datetime.datetime(2023, 9, 7, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=800000000), high=Quotation(units=1310, nano=0), low=Quotation(units=1309, nano=800000000), close=Quotation(units=1310, nano=0), volume=84, time=datetime.datetime(2023, 9, 7, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=800000000), high=Quotation(units=1310, nano=0), low=Quotation(units=1309, nano=600000000), close=Quotation(units=1309, nano=600000000), volume=56, time=datetime.datetime(2023, 9, 7, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=600000000), high=Quotation(units=1310, nano=0), low=Quotation(units=1309, nano=600000000), close=Quotation(units=1309, nano=600000000), volume=82, time=datetime.datetime(2023, 9, 7, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=600000000), high=Quotation(units=1311, nano=200000000), low=Quotation(units=1309, nano=600000000), close=Quotation(units=1311, nano=200000000), volume=177, time=datetime.datetime(2023, 9, 7, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=400000000), high=Quotation(units=1312, nano=0), low=Quotation(units=1310, nano=0), close=Quotation(units=1310, nano=0), volume=243, time=datetime.datetime(2023, 9, 7, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=0), high=Quotation(units=1311, nano=600000000), low=Quotation(units=1310, nano=0), close=Quotation(units=1311, nano=0), volume=259, time=datetime.datetime(2023, 9, 7, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=0), high=Quotation(units=1311, nano=800000000), low=Quotation(units=1311, nano=0), close=Quotation(units=1311, nano=0), volume=192, time=datetime.datetime(2023, 9, 7, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=0), high=Quotation(units=1311, nano=800000000), low=Quotation(units=1310, nano=0), close=Quotation(units=1310, nano=200000000), volume=40, time=datetime.datetime(2023, 9, 7, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=200000000), high=Quotation(units=1311, nano=0), low=Quotation(units=1310, nano=0), close=Quotation(units=1311, nano=0), volume=93, time=datetime.datetime(2023, 9, 7, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=0), high=Quotation(units=1311, nano=400000000), low=Quotation(units=1309, nano=400000000), close=Quotation(units=1309, nano=600000000), volume=207, time=datetime.datetime(2023, 9, 7, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=400000000), high=Quotation(units=1309, nano=800000000), low=Quotation(units=1308, nano=400000000), close=Quotation(units=1308, nano=600000000), volume=102, time=datetime.datetime(2023, 9, 7, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
