HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=664, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=664, nano=0), volume=153, time=datetime.datetime(2023, 9, 6, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=664, nano=0), high=Quotation(units=664, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=664, nano=0), volume=61, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=405, time=datetime.datetime(2023, 9, 6, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=663, nano=500000000), close=Quotation(units=663, nano=500000000), volume=169, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=663, nano=500000000), close=Quotation(units=663, nano=500000000), volume=116, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=664, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=664, nano=0), volume=22, time=datetime.datetime(2023, 9, 6, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=664, nano=0), high=Quotation(units=664, nano=0), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=255, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=251, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=264, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=663, nano=0), volume=152, time=datetime.datetime(2023, 9, 6, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=663, nano=0), volume=106, time=datetime.datetime(2023, 9, 6, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=154, time=datetime.datetime(2023, 9, 6, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=663, nano=0), volume=888, time=datetime.datetime(2023, 9, 6, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=109, time=datetime.datetime(2023, 9, 6, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=500000000), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=500000000), volume=64, time=datetime.datetime(2023, 9, 6, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=0), volume=108, time=datetime.datetime(2023, 9, 6, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=661, nano=0), close=Quotation(units=662, nano=0), volume=1610, time=datetime.datetime(2023, 9, 6, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=0), close=Quotation(units=662, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=0), high=Quotation(units=661, nano=0), low=Quotation(units=661, nano=0), close=Quotation(units=661, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 6, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=0), volume=79, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=338, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=75, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=181, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=500000000), volume=14, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=201, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=25, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=500000000), volume=25, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=500000000), close=Quotation(units=663, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=0), volume=31, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=663, nano=0), volume=219, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=663, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=500000000), volume=316, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=207, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=126, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=9, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 6, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=46, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=500000000), volume=71, time=datetime.datetime(2023, 9, 6, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=82, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=663, nano=0), volume=166, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=39, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=500000000), volume=92, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=500000000), volume=18, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=46, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=39, time=datetime.datetime(2023, 9, 6, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=130, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=144, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=280, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=374, time=datetime.datetime(2023, 9, 6, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=0), high=Quotation(units=661, nano=0), low=Quotation(units=661, nano=0), close=Quotation(units=661, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=663, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=663, nano=0), volume=49, time=datetime.datetime(2023, 9, 6, 16, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=663, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=500000000), volume=60, time=datetime.datetime(2023, 9, 6, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=663, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=663, nano=0), volume=278, time=datetime.datetime(2023, 9, 6, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=663, nano=0), volume=192, time=datetime.datetime(2023, 9, 6, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=200, time=datetime.datetime(2023, 9, 6, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=663, nano=500000000), volume=28, time=datetime.datetime(2023, 9, 6, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=663, nano=500000000), close=Quotation(units=663, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 6, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=663, nano=500000000), volume=23, time=datetime.datetime(2023, 9, 6, 16, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=663, nano=500000000), volume=23, time=datetime.datetime(2023, 9, 6, 16, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 6, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=663, nano=500000000), close=Quotation(units=663, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 6, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=902, time=datetime.datetime(2023, 9, 6, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 6, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=310, time=datetime.datetime(2023, 9, 6, 16, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=0), close=Quotation(units=661, nano=0), volume=576, time=datetime.datetime(2023, 9, 6, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=0), high=Quotation(units=661, nano=0), low=Quotation(units=660, nano=500000000), close=Quotation(units=660, nano=500000000), volume=500, time=datetime.datetime(2023, 9, 6, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=0), close=Quotation(units=661, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 6, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=0), close=Quotation(units=661, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 16, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=500000000), volume=187, time=datetime.datetime(2023, 9, 6, 16, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=103, time=datetime.datetime(2023, 9, 6, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 6, 16, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 6, 16, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 6, 16, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=96, time=datetime.datetime(2023, 9, 6, 16, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 6, 16, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=40, time=datetime.datetime(2023, 9, 6, 16, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=81, time=datetime.datetime(2023, 9, 6, 16, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 6, 16, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 16, 40, tzinfo=datetime.timezone.utc), is_complete=True)
