HistoricCandle(open=Quotation(units=311, nano=400000000), high=Quotation(units=311, nano=430000000), low=Quotation(units=311, nano=270000000), close=Quotation(units=311, nano=280000000), volume=152, time=datetime.datetime(2023, 9, 7, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=290000000), high=Quotation(units=311, nano=500000000), low=Quotation(units=311, nano=270000000), close=Quotation(units=311, nano=280000000), volume=661, time=datetime.datetime(2023, 9, 7, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=300000000), high=Quotation(units=311, nano=530000000), low=Quotation(units=311, nano=200000000), close=Quotation(units=311, nano=200000000), volume=797, time=datetime.datetime(2023, 9, 7, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=330000000), high=Quotation(units=311, nano=360000000), low=Quotation(units=311, nano=210000000), close=Quotation(units=311, nano=360000000), volume=138, time=datetime.datetime(2023, 9, 7, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=230000000), high=Quotation(units=311, nano=300000000), low=Quotation(units=311, nano=190000000), close=Quotation(units=311, nano=290000000), volume=569, time=datetime.datetime(2023, 9, 7, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=200000000), high=Quotation(units=311, nano=220000000), low=Quotation(units=311, nano=10000000), close=Quotation(units=311, nano=130000000), volume=641, time=datetime.datetime(2023, 9, 7, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=240000000), high=Quotation(units=311, nano=300000000), low=Quotation(units=311, nano=50000000), close=Quotation(units=311, nano=290000000), volume=273, time=datetime.datetime(2023, 9, 7, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=170000000), high=Quotation(units=311, nano=550000000), low=Quotation(units=311, nano=150000000), close=Quotation(units=311, nano=500000000), volume=404, time=datetime.datetime(2023, 9, 7, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=510000000), high=Quotation(units=311, nano=560000000), low=Quotation(units=311, nano=200000000), close=Quotation(units=311, nano=410000000), volume=427, time=datetime.datetime(2023, 9, 7, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=410000000), high=Quotation(units=311, nano=710000000), low=Quotation(units=311, nano=350000000), close=Quotation(units=311, nano=450000000), volume=350, time=datetime.datetime(2023, 9, 7, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=480000000), high=Quotation(units=311, nano=820000000), low=Quotation(units=311, nano=380000000), close=Quotation(units=311, nano=820000000), volume=525, time=datetime.datetime(2023, 9, 7, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=760000000), high=Quotation(units=311, nano=820000000), low=Quotation(units=311, nano=620000000), close=Quotation(units=311, nano=810000000), volume=183, time=datetime.datetime(2023, 9, 7, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=810000000), high=Quotation(units=311, nano=810000000), low=Quotation(units=311, nano=610000000), close=Quotation(units=311, nano=780000000), volume=86, time=datetime.datetime(2023, 9, 7, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=620000000), high=Quotation(units=312, nano=0), low=Quotation(units=311, nano=470000000), close=Quotation(units=311, nano=810000000), volume=1249, time=datetime.datetime(2023, 9, 7, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=980000000), high=Quotation(units=312, nano=0), low=Quotation(units=311, nano=740000000), close=Quotation(units=312, nano=0), volume=253, time=datetime.datetime(2023, 9, 7, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=312, nano=0), high=Quotation(units=312, nano=0), low=Quotation(units=311, nano=800000000), close=Quotation(units=311, nano=800000000), volume=742, time=datetime.datetime(2023, 9, 7, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=800000000), high=Quotation(units=311, nano=860000000), low=Quotation(units=311, nano=740000000), close=Quotation(units=311, nano=860000000), volume=139, time=datetime.datetime(2023, 9, 7, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=860000000), high=Quotation(units=311, nano=860000000), low=Quotation(units=311, nano=660000000), close=Quotation(units=311, nano=690000000), volume=129, time=datetime.datetime(2023, 9, 7, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=810000000), high=Quotation(units=311, nano=810000000), low=Quotation(units=311, nano=520000000), close=Quotation(units=311, nano=670000000), volume=219, time=datetime.datetime(2023, 9, 7, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=670000000), high=Quotation(units=311, nano=830000000), low=Quotation(units=311, nano=670000000), close=Quotation(units=311, nano=730000000), volume=164, time=datetime.datetime(2023, 9, 7, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=830000000), high=Quotation(units=311, nano=840000000), low=Quotation(units=311, nano=520000000), close=Quotation(units=311, nano=520000000), volume=877, time=datetime.datetime(2023, 9, 7, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=690000000), high=Quotation(units=311, nano=720000000), low=Quotation(units=311, nano=500000000), close=Quotation(units=311, nano=500000000), volume=155, time=datetime.datetime(2023, 9, 7, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=510000000), high=Quotation(units=311, nano=880000000), low=Quotation(units=311, nano=450000000), close=Quotation(units=311, nano=880000000), volume=215, time=datetime.datetime(2023, 9, 7, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=880000000), high=Quotation(units=311, nano=880000000), low=Quotation(units=311, nano=670000000), close=Quotation(units=311, nano=690000000), volume=240, time=datetime.datetime(2023, 9, 7, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=840000000), high=Quotation(units=311, nano=960000000), low=Quotation(units=311, nano=830000000), close=Quotation(units=311, nano=940000000), volume=41, time=datetime.datetime(2023, 9, 7, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=880000000), high=Quotation(units=312, nano=0), low=Quotation(units=311, nano=850000000), close=Quotation(units=311, nano=870000000), volume=516, time=datetime.datetime(2023, 9, 7, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=870000000), high=Quotation(units=311, nano=920000000), low=Quotation(units=311, nano=700000000), close=Quotation(units=311, nano=900000000), volume=83, time=datetime.datetime(2023, 9, 7, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=900000000), high=Quotation(units=311, nano=910000000), low=Quotation(units=311, nano=900000000), close=Quotation(units=311, nano=910000000), volume=18, time=datetime.datetime(2023, 9, 7, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=790000000), high=Quotation(units=311, nano=890000000), low=Quotation(units=311, nano=720000000), close=Quotation(units=311, nano=760000000), volume=130, time=datetime.datetime(2023, 9, 7, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=760000000), high=Quotation(units=311, nano=760000000), low=Quotation(units=311, nano=520000000), close=Quotation(units=311, nano=550000000), volume=475, time=datetime.datetime(2023, 9, 7, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=600000000), high=Quotation(units=311, nano=600000000), low=Quotation(units=311, nano=530000000), close=Quotation(units=311, nano=530000000), volume=41, time=datetime.datetime(2023, 9, 7, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=600000000), high=Quotation(units=311, nano=750000000), low=Quotation(units=311, nano=530000000), close=Quotation(units=311, nano=530000000), volume=170, time=datetime.datetime(2023, 9, 7, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=600000000), high=Quotation(units=311, nano=600000000), low=Quotation(units=311, nano=500000000), close=Quotation(units=311, nano=500000000), volume=77, time=datetime.datetime(2023, 9, 7, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=510000000), high=Quotation(units=311, nano=570000000), low=Quotation(units=311, nano=400000000), close=Quotation(units=311, nano=550000000), volume=270, time=datetime.datetime(2023, 9, 7, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=420000000), high=Quotation(units=311, nano=420000000), low=Quotation(units=311, nano=10000000), close=Quotation(units=311, nano=70000000), volume=2191, time=datetime.datetime(2023, 9, 7, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=10000000), high=Quotation(units=311, nano=200000000), low=Quotation(units=311, nano=10000000), close=Quotation(units=311, nano=120000000), volume=1108, time=datetime.datetime(2023, 9, 7, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=110000000), high=Quotation(units=311, nano=240000000), low=Quotation(units=311, nano=90000000), close=Quotation(units=311, nano=200000000), volume=283, time=datetime.datetime(2023, 9, 7, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=190000000), high=Quotation(units=311, nano=380000000), low=Quotation(units=311, nano=130000000), close=Quotation(units=311, nano=260000000), volume=183, time=datetime.datetime(2023, 9, 7, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=230000000), high=Quotation(units=311, nano=390000000), low=Quotation(units=311, nano=200000000), close=Quotation(units=311, nano=320000000), volume=151, time=datetime.datetime(2023, 9, 7, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=320000000), high=Quotation(units=311, nano=370000000), low=Quotation(units=311, nano=80000000), close=Quotation(units=311, nano=260000000), volume=1210, time=datetime.datetime(2023, 9, 7, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=280000000), high=Quotation(units=311, nano=320000000), low=Quotation(units=311, nano=10000000), close=Quotation(units=311, nano=140000000), volume=1160, time=datetime.datetime(2023, 9, 7, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=100000000), high=Quotation(units=311, nano=200000000), low=Quotation(units=311, nano=10000000), close=Quotation(units=311, nano=10000000), volume=402, time=datetime.datetime(2023, 9, 7, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=10000000), high=Quotation(units=311, nano=70000000), low=Quotation(units=311, nano=10000000), close=Quotation(units=311, nano=70000000), volume=209, time=datetime.datetime(2023, 9, 7, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=311, nano=60000000), high=Quotation(units=311, nano=90000000), low=Quotation(units=310, nano=520000000), close=Quotation(units=310, nano=630000000), volume=3680, time=datetime.datetime(2023, 9, 7, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=700000000), high=Quotation(units=310, nano=700000000), low=Quotation(units=310, nano=510000000), close=Quotation(units=310, nano=590000000), volume=703, time=datetime.datetime(2023, 9, 7, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=520000000), high=Quotation(units=310, nano=900000000), low=Quotation(units=310, nano=510000000), close=Quotation(units=310, nano=640000000), volume=393, time=datetime.datetime(2023, 9, 7, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=690000000), high=Quotation(units=310, nano=910000000), low=Quotation(units=310, nano=550000000), close=Quotation(units=310, nano=660000000), volume=243, time=datetime.datetime(2023, 9, 7, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=800000000), high=Quotation(units=310, nano=880000000), low=Quotation(units=310, nano=600000000), close=Quotation(units=310, nano=860000000), volume=260, time=datetime.datetime(2023, 9, 7, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=850000000), high=Quotation(units=310, nano=860000000), low=Quotation(units=310, nano=760000000), close=Quotation(units=310, nano=850000000), volume=39, time=datetime.datetime(2023, 9, 7, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=860000000), high=Quotation(units=310, nano=870000000), low=Quotation(units=310, nano=700000000), close=Quotation(units=310, nano=750000000), volume=356, time=datetime.datetime(2023, 9, 7, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=710000000), high=Quotation(units=310, nano=860000000), low=Quotation(units=310, nano=700000000), close=Quotation(units=310, nano=790000000), volume=328, time=datetime.datetime(2023, 9, 7, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=850000000), high=Quotation(units=310, nano=860000000), low=Quotation(units=310, nano=620000000), close=Quotation(units=310, nano=690000000), volume=174, time=datetime.datetime(2023, 9, 7, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=630000000), high=Quotation(units=310, nano=690000000), low=Quotation(units=308, nano=310000000), close=Quotation(units=309, nano=300000000), volume=6976, time=datetime.datetime(2023, 9, 7, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=320000000), high=Quotation(units=310, nano=10000000), low=Quotation(units=309, nano=320000000), close=Quotation(units=310, nano=10000000), volume=705, time=datetime.datetime(2023, 9, 7, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=140000000), high=Quotation(units=310, nano=190000000), low=Quotation(units=309, nano=500000000), close=Quotation(units=309, nano=500000000), volume=587, time=datetime.datetime(2023, 9, 7, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=500000000), high=Quotation(units=309, nano=850000000), low=Quotation(units=308, nano=350000000), close=Quotation(units=308, nano=910000000), volume=1951, time=datetime.datetime(2023, 9, 7, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=308, nano=860000000), high=Quotation(units=309, nano=0), low=Quotation(units=308, nano=30000000), close=Quotation(units=308, nano=250000000), volume=2080, time=datetime.datetime(2023, 9, 7, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=308, nano=380000000), high=Quotation(units=309, nano=300000000), low=Quotation(units=308, nano=370000000), close=Quotation(units=309, nano=200000000), volume=829, time=datetime.datetime(2023, 9, 7, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=130000000), high=Quotation(units=309, nano=210000000), low=Quotation(units=308, nano=290000000), close=Quotation(units=308, nano=990000000), volume=1086, time=datetime.datetime(2023, 9, 7, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=0), high=Quotation(units=309, nano=280000000), low=Quotation(units=308, nano=800000000), close=Quotation(units=309, nano=130000000), volume=1370, time=datetime.datetime(2023, 9, 7, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=60000000), high=Quotation(units=309, nano=150000000), low=Quotation(units=309, nano=10000000), close=Quotation(units=309, nano=130000000), volume=291, time=datetime.datetime(2023, 9, 7, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=150000000), high=Quotation(units=309, nano=800000000), low=Quotation(units=309, nano=140000000), close=Quotation(units=309, nano=600000000), volume=553, time=datetime.datetime(2023, 9, 7, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=630000000), high=Quotation(units=309, nano=630000000), low=Quotation(units=309, nano=0), close=Quotation(units=309, nano=240000000), volume=731, time=datetime.datetime(2023, 9, 7, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=120000000), high=Quotation(units=309, nano=120000000), low=Quotation(units=309, nano=0), close=Quotation(units=309, nano=100000000), volume=540, time=datetime.datetime(2023, 9, 7, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=100000000), high=Quotation(units=309, nano=300000000), low=Quotation(units=309, nano=10000000), close=Quotation(units=309, nano=300000000), volume=377, time=datetime.datetime(2023, 9, 7, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=200000000), high=Quotation(units=309, nano=660000000), low=Quotation(units=309, nano=190000000), close=Quotation(units=309, nano=360000000), volume=246, time=datetime.datetime(2023, 9, 7, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=400000000), high=Quotation(units=309, nano=650000000), low=Quotation(units=309, nano=310000000), close=Quotation(units=309, nano=650000000), volume=365, time=datetime.datetime(2023, 9, 7, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=560000000), high=Quotation(units=309, nano=700000000), low=Quotation(units=309, nano=500000000), close=Quotation(units=309, nano=700000000), volume=388, time=datetime.datetime(2023, 9, 7, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=700000000), high=Quotation(units=310, nano=0), low=Quotation(units=309, nano=700000000), close=Quotation(units=309, nano=960000000), volume=851, time=datetime.datetime(2023, 9, 7, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=960000000), high=Quotation(units=310, nano=0), low=Quotation(units=309, nano=700000000), close=Quotation(units=309, nano=850000000), volume=627, time=datetime.datetime(2023, 9, 7, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=770000000), high=Quotation(units=310, nano=210000000), low=Quotation(units=309, nano=770000000), close=Quotation(units=310, nano=130000000), volume=1296, time=datetime.datetime(2023, 9, 7, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=140000000), high=Quotation(units=310, nano=470000000), low=Quotation(units=310, nano=140000000), close=Quotation(units=310, nano=420000000), volume=186, time=datetime.datetime(2023, 9, 7, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=330000000), high=Quotation(units=310, nano=440000000), low=Quotation(units=310, nano=40000000), close=Quotation(units=310, nano=110000000), volume=406, time=datetime.datetime(2023, 9, 7, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=280000000), high=Quotation(units=310, nano=320000000), low=Quotation(units=310, nano=20000000), close=Quotation(units=310, nano=50000000), volume=93, time=datetime.datetime(2023, 9, 7, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=20000000), high=Quotation(units=310, nano=160000000), low=Quotation(units=310, nano=0), close=Quotation(units=310, nano=0), volume=365, time=datetime.datetime(2023, 9, 7, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=30000000), high=Quotation(units=310, nano=150000000), low=Quotation(units=310, nano=0), close=Quotation(units=310, nano=0), volume=111, time=datetime.datetime(2023, 9, 7, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=910000000), high=Quotation(units=310, nano=100000000), low=Quotation(units=309, nano=900000000), close=Quotation(units=309, nano=900000000), volume=109, time=datetime.datetime(2023, 9, 7, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=310, nano=0), high=Quotation(units=310, nano=0), low=Quotation(units=309, nano=500000000), close=Quotation(units=309, nano=680000000), volume=1024, time=datetime.datetime(2023, 9, 7, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=570000000), high=Quotation(units=309, nano=800000000), low=Quotation(units=309, nano=570000000), close=Quotation(units=309, nano=600000000), volume=44, time=datetime.datetime(2023, 9, 7, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=800000000), high=Quotation(units=309, nano=800000000), low=Quotation(units=309, nano=610000000), close=Quotation(units=309, nano=760000000), volume=20, time=datetime.datetime(2023, 9, 7, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=760000000), high=Quotation(units=309, nano=800000000), low=Quotation(units=309, nano=500000000), close=Quotation(units=309, nano=700000000), volume=240, time=datetime.datetime(2023, 9, 7, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=610000000), high=Quotation(units=309, nano=800000000), low=Quotation(units=309, nano=600000000), close=Quotation(units=309, nano=770000000), volume=105, time=datetime.datetime(2023, 9, 7, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=630000000), high=Quotation(units=309, nano=960000000), low=Quotation(units=309, nano=630000000), close=Quotation(units=309, nano=960000000), volume=122, time=datetime.datetime(2023, 9, 7, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=920000000), high=Quotation(units=309, nano=940000000), low=Quotation(units=309, nano=800000000), close=Quotation(units=309, nano=800000000), volume=298, time=datetime.datetime(2023, 9, 7, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=690000000), high=Quotation(units=309, nano=780000000), low=Quotation(units=309, nano=500000000), close=Quotation(units=309, nano=600000000), volume=152, time=datetime.datetime(2023, 9, 7, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=600000000), high=Quotation(units=309, nano=600000000), low=Quotation(units=309, nano=510000000), close=Quotation(units=309, nano=580000000), volume=133, time=datetime.datetime(2023, 9, 7, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=740000000), high=Quotation(units=309, nano=810000000), low=Quotation(units=309, nano=600000000), close=Quotation(units=309, nano=700000000), volume=315, time=datetime.datetime(2023, 9, 7, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=880000000), high=Quotation(units=309, nano=950000000), low=Quotation(units=309, nano=880000000), close=Quotation(units=309, nano=900000000), volume=186, time=datetime.datetime(2023, 9, 7, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=900000000), high=Quotation(units=309, nano=950000000), low=Quotation(units=309, nano=900000000), close=Quotation(units=309, nano=950000000), volume=113, time=datetime.datetime(2023, 9, 7, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=910000000), high=Quotation(units=309, nano=950000000), low=Quotation(units=309, nano=800000000), close=Quotation(units=309, nano=910000000), volume=224, time=datetime.datetime(2023, 9, 7, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=810000000), high=Quotation(units=309, nano=810000000), low=Quotation(units=309, nano=520000000), close=Quotation(units=309, nano=600000000), volume=370, time=datetime.datetime(2023, 9, 7, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=530000000), high=Quotation(units=309, nano=600000000), low=Quotation(units=309, nano=520000000), close=Quotation(units=309, nano=560000000), volume=299, time=datetime.datetime(2023, 9, 7, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=520000000), high=Quotation(units=309, nano=520000000), low=Quotation(units=309, nano=0), close=Quotation(units=309, nano=20000000), volume=2305, time=datetime.datetime(2023, 9, 7, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=180000000), high=Quotation(units=309, nano=950000000), low=Quotation(units=309, nano=180000000), close=Quotation(units=309, nano=710000000), volume=1146, time=datetime.datetime(2023, 9, 7, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=680000000), high=Quotation(units=309, nano=830000000), low=Quotation(units=309, nano=370000000), close=Quotation(units=309, nano=700000000), volume=179, time=datetime.datetime(2023, 9, 7, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=800000000), high=Quotation(units=309, nano=800000000), low=Quotation(units=309, nano=580000000), close=Quotation(units=309, nano=700000000), volume=10, time=datetime.datetime(2023, 9, 7, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=800000000), high=Quotation(units=309, nano=800000000), low=Quotation(units=309, nano=590000000), close=Quotation(units=309, nano=590000000), volume=26, time=datetime.datetime(2023, 9, 7, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=700000000), high=Quotation(units=309, nano=960000000), low=Quotation(units=309, nano=340000000), close=Quotation(units=309, nano=600000000), volume=478, time=datetime.datetime(2023, 9, 7, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=570000000), high=Quotation(units=309, nano=600000000), low=Quotation(units=309, nano=560000000), close=Quotation(units=309, nano=600000000), volume=321, time=datetime.datetime(2023, 9, 7, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=630000000), high=Quotation(units=309, nano=630000000), low=Quotation(units=309, nano=150000000), close=Quotation(units=309, nano=460000000), volume=361, time=datetime.datetime(2023, 9, 7, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=470000000), high=Quotation(units=309, nano=480000000), low=Quotation(units=309, nano=180000000), close=Quotation(units=309, nano=240000000), volume=163, time=datetime.datetime(2023, 9, 7, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=460000000), high=Quotation(units=309, nano=470000000), low=Quotation(units=309, nano=150000000), close=Quotation(units=309, nano=470000000), volume=399, time=datetime.datetime(2023, 9, 7, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=309, nano=460000000), high=Quotation(units=309, nano=540000000), low=Quotation(units=309, nano=210000000), close=Quotation(units=309, nano=500000000), volume=719, time=datetime.datetime(2023, 9, 7, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
