HistoricCandle(open=Quotation(units=7350, nano=0), high=Quotation(units=7350, nano=0), low=Quotation(units=7332, nano=0), close=Quotation(units=7339, nano=0), volume=515, time=datetime.datetime(2023, 9, 6, 17, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7339, nano=0), high=Quotation(units=7339, nano=0), low=Quotation(units=7338, nano=0), close=Quotation(units=7338, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 17, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7340, nano=0), high=Quotation(units=7340, nano=0), low=Quotation(units=7340, nano=0), close=Quotation(units=7340, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 17, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7341, nano=0), high=Quotation(units=7343, nano=0), low=Quotation(units=7340, nano=0), close=Quotation(units=7343, nano=0), volume=47, time=datetime.datetime(2023, 9, 6, 17, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7339, nano=0), high=Quotation(units=7345, nano=0), low=Quotation(units=7338, nano=0), close=Quotation(units=7345, nano=0), volume=181, time=datetime.datetime(2023, 9, 6, 17, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7345, nano=0), high=Quotation(units=7345, nano=0), low=Quotation(units=7344, nano=0), close=Quotation(units=7345, nano=0), volume=89, time=datetime.datetime(2023, 9, 6, 17, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7339, nano=0), high=Quotation(units=7339, nano=0), low=Quotation(units=7335, nano=0), close=Quotation(units=7335, nano=0), volume=29, time=datetime.datetime(2023, 9, 6, 17, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7339, nano=0), high=Quotation(units=7343, nano=0), low=Quotation(units=7331, nano=0), close=Quotation(units=7336, nano=0), volume=128, time=datetime.datetime(2023, 9, 6, 17, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7339, nano=0), high=Quotation(units=7339, nano=0), low=Quotation(units=7336, nano=0), close=Quotation(units=7336, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 17, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7338, nano=0), high=Quotation(units=7339, nano=0), low=Quotation(units=7338, nano=0), close=Quotation(units=7339, nano=0), volume=29, time=datetime.datetime(2023, 9, 6, 17, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7339, nano=0), high=Quotation(units=7339, nano=0), low=Quotation(units=7339, nano=0), close=Quotation(units=7339, nano=0), volume=22, time=datetime.datetime(2023, 9, 6, 17, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7339, nano=0), high=Quotation(units=7339, nano=0), low=Quotation(units=7338, nano=0), close=Quotation(units=7339, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 17, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7343, nano=0), high=Quotation(units=7359, nano=0), low=Quotation(units=7343, nano=0), close=Quotation(units=7359, nano=0), volume=338, time=datetime.datetime(2023, 9, 6, 17, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7353, nano=0), high=Quotation(units=7359, nano=0), low=Quotation(units=7347, nano=0), close=Quotation(units=7359, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 17, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7359, nano=0), high=Quotation(units=7359, nano=0), low=Quotation(units=7355, nano=0), close=Quotation(units=7355, nano=0), volume=28, time=datetime.datetime(2023, 9, 6, 17, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7355, nano=0), high=Quotation(units=7355, nano=0), low=Quotation(units=7345, nano=0), close=Quotation(units=7345, nano=0), volume=142, time=datetime.datetime(2023, 9, 6, 17, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7353, nano=0), high=Quotation(units=7354, nano=0), low=Quotation(units=7353, nano=0), close=Quotation(units=7354, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 17, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7349, nano=0), high=Quotation(units=7349, nano=0), low=Quotation(units=7337, nano=0), close=Quotation(units=7345, nano=0), volume=223, time=datetime.datetime(2023, 9, 6, 17, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7345, nano=0), high=Quotation(units=7345, nano=0), low=Quotation(units=7338, nano=0), close=Quotation(units=7338, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 17, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7345, nano=0), high=Quotation(units=7345, nano=0), low=Quotation(units=7338, nano=0), close=Quotation(units=7338, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 17, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7344, nano=0), high=Quotation(units=7344, nano=0), low=Quotation(units=7339, nano=0), close=Quotation(units=7339, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 17, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7343, nano=0), high=Quotation(units=7344, nano=0), low=Quotation(units=7343, nano=0), close=Quotation(units=7344, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 17, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7340, nano=0), high=Quotation(units=7340, nano=0), low=Quotation(units=7339, nano=0), close=Quotation(units=7339, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 17, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7344, nano=0), high=Quotation(units=7345, nano=0), low=Quotation(units=7344, nano=0), close=Quotation(units=7345, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 17, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7339, nano=0), high=Quotation(units=7339, nano=0), low=Quotation(units=7332, nano=0), close=Quotation(units=7337, nano=0), volume=144, time=datetime.datetime(2023, 9, 6, 17, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7337, nano=0), high=Quotation(units=7350, nano=0), low=Quotation(units=7337, nano=0), close=Quotation(units=7350, nano=0), volume=64, time=datetime.datetime(2023, 9, 6, 17, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7338, nano=0), high=Quotation(units=7350, nano=0), low=Quotation(units=7337, nano=0), close=Quotation(units=7347, nano=0), volume=35, time=datetime.datetime(2023, 9, 6, 17, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7343, nano=0), high=Quotation(units=7349, nano=0), low=Quotation(units=7343, nano=0), close=Quotation(units=7349, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 17, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7349, nano=0), high=Quotation(units=7354, nano=0), low=Quotation(units=7342, nano=0), close=Quotation(units=7349, nano=0), volume=75, time=datetime.datetime(2023, 9, 6, 18, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7343, nano=0), high=Quotation(units=7343, nano=0), low=Quotation(units=7339, nano=0), close=Quotation(units=7341, nano=0), volume=49, time=datetime.datetime(2023, 9, 6, 18, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7341, nano=0), high=Quotation(units=7341, nano=0), low=Quotation(units=7340, nano=0), close=Quotation(units=7341, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 18, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7341, nano=0), high=Quotation(units=7341, nano=0), low=Quotation(units=7338, nano=0), close=Quotation(units=7340, nano=0), volume=44, time=datetime.datetime(2023, 9, 6, 18, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7338, nano=0), high=Quotation(units=7340, nano=0), low=Quotation(units=7337, nano=0), close=Quotation(units=7340, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 18, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7338, nano=0), high=Quotation(units=7338, nano=0), low=Quotation(units=7335, nano=0), close=Quotation(units=7335, nano=0), volume=30, time=datetime.datetime(2023, 9, 6, 18, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7336, nano=0), high=Quotation(units=7336, nano=0), low=Quotation(units=7327, nano=0), close=Quotation(units=7330, nano=0), volume=491, time=datetime.datetime(2023, 9, 6, 18, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7328, nano=0), high=Quotation(units=7329, nano=0), low=Quotation(units=7320, nano=0), close=Quotation(units=7320, nano=0), volume=190, time=datetime.datetime(2023, 9, 6, 18, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7320, nano=0), high=Quotation(units=7330, nano=0), low=Quotation(units=7320, nano=0), close=Quotation(units=7330, nano=0), volume=184, time=datetime.datetime(2023, 9, 6, 18, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7326, nano=0), low=Quotation(units=7324, nano=0), close=Quotation(units=7326, nano=0), volume=42, time=datetime.datetime(2023, 9, 6, 18, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7326, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7326, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 18, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7327, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7325, nano=0), volume=31, time=datetime.datetime(2023, 9, 6, 18, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7328, nano=0), low=Quotation(units=7326, nano=0), close=Quotation(units=7328, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 18, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7328, nano=0), high=Quotation(units=7330, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7326, nano=0), volume=64, time=datetime.datetime(2023, 9, 6, 18, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7326, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7325, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 18, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7325, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7325, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 18, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7330, nano=0), low=Quotation(units=7326, nano=0), close=Quotation(units=7329, nano=0), volume=31, time=datetime.datetime(2023, 9, 6, 18, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7329, nano=0), high=Quotation(units=7329, nano=0), low=Quotation(units=7320, nano=0), close=Quotation(units=7320, nano=0), volume=129, time=datetime.datetime(2023, 9, 6, 18, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7329, nano=0), low=Quotation(units=7322, nano=0), close=Quotation(units=7322, nano=0), volume=67, time=datetime.datetime(2023, 9, 6, 18, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7322, nano=0), high=Quotation(units=7325, nano=0), low=Quotation(units=7322, nano=0), close=Quotation(units=7322, nano=0), volume=240, time=datetime.datetime(2023, 9, 6, 18, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7322, nano=0), high=Quotation(units=7325, nano=0), low=Quotation(units=7316, nano=0), close=Quotation(units=7325, nano=0), volume=174, time=datetime.datetime(2023, 9, 6, 18, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7328, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7328, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 18, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7327, nano=0), high=Quotation(units=7327, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7327, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 18, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7327, nano=0), high=Quotation(units=7328, nano=0), low=Quotation(units=7327, nano=0), close=Quotation(units=7328, nano=0), volume=32, time=datetime.datetime(2023, 9, 6, 18, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7327, nano=0), high=Quotation(units=7328, nano=0), low=Quotation(units=7327, nano=0), close=Quotation(units=7328, nano=0), volume=23, time=datetime.datetime(2023, 9, 6, 18, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7330, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7327, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 18, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7328, nano=0), high=Quotation(units=7328, nano=0), low=Quotation(units=7318, nano=0), close=Quotation(units=7318, nano=0), volume=60, time=datetime.datetime(2023, 9, 6, 18, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7320, nano=0), high=Quotation(units=7326, nano=0), low=Quotation(units=7319, nano=0), close=Quotation(units=7319, nano=0), volume=49, time=datetime.datetime(2023, 9, 6, 18, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7324, nano=0), high=Quotation(units=7330, nano=0), low=Quotation(units=7316, nano=0), close=Quotation(units=7330, nano=0), volume=331, time=datetime.datetime(2023, 9, 6, 18, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7328, nano=0), high=Quotation(units=7329, nano=0), low=Quotation(units=7326, nano=0), close=Quotation(units=7326, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 18, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7329, nano=0), high=Quotation(units=7330, nano=0), low=Quotation(units=7329, nano=0), close=Quotation(units=7330, nano=0), volume=30, time=datetime.datetime(2023, 9, 6, 18, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7329, nano=0), high=Quotation(units=7329, nano=0), low=Quotation(units=7326, nano=0), close=Quotation(units=7327, nano=0), volume=41, time=datetime.datetime(2023, 9, 6, 18, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7327, nano=0), high=Quotation(units=7330, nano=0), low=Quotation(units=7326, nano=0), close=Quotation(units=7327, nano=0), volume=55, time=datetime.datetime(2023, 9, 6, 18, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7327, nano=0), high=Quotation(units=7327, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7325, nano=0), volume=85, time=datetime.datetime(2023, 9, 6, 18, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7325, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7325, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 18, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7326, nano=0), low=Quotation(units=7326, nano=0), close=Quotation(units=7326, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 18, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7325, nano=0), low=Quotation(units=7322, nano=0), close=Quotation(units=7325, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 18, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7329, nano=0), high=Quotation(units=7329, nano=0), low=Quotation(units=7329, nano=0), close=Quotation(units=7329, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 18, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7328, nano=0), high=Quotation(units=7329, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7325, nano=0), volume=31, time=datetime.datetime(2023, 9, 6, 18, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7325, nano=0), low=Quotation(units=7324, nano=0), close=Quotation(units=7325, nano=0), volume=130, time=datetime.datetime(2023, 9, 6, 18, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7323, nano=0), high=Quotation(units=7325, nano=0), low=Quotation(units=7323, nano=0), close=Quotation(units=7325, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 18, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7325, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7325, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 18, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7328, nano=0), low=Quotation(units=7322, nano=0), close=Quotation(units=7328, nano=0), volume=70, time=datetime.datetime(2023, 9, 6, 18, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7326, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7325, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 18, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7327, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7327, nano=0), volume=28, time=datetime.datetime(2023, 9, 6, 18, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7324, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7324, nano=0), close=Quotation(units=7324, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 18, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7324, nano=0), high=Quotation(units=7328, nano=0), low=Quotation(units=7315, nano=0), close=Quotation(units=7328, nano=0), volume=351, time=datetime.datetime(2023, 9, 6, 18, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7325, nano=0), high=Quotation(units=7328, nano=0), low=Quotation(units=7325, nano=0), close=Quotation(units=7328, nano=0), volume=30, time=datetime.datetime(2023, 9, 6, 18, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7327, nano=0), high=Quotation(units=7327, nano=0), low=Quotation(units=7319, nano=0), close=Quotation(units=7325, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 18, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7324, nano=0), high=Quotation(units=7327, nano=0), low=Quotation(units=7324, nano=0), close=Quotation(units=7327, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 18, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7321, nano=0), low=Quotation(units=7321, nano=0), close=Quotation(units=7321, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 18, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7327, nano=0), low=Quotation(units=7321, nano=0), close=Quotation(units=7327, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 18, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7326, nano=0), high=Quotation(units=7327, nano=0), low=Quotation(units=7326, nano=0), close=Quotation(units=7327, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 18, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7327, nano=0), high=Quotation(units=7341, nano=0), low=Quotation(units=7327, nano=0), close=Quotation(units=7341, nano=0), volume=187, time=datetime.datetime(2023, 9, 6, 18, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7328, nano=0), high=Quotation(units=7328, nano=0), low=Quotation(units=7320, nano=0), close=Quotation(units=7320, nano=0), volume=53, time=datetime.datetime(2023, 9, 6, 18, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7323, nano=0), high=Quotation(units=7323, nano=0), low=Quotation(units=7323, nano=0), close=Quotation(units=7323, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 18, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7323, nano=0), high=Quotation(units=7323, nano=0), low=Quotation(units=7323, nano=0), close=Quotation(units=7323, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 18, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7323, nano=0), high=Quotation(units=7323, nano=0), low=Quotation(units=7323, nano=0), close=Quotation(units=7323, nano=0), volume=34, time=datetime.datetime(2023, 9, 6, 18, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7323, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7323, nano=0), close=Quotation(units=7323, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 19, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7323, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7319, nano=0), close=Quotation(units=7322, nano=0), volume=95, time=datetime.datetime(2023, 9, 6, 19, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7322, nano=0), high=Quotation(units=7322, nano=0), low=Quotation(units=7320, nano=0), close=Quotation(units=7320, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 19, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7320, nano=0), high=Quotation(units=7320, nano=0), low=Quotation(units=7320, nano=0), close=Quotation(units=7320, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 19, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7320, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7320, nano=0), close=Quotation(units=7324, nano=0), volume=140, time=datetime.datetime(2023, 9, 6, 19, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7324, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7321, nano=0), close=Quotation(units=7322, nano=0), volume=86, time=datetime.datetime(2023, 9, 6, 19, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7322, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7321, nano=0), close=Quotation(units=7321, nano=0), volume=21, time=datetime.datetime(2023, 9, 6, 19, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7320, nano=0), close=Quotation(units=7320, nano=0), volume=62, time=datetime.datetime(2023, 9, 6, 19, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7321, nano=0), low=Quotation(units=7319, nano=0), close=Quotation(units=7320, nano=0), volume=50, time=datetime.datetime(2023, 9, 6, 19, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7320, nano=0), high=Quotation(units=7320, nano=0), low=Quotation(units=7315, nano=0), close=Quotation(units=7319, nano=0), volume=141, time=datetime.datetime(2023, 9, 6, 19, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7321, nano=0), low=Quotation(units=7316, nano=0), close=Quotation(units=7321, nano=0), volume=68, time=datetime.datetime(2023, 9, 6, 19, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7321, nano=0), low=Quotation(units=7321, nano=0), close=Quotation(units=7321, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 19, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7321, nano=0), low=Quotation(units=7321, nano=0), close=Quotation(units=7321, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 19, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7321, nano=0), low=Quotation(units=7317, nano=0), close=Quotation(units=7321, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 19, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7318, nano=0), high=Quotation(units=7323, nano=0), low=Quotation(units=7318, nano=0), close=Quotation(units=7319, nano=0), volume=71, time=datetime.datetime(2023, 9, 6, 19, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7319, nano=0), high=Quotation(units=7323, nano=0), low=Quotation(units=7319, nano=0), close=Quotation(units=7319, nano=0), volume=37, time=datetime.datetime(2023, 9, 6, 19, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7323, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7323, nano=0), close=Quotation(units=7324, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 19, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7321, nano=0), close=Quotation(units=7324, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 19, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7324, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7324, nano=0), close=Quotation(units=7324, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 19, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7321, nano=0), high=Quotation(units=7324, nano=0), low=Quotation(units=7320, nano=0), close=Quotation(units=7320, nano=0), volume=36, time=datetime.datetime(2023, 9, 6, 19, 19, tzinfo=datetime.timezone.utc), is_complete=True)
