HistoricCandle(open=Quotation(units=11840, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11840, nano=0), close=Quotation(units=11870, nano=0), volume=30, time=datetime.datetime(2023, 9, 6, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11900, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11900, nano=0), high=Quotation(units=11910, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11910, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11890, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11930, nano=0), volume=76, time=datetime.datetime(2023, 9, 6, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11930, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11930, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11970, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=11970, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11930, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11950, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11900, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11890, nano=0), high=Quotation(units=11890, nano=0), low=Quotation(units=11890, nano=0), close=Quotation(units=11890, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11960, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=12000, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11970, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=12020, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=12020, nano=0), volume=65, time=datetime.datetime(2023, 9, 6, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12030, nano=0), low=Quotation(units=12000, nano=0), close=Quotation(units=12020, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12030, nano=0), high=Quotation(units=12030, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11920, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=12060, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=12050, nano=0), volume=50, time=datetime.datetime(2023, 9, 6, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12050, nano=0), high=Quotation(units=12060, nano=0), low=Quotation(units=12040, nano=0), close=Quotation(units=12060, nano=0), volume=41, time=datetime.datetime(2023, 9, 6, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12060, nano=0), high=Quotation(units=12090, nano=0), low=Quotation(units=12040, nano=0), close=Quotation(units=12040, nano=0), volume=45, time=datetime.datetime(2023, 9, 6, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12040, nano=0), high=Quotation(units=12060, nano=0), low=Quotation(units=12040, nano=0), close=Quotation(units=12060, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12050, nano=0), high=Quotation(units=12050, nano=0), low=Quotation(units=12050, nano=0), close=Quotation(units=12050, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12040, nano=0), high=Quotation(units=12050, nano=0), low=Quotation(units=12040, nano=0), close=Quotation(units=12040, nano=0), volume=47, time=datetime.datetime(2023, 9, 6, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12050, nano=0), high=Quotation(units=12060, nano=0), low=Quotation(units=12030, nano=0), close=Quotation(units=12040, nano=0), volume=43, time=datetime.datetime(2023, 9, 6, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12010, nano=0), high=Quotation(units=12010, nano=0), low=Quotation(units=11980, nano=0), close=Quotation(units=11980, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12050, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=11970, nano=0), volume=94, time=datetime.datetime(2023, 9, 6, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11970, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=11970, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11940, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11960, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11910, nano=0), close=Quotation(units=11910, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11950, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11980, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11990, nano=0), high=Quotation(units=11990, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=11970, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11990, nano=0), high=Quotation(units=11990, nano=0), low=Quotation(units=11990, nano=0), close=Quotation(units=11990, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11940, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11930, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11930, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11930, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11960, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11900, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11930, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11940, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11940, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11950, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11960, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11970, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=11970, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11980, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11950, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11950, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11950, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11940, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11940, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11970, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11980, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11980, nano=0), close=Quotation(units=11980, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11970, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=11970, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11970, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=11970, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11920, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11920, nano=0), volume=41, time=datetime.datetime(2023, 9, 6, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11890, nano=0), high=Quotation(units=11890, nano=0), low=Quotation(units=11890, nano=0), close=Quotation(units=11890, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11890, nano=0), high=Quotation(units=11890, nano=0), low=Quotation(units=11890, nano=0), close=Quotation(units=11890, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11870, nano=0), close=Quotation(units=11870, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=0), high=Quotation(units=11890, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11890, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11900, nano=0), high=Quotation(units=11900, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11900, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=0), high=Quotation(units=11860, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11850, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11850, nano=0), high=Quotation(units=11850, nano=0), low=Quotation(units=11830, nano=0), close=Quotation(units=11830, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11840, nano=0), high=Quotation(units=11840, nano=0), low=Quotation(units=11840, nano=0), close=Quotation(units=11840, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11890, nano=0), high=Quotation(units=11900, nano=0), low=Quotation(units=11890, nano=0), close=Quotation(units=11900, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11850, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11850, nano=0), high=Quotation(units=11850, nano=0), low=Quotation(units=11840, nano=0), close=Quotation(units=11840, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=0), high=Quotation(units=11860, nano=0), low=Quotation(units=11860, nano=0), close=Quotation(units=11860, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=0), high=Quotation(units=11860, nano=0), low=Quotation(units=11800, nano=0), close=Quotation(units=11810, nano=0), volume=21, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=0), high=Quotation(units=11860, nano=0), low=Quotation(units=11860, nano=0), close=Quotation(units=11860, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=0), high=Quotation(units=11860, nano=0), low=Quotation(units=11810, nano=0), close=Quotation(units=11810, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11870, nano=0), low=Quotation(units=11820, nano=0), close=Quotation(units=11820, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11820, nano=0), high=Quotation(units=11820, nano=0), low=Quotation(units=11810, nano=0), close=Quotation(units=11810, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11890, nano=0), low=Quotation(units=11870, nano=0), close=Quotation(units=11890, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11890, nano=0), high=Quotation(units=11890, nano=0), low=Quotation(units=11890, nano=0), close=Quotation(units=11890, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11850, nano=0), high=Quotation(units=11910, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11850, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11850, nano=0), high=Quotation(units=11850, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11850, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11830, nano=0), high=Quotation(units=11830, nano=0), low=Quotation(units=11830, nano=0), close=Quotation(units=11830, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11830, nano=0), high=Quotation(units=11830, nano=0), low=Quotation(units=11830, nano=0), close=Quotation(units=11830, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11830, nano=0), high=Quotation(units=11830, nano=0), low=Quotation(units=11820, nano=0), close=Quotation(units=11820, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11830, nano=0), high=Quotation(units=11830, nano=0), low=Quotation(units=11830, nano=0), close=Quotation(units=11830, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11830, nano=0), high=Quotation(units=11830, nano=0), low=Quotation(units=11830, nano=0), close=Quotation(units=11830, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11810, nano=0), high=Quotation(units=11810, nano=0), low=Quotation(units=11810, nano=0), close=Quotation(units=11810, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11820, nano=0), high=Quotation(units=11870, nano=0), low=Quotation(units=11810, nano=0), close=Quotation(units=11870, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11870, nano=0), low=Quotation(units=11830, nano=0), close=Quotation(units=11830, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11860, nano=0), close=Quotation(units=11880, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11850, nano=0), high=Quotation(units=11850, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11850, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11850, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11880, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11890, nano=0), high=Quotation(units=11910, nano=0), low=Quotation(units=11890, nano=0), close=Quotation(units=11910, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=12060, nano=0), low=Quotation(units=11860, nano=0), close=Quotation(units=12060, nano=0), volume=111, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12010, nano=0), high=Quotation(units=12010, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11990, nano=0), high=Quotation(units=11990, nano=0), low=Quotation(units=11990, nano=0), close=Quotation(units=11990, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
