HistoricCandle(open=Quotation(units=78, nano=50000000), high=Quotation(units=78, nano=90000000), low=Quotation(units=78, nano=40000000), close=Quotation(units=78, nano=40000000), volume=128, time=datetime.datetime(2023, 9, 6, 17, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=50000000), high=Quotation(units=78, nano=130000000), low=Quotation(units=78, nano=40000000), close=Quotation(units=78, nano=120000000), volume=299, time=datetime.datetime(2023, 9, 6, 17, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=50000000), high=Quotation(units=78, nano=140000000), low=Quotation(units=78, nano=0), close=Quotation(units=78, nano=90000000), volume=1116, time=datetime.datetime(2023, 9, 6, 17, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=60000000), high=Quotation(units=78, nano=250000000), low=Quotation(units=78, nano=60000000), close=Quotation(units=78, nano=110000000), volume=1295, time=datetime.datetime(2023, 9, 6, 17, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=100000000), high=Quotation(units=78, nano=120000000), low=Quotation(units=78, nano=100000000), close=Quotation(units=78, nano=120000000), volume=3, time=datetime.datetime(2023, 9, 6, 17, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=150000000), high=Quotation(units=78, nano=150000000), low=Quotation(units=78, nano=120000000), close=Quotation(units=78, nano=120000000), volume=2, time=datetime.datetime(2023, 9, 6, 17, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=120000000), high=Quotation(units=78, nano=120000000), low=Quotation(units=78, nano=110000000), close=Quotation(units=78, nano=110000000), volume=28, time=datetime.datetime(2023, 9, 6, 17, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=110000000), high=Quotation(units=78, nano=180000000), low=Quotation(units=78, nano=110000000), close=Quotation(units=78, nano=180000000), volume=624, time=datetime.datetime(2023, 9, 6, 17, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=160000000), high=Quotation(units=78, nano=180000000), low=Quotation(units=78, nano=110000000), close=Quotation(units=78, nano=180000000), volume=423, time=datetime.datetime(2023, 9, 6, 17, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=200000000), volume=44, time=datetime.datetime(2023, 9, 6, 17, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=200000000), high=Quotation(units=78, nano=230000000), low=Quotation(units=78, nano=200000000), close=Quotation(units=78, nano=230000000), volume=27, time=datetime.datetime(2023, 9, 6, 17, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=230000000), high=Quotation(units=78, nano=230000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=200000000), volume=653, time=datetime.datetime(2023, 9, 6, 17, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=200000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=200000000), close=Quotation(units=78, nano=200000000), volume=8, time=datetime.datetime(2023, 9, 6, 17, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=190000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=190000000), close=Quotation(units=78, nano=200000000), volume=284, time=datetime.datetime(2023, 9, 6, 17, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=180000000), low=Quotation(units=78, nano=180000000), close=Quotation(units=78, nano=180000000), volume=14, time=datetime.datetime(2023, 9, 6, 17, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=190000000), low=Quotation(units=78, nano=180000000), close=Quotation(units=78, nano=180000000), volume=72, time=datetime.datetime(2023, 9, 6, 17, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=230000000), high=Quotation(units=78, nano=230000000), low=Quotation(units=78, nano=180000000), close=Quotation(units=78, nano=200000000), volume=77, time=datetime.datetime(2023, 9, 6, 17, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=260000000), low=Quotation(units=78, nano=180000000), close=Quotation(units=78, nano=240000000), volume=168, time=datetime.datetime(2023, 9, 6, 18, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=240000000), high=Quotation(units=78, nano=270000000), low=Quotation(units=78, nano=100000000), close=Quotation(units=78, nano=100000000), volume=1460, time=datetime.datetime(2023, 9, 6, 18, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=100000000), high=Quotation(units=78, nano=100000000), low=Quotation(units=78, nano=80000000), close=Quotation(units=78, nano=80000000), volume=164, time=datetime.datetime(2023, 9, 6, 18, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=80000000), high=Quotation(units=78, nano=100000000), low=Quotation(units=78, nano=80000000), close=Quotation(units=78, nano=100000000), volume=52, time=datetime.datetime(2023, 9, 6, 18, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=80000000), high=Quotation(units=78, nano=100000000), low=Quotation(units=78, nano=80000000), close=Quotation(units=78, nano=100000000), volume=71, time=datetime.datetime(2023, 9, 6, 18, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=100000000), high=Quotation(units=78, nano=100000000), low=Quotation(units=78, nano=100000000), close=Quotation(units=78, nano=100000000), volume=37, time=datetime.datetime(2023, 9, 6, 18, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=180000000), close=Quotation(units=78, nano=200000000), volume=12, time=datetime.datetime(2023, 9, 6, 18, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=110000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=110000000), close=Quotation(units=78, nano=200000000), volume=16, time=datetime.datetime(2023, 9, 6, 18, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=250000000), low=Quotation(units=78, nano=110000000), close=Quotation(units=78, nano=110000000), volume=111, time=datetime.datetime(2023, 9, 6, 18, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=170000000), high=Quotation(units=78, nano=170000000), low=Quotation(units=78, nano=170000000), close=Quotation(units=78, nano=170000000), volume=95, time=datetime.datetime(2023, 9, 6, 18, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=180000000), low=Quotation(units=78, nano=180000000), close=Quotation(units=78, nano=180000000), volume=13, time=datetime.datetime(2023, 9, 6, 18, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=180000000), low=Quotation(units=78, nano=180000000), close=Quotation(units=78, nano=180000000), volume=2, time=datetime.datetime(2023, 9, 6, 18, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=120000000), high=Quotation(units=78, nano=120000000), low=Quotation(units=78, nano=120000000), close=Quotation(units=78, nano=120000000), volume=1, time=datetime.datetime(2023, 9, 6, 18, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=170000000), high=Quotation(units=78, nano=170000000), low=Quotation(units=78, nano=110000000), close=Quotation(units=78, nano=110000000), volume=52, time=datetime.datetime(2023, 9, 6, 18, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=110000000), high=Quotation(units=78, nano=110000000), low=Quotation(units=78, nano=100000000), close=Quotation(units=78, nano=100000000), volume=64, time=datetime.datetime(2023, 9, 6, 18, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=100000000), high=Quotation(units=78, nano=100000000), low=Quotation(units=78, nano=100000000), close=Quotation(units=78, nano=100000000), volume=47, time=datetime.datetime(2023, 9, 6, 18, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=110000000), high=Quotation(units=78, nano=140000000), low=Quotation(units=78, nano=50000000), close=Quotation(units=78, nano=140000000), volume=159, time=datetime.datetime(2023, 9, 6, 18, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=100000000), high=Quotation(units=78, nano=280000000), low=Quotation(units=78, nano=100000000), close=Quotation(units=78, nano=150000000), volume=2004, time=datetime.datetime(2023, 9, 6, 18, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=150000000), high=Quotation(units=78, nano=250000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=200000000), volume=173, time=datetime.datetime(2023, 9, 6, 18, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=210000000), high=Quotation(units=78, nano=300000000), low=Quotation(units=78, nano=210000000), close=Quotation(units=78, nano=300000000), volume=567, time=datetime.datetime(2023, 9, 6, 18, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=260000000), high=Quotation(units=78, nano=300000000), low=Quotation(units=78, nano=210000000), close=Quotation(units=78, nano=290000000), volume=1064, time=datetime.datetime(2023, 9, 6, 18, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=290000000), high=Quotation(units=78, nano=300000000), low=Quotation(units=78, nano=290000000), close=Quotation(units=78, nano=290000000), volume=78, time=datetime.datetime(2023, 9, 6, 18, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=300000000), high=Quotation(units=78, nano=300000000), low=Quotation(units=78, nano=290000000), close=Quotation(units=78, nano=300000000), volume=483, time=datetime.datetime(2023, 9, 6, 18, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=340000000), high=Quotation(units=78, nano=340000000), low=Quotation(units=78, nano=250000000), close=Quotation(units=78, nano=330000000), volume=132, time=datetime.datetime(2023, 9, 6, 18, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=320000000), high=Quotation(units=78, nano=320000000), low=Quotation(units=78, nano=250000000), close=Quotation(units=78, nano=300000000), volume=94, time=datetime.datetime(2023, 9, 6, 18, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=300000000), high=Quotation(units=78, nano=300000000), low=Quotation(units=78, nano=260000000), close=Quotation(units=78, nano=260000000), volume=21, time=datetime.datetime(2023, 9, 6, 18, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=300000000), high=Quotation(units=78, nano=330000000), low=Quotation(units=78, nano=260000000), close=Quotation(units=78, nano=300000000), volume=59, time=datetime.datetime(2023, 9, 6, 18, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=330000000), high=Quotation(units=78, nano=330000000), low=Quotation(units=78, nano=260000000), close=Quotation(units=78, nano=260000000), volume=695, time=datetime.datetime(2023, 9, 6, 18, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=260000000), high=Quotation(units=78, nano=290000000), low=Quotation(units=78, nano=260000000), close=Quotation(units=78, nano=290000000), volume=52, time=datetime.datetime(2023, 9, 6, 18, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=260000000), high=Quotation(units=78, nano=290000000), low=Quotation(units=78, nano=260000000), close=Quotation(units=78, nano=260000000), volume=63, time=datetime.datetime(2023, 9, 6, 18, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=260000000), high=Quotation(units=78, nano=290000000), low=Quotation(units=78, nano=260000000), close=Quotation(units=78, nano=260000000), volume=5, time=datetime.datetime(2023, 9, 6, 18, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=280000000), high=Quotation(units=78, nano=280000000), low=Quotation(units=78, nano=280000000), close=Quotation(units=78, nano=280000000), volume=10, time=datetime.datetime(2023, 9, 6, 18, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=290000000), high=Quotation(units=78, nano=290000000), low=Quotation(units=78, nano=260000000), close=Quotation(units=78, nano=290000000), volume=185, time=datetime.datetime(2023, 9, 6, 18, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=250000000), high=Quotation(units=78, nano=280000000), low=Quotation(units=78, nano=250000000), close=Quotation(units=78, nano=250000000), volume=246, time=datetime.datetime(2023, 9, 6, 18, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=220000000), high=Quotation(units=78, nano=220000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=160000000), volume=1100, time=datetime.datetime(2023, 9, 6, 18, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=210000000), high=Quotation(units=78, nano=210000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=150000000), volume=102, time=datetime.datetime(2023, 9, 6, 18, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=150000000), high=Quotation(units=78, nano=150000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 6, 18, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=170000000), high=Quotation(units=78, nano=170000000), low=Quotation(units=78, nano=160000000), close=Quotation(units=78, nano=170000000), volume=274, time=datetime.datetime(2023, 9, 6, 18, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=160000000), high=Quotation(units=78, nano=170000000), low=Quotation(units=78, nano=160000000), close=Quotation(units=78, nano=170000000), volume=142, time=datetime.datetime(2023, 9, 6, 18, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=160000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=160000000), close=Quotation(units=78, nano=190000000), volume=65, time=datetime.datetime(2023, 9, 6, 18, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=170000000), high=Quotation(units=78, nano=210000000), low=Quotation(units=78, nano=170000000), close=Quotation(units=78, nano=170000000), volume=157, time=datetime.datetime(2023, 9, 6, 18, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=210000000), high=Quotation(units=78, nano=210000000), low=Quotation(units=78, nano=160000000), close=Quotation(units=78, nano=160000000), volume=14, time=datetime.datetime(2023, 9, 6, 18, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=160000000), high=Quotation(units=78, nano=160000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=150000000), volume=174, time=datetime.datetime(2023, 9, 6, 18, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=150000000), high=Quotation(units=78, nano=150000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=150000000), volume=2, time=datetime.datetime(2023, 9, 6, 18, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=210000000), low=Quotation(units=78, nano=160000000), close=Quotation(units=78, nano=190000000), volume=411, time=datetime.datetime(2023, 9, 6, 18, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=180000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=180000000), close=Quotation(units=78, nano=200000000), volume=109, time=datetime.datetime(2023, 9, 6, 18, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=190000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=190000000), close=Quotation(units=78, nano=200000000), volume=1059, time=datetime.datetime(2023, 9, 6, 18, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=200000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=190000000), close=Quotation(units=78, nano=190000000), volume=184, time=datetime.datetime(2023, 9, 6, 18, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=200000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=200000000), close=Quotation(units=78, nano=200000000), volume=28, time=datetime.datetime(2023, 9, 6, 18, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=190000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=190000000), close=Quotation(units=78, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 6, 18, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=190000000), high=Quotation(units=78, nano=190000000), low=Quotation(units=78, nano=190000000), close=Quotation(units=78, nano=190000000), volume=122, time=datetime.datetime(2023, 9, 6, 18, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=200000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=190000000), close=Quotation(units=78, nano=190000000), volume=52, time=datetime.datetime(2023, 9, 6, 18, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=190000000), high=Quotation(units=78, nano=210000000), low=Quotation(units=78, nano=190000000), close=Quotation(units=78, nano=190000000), volume=410, time=datetime.datetime(2023, 9, 6, 18, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=200000000), high=Quotation(units=78, nano=200000000), low=Quotation(units=78, nano=190000000), close=Quotation(units=78, nano=190000000), volume=89, time=datetime.datetime(2023, 9, 6, 18, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=170000000), high=Quotation(units=78, nano=170000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=170000000), volume=142, time=datetime.datetime(2023, 9, 6, 18, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=150000000), high=Quotation(units=78, nano=170000000), low=Quotation(units=78, nano=150000000), close=Quotation(units=78, nano=150000000), volume=20, time=datetime.datetime(2023, 9, 6, 18, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=170000000), high=Quotation(units=78, nano=180000000), low=Quotation(units=78, nano=50000000), close=Quotation(units=78, nano=50000000), volume=1170, time=datetime.datetime(2023, 9, 6, 18, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=100000000), high=Quotation(units=78, nano=100000000), low=Quotation(units=77, nano=970000000), close=Quotation(units=78, nano=0), volume=1817, time=datetime.datetime(2023, 9, 6, 18, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=0), high=Quotation(units=78, nano=60000000), low=Quotation(units=77, nano=970000000), close=Quotation(units=77, nano=970000000), volume=527, time=datetime.datetime(2023, 9, 6, 18, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=40000000), high=Quotation(units=78, nano=40000000), low=Quotation(units=78, nano=40000000), close=Quotation(units=78, nano=40000000), volume=1, time=datetime.datetime(2023, 9, 6, 18, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=40000000), high=Quotation(units=78, nano=50000000), low=Quotation(units=78, nano=30000000), close=Quotation(units=78, nano=30000000), volume=52, time=datetime.datetime(2023, 9, 6, 19, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=30000000), high=Quotation(units=78, nano=50000000), low=Quotation(units=77, nano=980000000), close=Quotation(units=77, nano=980000000), volume=204, time=datetime.datetime(2023, 9, 6, 19, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=980000000), high=Quotation(units=77, nano=980000000), low=Quotation(units=77, nano=810000000), close=Quotation(units=77, nano=810000000), volume=8501, time=datetime.datetime(2023, 9, 6, 19, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=890000000), high=Quotation(units=77, nano=900000000), low=Quotation(units=77, nano=810000000), close=Quotation(units=77, nano=820000000), volume=176, time=datetime.datetime(2023, 9, 6, 19, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=810000000), high=Quotation(units=77, nano=900000000), low=Quotation(units=77, nano=810000000), close=Quotation(units=77, nano=880000000), volume=613, time=datetime.datetime(2023, 9, 6, 19, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=880000000), high=Quotation(units=77, nano=950000000), low=Quotation(units=77, nano=830000000), close=Quotation(units=77, nano=930000000), volume=1327, time=datetime.datetime(2023, 9, 6, 19, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=850000000), high=Quotation(units=77, nano=900000000), low=Quotation(units=77, nano=850000000), close=Quotation(units=77, nano=850000000), volume=102, time=datetime.datetime(2023, 9, 6, 19, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=850000000), high=Quotation(units=77, nano=940000000), low=Quotation(units=77, nano=840000000), close=Quotation(units=77, nano=910000000), volume=182, time=datetime.datetime(2023, 9, 6, 19, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=950000000), high=Quotation(units=77, nano=950000000), low=Quotation(units=77, nano=890000000), close=Quotation(units=77, nano=950000000), volume=408, time=datetime.datetime(2023, 9, 6, 19, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=940000000), high=Quotation(units=77, nano=940000000), low=Quotation(units=77, nano=880000000), close=Quotation(units=77, nano=880000000), volume=4, time=datetime.datetime(2023, 9, 6, 19, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=890000000), high=Quotation(units=77, nano=890000000), low=Quotation(units=77, nano=880000000), close=Quotation(units=77, nano=880000000), volume=67, time=datetime.datetime(2023, 9, 6, 19, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=940000000), high=Quotation(units=77, nano=940000000), low=Quotation(units=77, nano=940000000), close=Quotation(units=77, nano=940000000), volume=1, time=datetime.datetime(2023, 9, 6, 19, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=890000000), high=Quotation(units=77, nano=940000000), low=Quotation(units=77, nano=890000000), close=Quotation(units=77, nano=940000000), volume=138, time=datetime.datetime(2023, 9, 6, 19, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=950000000), high=Quotation(units=77, nano=950000000), low=Quotation(units=77, nano=950000000), close=Quotation(units=77, nano=950000000), volume=520, time=datetime.datetime(2023, 9, 6, 19, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=77, nano=950000000), high=Quotation(units=78, nano=190000000), low=Quotation(units=77, nano=950000000), close=Quotation(units=78, nano=180000000), volume=3411, time=datetime.datetime(2023, 9, 6, 19, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=170000000), high=Quotation(units=78, nano=270000000), low=Quotation(units=78, nano=160000000), close=Quotation(units=78, nano=240000000), volume=2167, time=datetime.datetime(2023, 9, 6, 19, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=220000000), high=Quotation(units=78, nano=220000000), low=Quotation(units=78, nano=220000000), close=Quotation(units=78, nano=220000000), volume=273, time=datetime.datetime(2023, 9, 6, 19, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=250000000), high=Quotation(units=78, nano=260000000), low=Quotation(units=78, nano=250000000), close=Quotation(units=78, nano=260000000), volume=11, time=datetime.datetime(2023, 9, 6, 19, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=260000000), high=Quotation(units=78, nano=270000000), low=Quotation(units=78, nano=220000000), close=Quotation(units=78, nano=220000000), volume=134, time=datetime.datetime(2023, 9, 6, 19, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=220000000), high=Quotation(units=78, nano=230000000), low=Quotation(units=78, nano=160000000), close=Quotation(units=78, nano=160000000), volume=508, time=datetime.datetime(2023, 9, 6, 19, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=220000000), high=Quotation(units=78, nano=230000000), low=Quotation(units=78, nano=90000000), close=Quotation(units=78, nano=90000000), volume=156, time=datetime.datetime(2023, 9, 6, 19, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=120000000), high=Quotation(units=78, nano=120000000), low=Quotation(units=78, nano=120000000), close=Quotation(units=78, nano=120000000), volume=25, time=datetime.datetime(2023, 9, 6, 19, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=110000000), high=Quotation(units=78, nano=110000000), low=Quotation(units=78, nano=110000000), close=Quotation(units=78, nano=110000000), volume=25, time=datetime.datetime(2023, 9, 6, 19, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=110000000), high=Quotation(units=78, nano=110000000), low=Quotation(units=78, nano=80000000), close=Quotation(units=78, nano=80000000), volume=29, time=datetime.datetime(2023, 9, 6, 19, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=80000000), high=Quotation(units=78, nano=110000000), low=Quotation(units=78, nano=80000000), close=Quotation(units=78, nano=110000000), volume=11, time=datetime.datetime(2023, 9, 6, 19, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=78, nano=110000000), high=Quotation(units=78, nano=110000000), low=Quotation(units=78, nano=50000000), close=Quotation(units=78, nano=50000000), volume=13, time=datetime.datetime(2023, 9, 6, 19, 25, tzinfo=datetime.timezone.utc), is_complete=True)
