HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=20870, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=20870, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20850, nano=0), high=Quotation(units=20850, nano=0), low=Quotation(units=20800, nano=0), close=Quotation(units=20800, nano=0), volume=28, time=datetime.datetime(2023, 9, 6, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=20870, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=20870, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=20900, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=20900, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20900, nano=0), high=Quotation(units=20910, nano=0), low=Quotation(units=20900, nano=0), close=Quotation(units=20910, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20910, nano=0), high=Quotation(units=20910, nano=0), low=Quotation(units=20910, nano=0), close=Quotation(units=20910, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20910, nano=0), high=Quotation(units=20910, nano=0), low=Quotation(units=20910, nano=0), close=Quotation(units=20910, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20910, nano=0), high=Quotation(units=20910, nano=0), low=Quotation(units=20910, nano=0), close=Quotation(units=20910, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20880, nano=0), high=Quotation(units=20880, nano=0), low=Quotation(units=20800, nano=0), close=Quotation(units=20870, nano=0), volume=21, time=datetime.datetime(2023, 9, 6, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20890, nano=0), high=Quotation(units=20900, nano=0), low=Quotation(units=20890, nano=0), close=Quotation(units=20900, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20830, nano=0), high=Quotation(units=20830, nano=0), low=Quotation(units=20830, nano=0), close=Quotation(units=20830, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20830, nano=0), high=Quotation(units=20830, nano=0), low=Quotation(units=20800, nano=0), close=Quotation(units=20800, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20810, nano=0), high=Quotation(units=20810, nano=0), low=Quotation(units=20800, nano=0), close=Quotation(units=20800, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20860, nano=0), high=Quotation(units=20880, nano=0), low=Quotation(units=20860, nano=0), close=Quotation(units=20880, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20820, nano=0), high=Quotation(units=20820, nano=0), low=Quotation(units=20800, nano=0), close=Quotation(units=20800, nano=0), volume=22, time=datetime.datetime(2023, 9, 6, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=20870, nano=0), low=Quotation(units=20790, nano=0), close=Quotation(units=20790, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20790, nano=0), high=Quotation(units=20790, nano=0), low=Quotation(units=20790, nano=0), close=Quotation(units=20790, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20790, nano=0), high=Quotation(units=20800, nano=0), low=Quotation(units=20790, nano=0), close=Quotation(units=20800, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20790, nano=0), high=Quotation(units=20840, nano=0), low=Quotation(units=20790, nano=0), close=Quotation(units=20840, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=20890, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=20890, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20880, nano=0), high=Quotation(units=20880, nano=0), low=Quotation(units=20880, nano=0), close=Quotation(units=20880, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=20890, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=20890, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20890, nano=0), high=Quotation(units=20900, nano=0), low=Quotation(units=20890, nano=0), close=Quotation(units=20900, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20900, nano=0), high=Quotation(units=20900, nano=0), low=Quotation(units=20900, nano=0), close=Quotation(units=20900, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20920, nano=0), high=Quotation(units=20940, nano=0), low=Quotation(units=20920, nano=0), close=Quotation(units=20940, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20940, nano=0), high=Quotation(units=20940, nano=0), low=Quotation(units=20880, nano=0), close=Quotation(units=20880, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20890, nano=0), high=Quotation(units=20890, nano=0), low=Quotation(units=20800, nano=0), close=Quotation(units=20800, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=20870, nano=0), low=Quotation(units=20860, nano=0), close=Quotation(units=20860, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20850, nano=0), high=Quotation(units=20850, nano=0), low=Quotation(units=20850, nano=0), close=Quotation(units=20850, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20850, nano=0), high=Quotation(units=20920, nano=0), low=Quotation(units=20850, nano=0), close=Quotation(units=20920, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20860, nano=0), high=Quotation(units=20860, nano=0), low=Quotation(units=20860, nano=0), close=Quotation(units=20860, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=20870, nano=0), low=Quotation(units=20850, nano=0), close=Quotation(units=20850, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20850, nano=0), high=Quotation(units=20850, nano=0), low=Quotation(units=20820, nano=0), close=Quotation(units=20820, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20800, nano=0), high=Quotation(units=20840, nano=0), low=Quotation(units=20780, nano=0), close=Quotation(units=20780, nano=0), volume=26, time=datetime.datetime(2023, 9, 6, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20780, nano=0), high=Quotation(units=20780, nano=0), low=Quotation(units=20520, nano=0), close=Quotation(units=20520, nano=0), volume=53, time=datetime.datetime(2023, 9, 6, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20630, nano=0), high=Quotation(units=20630, nano=0), low=Quotation(units=20540, nano=0), close=Quotation(units=20540, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20540, nano=0), high=Quotation(units=20640, nano=0), low=Quotation(units=20520, nano=0), close=Quotation(units=20640, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20550, nano=0), high=Quotation(units=20590, nano=0), low=Quotation(units=20550, nano=0), close=Quotation(units=20590, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20610, nano=0), high=Quotation(units=20670, nano=0), low=Quotation(units=20610, nano=0), close=Quotation(units=20670, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20600, nano=0), high=Quotation(units=20610, nano=0), low=Quotation(units=20540, nano=0), close=Quotation(units=20540, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20540, nano=0), high=Quotation(units=20570, nano=0), low=Quotation(units=20410, nano=0), close=Quotation(units=20500, nano=0), volume=68, time=datetime.datetime(2023, 9, 6, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20480, nano=0), high=Quotation(units=20500, nano=0), low=Quotation(units=20430, nano=0), close=Quotation(units=20500, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20510, nano=0), high=Quotation(units=20510, nano=0), low=Quotation(units=20430, nano=0), close=Quotation(units=20500, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20500, nano=0), high=Quotation(units=20500, nano=0), low=Quotation(units=20480, nano=0), close=Quotation(units=20480, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20480, nano=0), high=Quotation(units=20500, nano=0), low=Quotation(units=20480, nano=0), close=Quotation(units=20500, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20480, nano=0), high=Quotation(units=20480, nano=0), low=Quotation(units=20480, nano=0), close=Quotation(units=20480, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20480, nano=0), high=Quotation(units=20480, nano=0), low=Quotation(units=20460, nano=0), close=Quotation(units=20460, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20450, nano=0), high=Quotation(units=20450, nano=0), low=Quotation(units=20430, nano=0), close=Quotation(units=20430, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20500, nano=0), high=Quotation(units=20530, nano=0), low=Quotation(units=20500, nano=0), close=Quotation(units=20530, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20540, nano=0), high=Quotation(units=20540, nano=0), low=Quotation(units=20450, nano=0), close=Quotation(units=20450, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20530, nano=0), high=Quotation(units=20530, nano=0), low=Quotation(units=20430, nano=0), close=Quotation(units=20430, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20500, nano=0), high=Quotation(units=20500, nano=0), low=Quotation(units=20500, nano=0), close=Quotation(units=20500, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20530, nano=0), high=Quotation(units=20530, nano=0), low=Quotation(units=20530, nano=0), close=Quotation(units=20530, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20500, nano=0), high=Quotation(units=20500, nano=0), low=Quotation(units=20500, nano=0), close=Quotation(units=20500, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20470, nano=0), high=Quotation(units=20500, nano=0), low=Quotation(units=20440, nano=0), close=Quotation(units=20490, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20490, nano=0), high=Quotation(units=20500, nano=0), low=Quotation(units=20450, nano=0), close=Quotation(units=20450, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20490, nano=0), high=Quotation(units=20520, nano=0), low=Quotation(units=20490, nano=0), close=Quotation(units=20510, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20510, nano=0), high=Quotation(units=20530, nano=0), low=Quotation(units=20450, nano=0), close=Quotation(units=20530, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20500, nano=0), high=Quotation(units=20510, nano=0), low=Quotation(units=20500, nano=0), close=Quotation(units=20510, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20490, nano=0), high=Quotation(units=20500, nano=0), low=Quotation(units=20490, nano=0), close=Quotation(units=20500, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20500, nano=0), high=Quotation(units=20500, nano=0), low=Quotation(units=20460, nano=0), close=Quotation(units=20460, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20480, nano=0), high=Quotation(units=20480, nano=0), low=Quotation(units=20470, nano=0), close=Quotation(units=20470, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20470, nano=0), high=Quotation(units=20480, nano=0), low=Quotation(units=20460, nano=0), close=Quotation(units=20460, nano=0), volume=38, time=datetime.datetime(2023, 9, 6, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20460, nano=0), high=Quotation(units=20630, nano=0), low=Quotation(units=20460, nano=0), close=Quotation(units=20630, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20620, nano=0), high=Quotation(units=20630, nano=0), low=Quotation(units=20550, nano=0), close=Quotation(units=20630, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20620, nano=0), high=Quotation(units=20640, nano=0), low=Quotation(units=20570, nano=0), close=Quotation(units=20640, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20650, nano=0), high=Quotation(units=20800, nano=0), low=Quotation(units=20650, nano=0), close=Quotation(units=20790, nano=0), volume=29, time=datetime.datetime(2023, 9, 6, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20650, nano=0), high=Quotation(units=20790, nano=0), low=Quotation(units=20590, nano=0), close=Quotation(units=20590, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20590, nano=0), high=Quotation(units=20590, nano=0), low=Quotation(units=20590, nano=0), close=Quotation(units=20590, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20590, nano=0), high=Quotation(units=20590, nano=0), low=Quotation(units=20590, nano=0), close=Quotation(units=20590, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20590, nano=0), high=Quotation(units=20590, nano=0), low=Quotation(units=20590, nano=0), close=Quotation(units=20590, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20800, nano=0), high=Quotation(units=21100, nano=0), low=Quotation(units=20800, nano=0), close=Quotation(units=21080, nano=0), volume=101, time=datetime.datetime(2023, 9, 7, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20800, nano=0), high=Quotation(units=21330, nano=0), low=Quotation(units=20660, nano=0), close=Quotation(units=21280, nano=0), volume=227, time=datetime.datetime(2023, 9, 7, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21210, nano=0), high=Quotation(units=22280, nano=0), low=Quotation(units=21170, nano=0), close=Quotation(units=22040, nano=0), volume=1277, time=datetime.datetime(2023, 9, 7, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22000, nano=0), high=Quotation(units=22080, nano=0), low=Quotation(units=21360, nano=0), close=Quotation(units=21650, nano=0), volume=541, time=datetime.datetime(2023, 9, 7, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21640, nano=0), high=Quotation(units=21850, nano=0), low=Quotation(units=21510, nano=0), close=Quotation(units=21800, nano=0), volume=572, time=datetime.datetime(2023, 9, 7, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21800, nano=0), high=Quotation(units=22440, nano=0), low=Quotation(units=21790, nano=0), close=Quotation(units=22360, nano=0), volume=921, time=datetime.datetime(2023, 9, 7, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22290, nano=0), high=Quotation(units=22500, nano=0), low=Quotation(units=21900, nano=0), close=Quotation(units=22110, nano=0), volume=784, time=datetime.datetime(2023, 9, 7, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22090, nano=0), high=Quotation(units=22210, nano=0), low=Quotation(units=21770, nano=0), close=Quotation(units=22110, nano=0), volume=656, time=datetime.datetime(2023, 9, 7, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22100, nano=0), high=Quotation(units=22300, nano=0), low=Quotation(units=21890, nano=0), close=Quotation(units=22250, nano=0), volume=460, time=datetime.datetime(2023, 9, 7, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22250, nano=0), high=Quotation(units=22290, nano=0), low=Quotation(units=21910, nano=0), close=Quotation(units=22040, nano=0), volume=465, time=datetime.datetime(2023, 9, 7, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22060, nano=0), high=Quotation(units=22230, nano=0), low=Quotation(units=22060, nano=0), close=Quotation(units=22110, nano=0), volume=238, time=datetime.datetime(2023, 9, 7, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22110, nano=0), high=Quotation(units=22180, nano=0), low=Quotation(units=21720, nano=0), close=Quotation(units=21760, nano=0), volume=300, time=datetime.datetime(2023, 9, 7, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21760, nano=0), high=Quotation(units=21920, nano=0), low=Quotation(units=21600, nano=0), close=Quotation(units=21920, nano=0), volume=142, time=datetime.datetime(2023, 9, 7, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21880, nano=0), high=Quotation(units=21990, nano=0), low=Quotation(units=21820, nano=0), close=Quotation(units=21950, nano=0), volume=79, time=datetime.datetime(2023, 9, 7, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21930, nano=0), high=Quotation(units=21960, nano=0), low=Quotation(units=21860, nano=0), close=Quotation(units=21890, nano=0), volume=116, time=datetime.datetime(2023, 9, 7, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21890, nano=0), high=Quotation(units=21980, nano=0), low=Quotation(units=21880, nano=0), close=Quotation(units=21970, nano=0), volume=35, time=datetime.datetime(2023, 9, 7, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21940, nano=0), high=Quotation(units=21970, nano=0), low=Quotation(units=21900, nano=0), close=Quotation(units=21900, nano=0), volume=44, time=datetime.datetime(2023, 9, 7, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21900, nano=0), high=Quotation(units=21940, nano=0), low=Quotation(units=21710, nano=0), close=Quotation(units=21860, nano=0), volume=168, time=datetime.datetime(2023, 9, 7, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21770, nano=0), high=Quotation(units=21800, nano=0), low=Quotation(units=21770, nano=0), close=Quotation(units=21790, nano=0), volume=79, time=datetime.datetime(2023, 9, 7, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21770, nano=0), high=Quotation(units=21770, nano=0), low=Quotation(units=21610, nano=0), close=Quotation(units=21690, nano=0), volume=123, time=datetime.datetime(2023, 9, 7, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21640, nano=0), high=Quotation(units=21790, nano=0), low=Quotation(units=21620, nano=0), close=Quotation(units=21690, nano=0), volume=119, time=datetime.datetime(2023, 9, 7, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21680, nano=0), high=Quotation(units=21770, nano=0), low=Quotation(units=21670, nano=0), close=Quotation(units=21710, nano=0), volume=69, time=datetime.datetime(2023, 9, 7, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21710, nano=0), high=Quotation(units=21710, nano=0), low=Quotation(units=21620, nano=0), close=Quotation(units=21620, nano=0), volume=75, time=datetime.datetime(2023, 9, 7, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21660, nano=0), high=Quotation(units=21670, nano=0), low=Quotation(units=21600, nano=0), close=Quotation(units=21600, nano=0), volume=75, time=datetime.datetime(2023, 9, 7, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21580, nano=0), high=Quotation(units=21580, nano=0), low=Quotation(units=21400, nano=0), close=Quotation(units=21490, nano=0), volume=113, time=datetime.datetime(2023, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21460, nano=0), high=Quotation(units=21770, nano=0), low=Quotation(units=21420, nano=0), close=Quotation(units=21760, nano=0), volume=166, time=datetime.datetime(2023, 9, 7, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21670, nano=0), high=Quotation(units=21900, nano=0), low=Quotation(units=21660, nano=0), close=Quotation(units=21870, nano=0), volume=136, time=datetime.datetime(2023, 9, 7, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21860, nano=0), high=Quotation(units=21900, nano=0), low=Quotation(units=21810, nano=0), close=Quotation(units=21880, nano=0), volume=75, time=datetime.datetime(2023, 9, 7, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21830, nano=0), high=Quotation(units=21850, nano=0), low=Quotation(units=21720, nano=0), close=Quotation(units=21740, nano=0), volume=54, time=datetime.datetime(2023, 9, 7, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21840, nano=0), high=Quotation(units=21840, nano=0), low=Quotation(units=21670, nano=0), close=Quotation(units=21790, nano=0), volume=27, time=datetime.datetime(2023, 9, 7, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21720, nano=0), high=Quotation(units=21790, nano=0), low=Quotation(units=21170, nano=0), close=Quotation(units=21540, nano=0), volume=376, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21490, nano=0), high=Quotation(units=21500, nano=0), low=Quotation(units=21260, nano=0), close=Quotation(units=21440, nano=0), volume=108, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21430, nano=0), high=Quotation(units=21490, nano=0), low=Quotation(units=21420, nano=0), close=Quotation(units=21440, nano=0), volume=34, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21440, nano=0), high=Quotation(units=21470, nano=0), low=Quotation(units=21380, nano=0), close=Quotation(units=21400, nano=0), volume=51, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21400, nano=0), high=Quotation(units=21460, nano=0), low=Quotation(units=21370, nano=0), close=Quotation(units=21400, nano=0), volume=79, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
