HistoricCandle(open=Quotation(units=145, nano=50000000), high=Quotation(units=145, nano=250000000), low=Quotation(units=144, nano=800000000), close=Quotation(units=144, nano=800000000), volume=102, time=datetime.datetime(2023, 9, 7, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=900000000), high=Quotation(units=145, nano=150000000), low=Quotation(units=144, nano=600000000), close=Quotation(units=144, nano=600000000), volume=190, time=datetime.datetime(2023, 9, 7, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=800000000), high=Quotation(units=144, nano=900000000), low=Quotation(units=144, nano=500000000), close=Quotation(units=144, nano=500000000), volume=233, time=datetime.datetime(2023, 9, 7, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=650000000), high=Quotation(units=144, nano=850000000), low=Quotation(units=144, nano=650000000), close=Quotation(units=144, nano=850000000), volume=13, time=datetime.datetime(2023, 9, 7, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=800000000), high=Quotation(units=144, nano=950000000), low=Quotation(units=144, nano=800000000), close=Quotation(units=144, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 7, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=900000000), high=Quotation(units=144, nano=900000000), low=Quotation(units=144, nano=500000000), close=Quotation(units=144, nano=800000000), volume=218, time=datetime.datetime(2023, 9, 7, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=750000000), high=Quotation(units=144, nano=750000000), low=Quotation(units=144, nano=550000000), close=Quotation(units=144, nano=550000000), volume=12, time=datetime.datetime(2023, 9, 7, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=700000000), high=Quotation(units=144, nano=750000000), low=Quotation(units=144, nano=200000000), close=Quotation(units=144, nano=200000000), volume=350, time=datetime.datetime(2023, 9, 7, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=250000000), high=Quotation(units=144, nano=500000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=50000000), volume=223, time=datetime.datetime(2023, 9, 7, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=150000000), high=Quotation(units=144, nano=400000000), low=Quotation(units=144, nano=0), close=Quotation(units=144, nano=0), volume=351, time=datetime.datetime(2023, 9, 7, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=300000000), high=Quotation(units=144, nano=400000000), low=Quotation(units=144, nano=0), close=Quotation(units=144, nano=350000000), volume=75, time=datetime.datetime(2023, 9, 7, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=350000000), high=Quotation(units=144, nano=350000000), low=Quotation(units=144, nano=350000000), close=Quotation(units=144, nano=350000000), volume=11, time=datetime.datetime(2023, 9, 7, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=400000000), high=Quotation(units=144, nano=400000000), low=Quotation(units=144, nano=250000000), close=Quotation(units=144, nano=250000000), volume=33, time=datetime.datetime(2023, 9, 7, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=50000000), high=Quotation(units=144, nano=200000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=150000000), volume=62, time=datetime.datetime(2023, 9, 7, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=50000000), high=Quotation(units=144, nano=200000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=200000000), volume=20, time=datetime.datetime(2023, 9, 7, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=50000000), high=Quotation(units=144, nano=200000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=200000000), volume=35, time=datetime.datetime(2023, 9, 7, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=200000000), high=Quotation(units=144, nano=200000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=200000000), volume=12, time=datetime.datetime(2023, 9, 7, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=200000000), high=Quotation(units=144, nano=200000000), low=Quotation(units=144, nano=100000000), close=Quotation(units=144, nano=100000000), volume=39, time=datetime.datetime(2023, 9, 7, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=100000000), high=Quotation(units=144, nano=100000000), low=Quotation(units=144, nano=100000000), close=Quotation(units=144, nano=100000000), volume=33, time=datetime.datetime(2023, 9, 7, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=100000000), high=Quotation(units=144, nano=100000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=100000000), volume=57, time=datetime.datetime(2023, 9, 7, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=100000000), high=Quotation(units=144, nano=150000000), low=Quotation(units=143, nano=350000000), close=Quotation(units=143, nano=600000000), volume=441, time=datetime.datetime(2023, 9, 7, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=550000000), high=Quotation(units=143, nano=550000000), low=Quotation(units=143, nano=550000000), close=Quotation(units=143, nano=550000000), volume=9, time=datetime.datetime(2023, 9, 7, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=500000000), high=Quotation(units=143, nano=950000000), low=Quotation(units=143, nano=500000000), close=Quotation(units=143, nano=900000000), volume=71, time=datetime.datetime(2023, 9, 7, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=0), high=Quotation(units=144, nano=0), low=Quotation(units=143, nano=550000000), close=Quotation(units=143, nano=900000000), volume=93, time=datetime.datetime(2023, 9, 7, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=600000000), high=Quotation(units=143, nano=950000000), low=Quotation(units=143, nano=600000000), close=Quotation(units=143, nano=650000000), volume=48, time=datetime.datetime(2023, 9, 7, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=500000000), high=Quotation(units=143, nano=850000000), low=Quotation(units=143, nano=500000000), close=Quotation(units=143, nano=650000000), volume=26, time=datetime.datetime(2023, 9, 7, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=600000000), high=Quotation(units=143, nano=600000000), low=Quotation(units=143, nano=450000000), close=Quotation(units=143, nano=600000000), volume=14, time=datetime.datetime(2023, 9, 7, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=600000000), high=Quotation(units=143, nano=600000000), low=Quotation(units=143, nano=450000000), close=Quotation(units=143, nano=550000000), volume=3, time=datetime.datetime(2023, 9, 7, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=550000000), high=Quotation(units=143, nano=600000000), low=Quotation(units=143, nano=450000000), close=Quotation(units=143, nano=450000000), volume=12, time=datetime.datetime(2023, 9, 7, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=400000000), high=Quotation(units=143, nano=400000000), low=Quotation(units=143, nano=350000000), close=Quotation(units=143, nano=350000000), volume=93, time=datetime.datetime(2023, 9, 7, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=550000000), high=Quotation(units=143, nano=550000000), low=Quotation(units=143, nano=550000000), close=Quotation(units=143, nano=550000000), volume=15, time=datetime.datetime(2023, 9, 7, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=450000000), high=Quotation(units=143, nano=550000000), low=Quotation(units=143, nano=450000000), close=Quotation(units=143, nano=550000000), volume=6, time=datetime.datetime(2023, 9, 7, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=550000000), high=Quotation(units=143, nano=550000000), low=Quotation(units=143, nano=350000000), close=Quotation(units=143, nano=400000000), volume=55, time=datetime.datetime(2023, 9, 7, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=450000000), high=Quotation(units=143, nano=550000000), low=Quotation(units=143, nano=350000000), close=Quotation(units=143, nano=550000000), volume=45, time=datetime.datetime(2023, 9, 7, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=400000000), high=Quotation(units=143, nano=400000000), low=Quotation(units=143, nano=350000000), close=Quotation(units=143, nano=350000000), volume=62, time=datetime.datetime(2023, 9, 7, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=350000000), high=Quotation(units=143, nano=400000000), low=Quotation(units=143, nano=350000000), close=Quotation(units=143, nano=400000000), volume=60, time=datetime.datetime(2023, 9, 7, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=350000000), high=Quotation(units=143, nano=350000000), low=Quotation(units=141, nano=850000000), close=Quotation(units=142, nano=150000000), volume=1670, time=datetime.datetime(2023, 9, 7, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=300000000), high=Quotation(units=142, nano=950000000), low=Quotation(units=141, nano=850000000), close=Quotation(units=142, nano=950000000), volume=667, time=datetime.datetime(2023, 9, 7, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=700000000), high=Quotation(units=143, nano=0), low=Quotation(units=140, nano=900000000), close=Quotation(units=142, nano=100000000), volume=1391, time=datetime.datetime(2023, 9, 7, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=100000000), high=Quotation(units=142, nano=200000000), low=Quotation(units=141, nano=700000000), close=Quotation(units=141, nano=750000000), volume=45, time=datetime.datetime(2023, 9, 7, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=750000000), high=Quotation(units=143, nano=200000000), low=Quotation(units=141, nano=650000000), close=Quotation(units=142, nano=600000000), volume=357, time=datetime.datetime(2023, 9, 7, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=550000000), high=Quotation(units=143, nano=0), low=Quotation(units=142, nano=550000000), close=Quotation(units=142, nano=800000000), volume=272, time=datetime.datetime(2023, 9, 7, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=900000000), high=Quotation(units=143, nano=250000000), low=Quotation(units=142, nano=900000000), close=Quotation(units=143, nano=250000000), volume=86, time=datetime.datetime(2023, 9, 7, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=300000000), high=Quotation(units=143, nano=500000000), low=Quotation(units=143, nano=300000000), close=Quotation(units=143, nano=500000000), volume=50, time=datetime.datetime(2023, 9, 7, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=250000000), high=Quotation(units=143, nano=500000000), low=Quotation(units=143, nano=250000000), close=Quotation(units=143, nano=250000000), volume=176, time=datetime.datetime(2023, 9, 7, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=400000000), high=Quotation(units=143, nano=700000000), low=Quotation(units=143, nano=400000000), close=Quotation(units=143, nano=550000000), volume=153, time=datetime.datetime(2023, 9, 7, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=650000000), high=Quotation(units=144, nano=100000000), low=Quotation(units=143, nano=650000000), close=Quotation(units=143, nano=750000000), volume=140, time=datetime.datetime(2023, 9, 7, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=750000000), high=Quotation(units=143, nano=800000000), low=Quotation(units=143, nano=600000000), close=Quotation(units=143, nano=800000000), volume=25, time=datetime.datetime(2023, 9, 7, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=750000000), high=Quotation(units=143, nano=750000000), low=Quotation(units=143, nano=650000000), close=Quotation(units=143, nano=650000000), volume=30, time=datetime.datetime(2023, 9, 7, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=650000000), high=Quotation(units=143, nano=750000000), low=Quotation(units=143, nano=600000000), close=Quotation(units=143, nano=750000000), volume=26, time=datetime.datetime(2023, 9, 7, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=700000000), high=Quotation(units=143, nano=700000000), low=Quotation(units=143, nano=550000000), close=Quotation(units=143, nano=550000000), volume=73, time=datetime.datetime(2023, 9, 7, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=550000000), high=Quotation(units=143, nano=600000000), low=Quotation(units=143, nano=500000000), close=Quotation(units=143, nano=600000000), volume=356, time=datetime.datetime(2023, 9, 7, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=650000000), high=Quotation(units=143, nano=650000000), low=Quotation(units=143, nano=550000000), close=Quotation(units=143, nano=600000000), volume=38, time=datetime.datetime(2023, 9, 7, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=600000000), high=Quotation(units=143, nano=650000000), low=Quotation(units=143, nano=600000000), close=Quotation(units=143, nano=600000000), volume=14, time=datetime.datetime(2023, 9, 7, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=600000000), high=Quotation(units=143, nano=600000000), low=Quotation(units=143, nano=400000000), close=Quotation(units=143, nano=400000000), volume=115, time=datetime.datetime(2023, 9, 7, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=400000000), high=Quotation(units=143, nano=400000000), low=Quotation(units=143, nano=400000000), close=Quotation(units=143, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 7, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=600000000), high=Quotation(units=143, nano=600000000), low=Quotation(units=143, nano=400000000), close=Quotation(units=143, nano=400000000), volume=20, time=datetime.datetime(2023, 9, 7, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=300000000), high=Quotation(units=143, nano=300000000), low=Quotation(units=143, nano=300000000), close=Quotation(units=143, nano=300000000), volume=9, time=datetime.datetime(2023, 9, 7, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=850000000), high=Quotation(units=143, nano=300000000), low=Quotation(units=142, nano=800000000), close=Quotation(units=143, nano=50000000), volume=307, time=datetime.datetime(2023, 9, 7, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=50000000), high=Quotation(units=143, nano=200000000), low=Quotation(units=142, nano=700000000), close=Quotation(units=143, nano=200000000), volume=128, time=datetime.datetime(2023, 9, 7, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=950000000), high=Quotation(units=142, nano=950000000), low=Quotation(units=142, nano=750000000), close=Quotation(units=142, nano=750000000), volume=67, time=datetime.datetime(2023, 9, 7, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=750000000), high=Quotation(units=142, nano=750000000), low=Quotation(units=142, nano=700000000), close=Quotation(units=142, nano=700000000), volume=22, time=datetime.datetime(2023, 9, 7, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=700000000), high=Quotation(units=142, nano=800000000), low=Quotation(units=142, nano=650000000), close=Quotation(units=142, nano=800000000), volume=45, time=datetime.datetime(2023, 9, 7, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=950000000), high=Quotation(units=143, nano=50000000), low=Quotation(units=142, nano=700000000), close=Quotation(units=142, nano=700000000), volume=16, time=datetime.datetime(2023, 9, 7, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=650000000), high=Quotation(units=143, nano=300000000), low=Quotation(units=142, nano=650000000), close=Quotation(units=143, nano=300000000), volume=80, time=datetime.datetime(2023, 9, 7, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=300000000), high=Quotation(units=143, nano=450000000), low=Quotation(units=143, nano=300000000), close=Quotation(units=143, nano=450000000), volume=137, time=datetime.datetime(2023, 9, 7, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=400000000), high=Quotation(units=143, nano=400000000), low=Quotation(units=143, nano=100000000), close=Quotation(units=143, nano=100000000), volume=70, time=datetime.datetime(2023, 9, 7, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=100000000), high=Quotation(units=143, nano=100000000), low=Quotation(units=142, nano=950000000), close=Quotation(units=143, nano=100000000), volume=54, time=datetime.datetime(2023, 9, 7, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=50000000), high=Quotation(units=143, nano=50000000), low=Quotation(units=142, nano=950000000), close=Quotation(units=142, nano=950000000), volume=10, time=datetime.datetime(2023, 9, 7, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=50000000), high=Quotation(units=143, nano=300000000), low=Quotation(units=142, nano=950000000), close=Quotation(units=143, nano=300000000), volume=34, time=datetime.datetime(2023, 9, 7, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=250000000), high=Quotation(units=143, nano=450000000), low=Quotation(units=143, nano=250000000), close=Quotation(units=143, nano=450000000), volume=33, time=datetime.datetime(2023, 9, 7, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=350000000), high=Quotation(units=143, nano=350000000), low=Quotation(units=143, nano=0), close=Quotation(units=143, nano=250000000), volume=99, time=datetime.datetime(2023, 9, 7, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=250000000), high=Quotation(units=144, nano=0), low=Quotation(units=143, nano=200000000), close=Quotation(units=144, nano=0), volume=611, time=datetime.datetime(2023, 9, 7, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=0), high=Quotation(units=146, nano=0), low=Quotation(units=144, nano=0), close=Quotation(units=145, nano=0), volume=1968, time=datetime.datetime(2023, 9, 7, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=145, nano=450000000), high=Quotation(units=145, nano=450000000), low=Quotation(units=144, nano=850000000), close=Quotation(units=144, nano=900000000), volume=127, time=datetime.datetime(2023, 9, 7, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=850000000), high=Quotation(units=144, nano=900000000), low=Quotation(units=144, nano=550000000), close=Quotation(units=144, nano=550000000), volume=88, time=datetime.datetime(2023, 9, 7, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=500000000), high=Quotation(units=144, nano=650000000), low=Quotation(units=144, nano=500000000), close=Quotation(units=144, nano=500000000), volume=33, time=datetime.datetime(2023, 9, 7, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=450000000), high=Quotation(units=144, nano=550000000), low=Quotation(units=143, nano=700000000), close=Quotation(units=144, nano=50000000), volume=352, time=datetime.datetime(2023, 9, 7, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=200000000), high=Quotation(units=144, nano=350000000), low=Quotation(units=143, nano=950000000), close=Quotation(units=144, nano=350000000), volume=69, time=datetime.datetime(2023, 9, 7, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=400000000), high=Quotation(units=144, nano=600000000), low=Quotation(units=144, nano=300000000), close=Quotation(units=144, nano=600000000), volume=35, time=datetime.datetime(2023, 9, 7, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=600000000), high=Quotation(units=144, nano=700000000), low=Quotation(units=144, nano=600000000), close=Quotation(units=144, nano=700000000), volume=25, time=datetime.datetime(2023, 9, 7, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=650000000), high=Quotation(units=144, nano=750000000), low=Quotation(units=144, nano=650000000), close=Quotation(units=144, nano=750000000), volume=33, time=datetime.datetime(2023, 9, 7, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=650000000), high=Quotation(units=144, nano=750000000), low=Quotation(units=144, nano=0), close=Quotation(units=144, nano=0), volume=151, time=datetime.datetime(2023, 9, 7, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=200000000), high=Quotation(units=144, nano=250000000), low=Quotation(units=144, nano=100000000), close=Quotation(units=144, nano=100000000), volume=23, time=datetime.datetime(2023, 9, 7, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=350000000), high=Quotation(units=144, nano=400000000), low=Quotation(units=144, nano=300000000), close=Quotation(units=144, nano=400000000), volume=27, time=datetime.datetime(2023, 9, 7, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=450000000), high=Quotation(units=144, nano=500000000), low=Quotation(units=144, nano=100000000), close=Quotation(units=144, nano=100000000), volume=38, time=datetime.datetime(2023, 9, 7, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=150000000), high=Quotation(units=144, nano=150000000), low=Quotation(units=144, nano=150000000), close=Quotation(units=144, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 7, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=200000000), high=Quotation(units=144, nano=200000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=50000000), volume=35, time=datetime.datetime(2023, 9, 7, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=100000000), high=Quotation(units=144, nano=100000000), low=Quotation(units=144, nano=100000000), close=Quotation(units=144, nano=100000000), volume=3, time=datetime.datetime(2023, 9, 7, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=150000000), high=Quotation(units=144, nano=150000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=50000000), volume=19, time=datetime.datetime(2023, 9, 7, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=50000000), high=Quotation(units=144, nano=50000000), low=Quotation(units=144, nano=0), close=Quotation(units=144, nano=0), volume=162, time=datetime.datetime(2023, 9, 7, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=0), high=Quotation(units=144, nano=50000000), low=Quotation(units=143, nano=750000000), close=Quotation(units=143, nano=750000000), volume=85, time=datetime.datetime(2023, 9, 7, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=750000000), high=Quotation(units=143, nano=750000000), low=Quotation(units=142, nano=800000000), close=Quotation(units=142, nano=950000000), volume=195, time=datetime.datetime(2023, 9, 7, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=800000000), high=Quotation(units=143, nano=200000000), low=Quotation(units=142, nano=800000000), close=Quotation(units=142, nano=850000000), volume=162, time=datetime.datetime(2023, 9, 7, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=850000000), high=Quotation(units=142, nano=850000000), low=Quotation(units=142, nano=750000000), close=Quotation(units=142, nano=750000000), volume=176, time=datetime.datetime(2023, 9, 7, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=800000000), high=Quotation(units=142, nano=800000000), low=Quotation(units=142, nano=200000000), close=Quotation(units=142, nano=650000000), volume=554, time=datetime.datetime(2023, 9, 7, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=650000000), high=Quotation(units=142, nano=650000000), low=Quotation(units=142, nano=150000000), close=Quotation(units=142, nano=500000000), volume=238, time=datetime.datetime(2023, 9, 7, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=500000000), high=Quotation(units=142, nano=500000000), low=Quotation(units=142, nano=100000000), close=Quotation(units=142, nano=450000000), volume=147, time=datetime.datetime(2023, 9, 7, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=150000000), high=Quotation(units=142, nano=150000000), low=Quotation(units=141, nano=950000000), close=Quotation(units=141, nano=950000000), volume=280, time=datetime.datetime(2023, 9, 7, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=950000000), high=Quotation(units=142, nano=100000000), low=Quotation(units=141, nano=950000000), close=Quotation(units=142, nano=100000000), volume=98, time=datetime.datetime(2023, 9, 7, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=100000000), high=Quotation(units=142, nano=100000000), low=Quotation(units=141, nano=600000000), close=Quotation(units=141, nano=600000000), volume=166, time=datetime.datetime(2023, 9, 7, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=800000000), high=Quotation(units=141, nano=850000000), low=Quotation(units=141, nano=500000000), close=Quotation(units=141, nano=500000000), volume=81, time=datetime.datetime(2023, 9, 7, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=500000000), high=Quotation(units=141, nano=950000000), low=Quotation(units=141, nano=350000000), close=Quotation(units=141, nano=650000000), volume=294, time=datetime.datetime(2023, 9, 7, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
